timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694273228,-0.15625,-0.14453125,-0.22460938,-3.8125,-39.5,9.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273272,-0.7109375,-0.032226562,-0.06738281,-60.375,-216.375,-48.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273294,-2.0,0.10546875,0.3671875,-95.0625,-100.125,-31.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273342,-1.9238281000000004,0.046875,0.34765625,342.15625,-214.0,-126.71875,-18.125,-14.1875,-123.8125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273384,-1.125,-0.9716796999999998,1.0644531000000002,-59.9375,-54.8125,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273428,-0.6044921999999999,-0.9169921999999998,0.3095703,7.1875,-6.65625,-49.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273478,-0.064453125,-0.041015625,0.5205078,85.25,-38.15625,-15.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273497,-0.22460938,-0.026367188,0.1796875,31.0625,35.09375,0.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273544,-0.26171875,-0.28222656,-0.08300781,54.84375,61.1875,-25.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273588,0.1484375,-0.16796875,0.12695312,-14.65625,-81.0,-111.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273633,-0.7314453000000001,0.2890625,-0.89453125,-148.5,194.1875,35.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273676,-2.0,1.0146484,0.42089844,153.96875,86.78125,185.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273701,-0.7558594,-0.013671875,0.63671875,-193.375,-136.25,102.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273744,-2.0,-1.8232422,-1.1572266000000002,-272.84375,122.71875,-13.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273788,-0.96191406,-1.1845703,0.6640625,148.3125,375.65625,150.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273832,-1.5097656000000002,-0.8613280999999999,0.6484375,-0.9375,86.59375,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273855,-0.9892578000000002,0.47558594,0.3173828,-1.0625,61.25,-119.28125,-21.75,-7.0,-134.75,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273904,-0.5761719,0.6533203000000001,0.30566406,43.25,-26.6875,-52.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273945,-0.17089844,-0.22070312,-0.15039062,-108.46875,41.3125,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273990,-0.38476562,-0.22070312,-0.047851562,90.25,-99.3125,39.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274036,-0.6455078000000001,-0.1171875,0.43847656,172.21875,-186.34375,11.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274060,-1.7353516,0.068359375,-0.36035156,-47.8125,-123.125,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274104,-2.0,0.2939453,0.46289062,-20.78125,-64.84375,49.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274149,-1.2089843999999998,-0.41699220000000004,-0.056640625,-58.3125,-166.59375,-117.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274196,-0.98535156,-1.4638672,1.5253906000000002,143.1875,-272.125,-104.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274217,-0.36523438,-0.31054688,0.44921875,-7.40625,-35.34375,16.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274262,-0.43847656,-0.055664062,0.0029296875,143.78125,4.0,1.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274314,-0.19042969,0.22167969,-0.25683594,34.28125,65.09375,-6.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274352,0.7529296999999999,0.028320312,-0.12597656,24.15625,216.0625,-120.125,-16.1875,-15.125,-109.375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274378,-0.6123046999999999,0.8154296999999999,1.0478516,-113.34375,-143.4375,13.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274419,-1.0263672,0.26953125,-0.421875,-46.84375,-42.0625,131.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274463,-2.0,-0.4033203,-0.32910156,-164.625,-33.40625,66.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274508,-1.2509766000000002,-0.7265625,-0.5253906,-186.59375,92.03125,26.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274553,-0.87109375,-1.1884766000000002,-0.41503906,81.59375,213.96875,108.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274577,-1.9023438000000001,-0.14160156,0.9423828000000002,120.03125,129.8125,158.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274624,-1.6064453,-0.8339844000000001,0.50390625,-166.15625,128.65625,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274668,-1.1728516000000002,-0.44238279999999996,-0.296875,12.9375,152.03125,-41.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274711,-0.5761719,0.16601562,0.57128906,172.34375,-39.875,-85.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274736,0.052734375,0.1796875,0.47167970000000004,-16.9375,-30.90625,6.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274779,0.0107421875,0.087890625,-0.109375,97.9375,35.3125,33.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274827,-0.42285156,-0.10546875,-0.46386720000000004,18.0625,50.34375,-5.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274869,-0.9980469000000001,0.21777344,-0.20703125,-42.125,-129.96875,-25.90625,-21.4375,-11.375,-131.3125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274915,-2.0,0.3720703,0.40234375,82.03125,-110.78125,186.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274938,-1.5507812,-0.17285156,-0.57128906,-182.625,-200.28125,-164.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694274982,-0.984375,-0.984375,1.6923828,143.59375,-319.0,-56.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275027,-0.5126953,-0.9296875,0.40722656,21.59375,30.4375,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275071,-0.7011719,-0.2861328,0.17089844,189.6875,-1.0,0.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275094,-0.42578125,0.09375,-0.17871094,124.0625,-9.46875,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275139,0.953125,0.107421875,-0.23144531,42.15625,116.0625,-136.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275183,-0.057617188,0.5546875,0.23730469,-131.96875,6.5,-40.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275228,-1.2841797,-0.15429688,0.43554688,-35.15625,-42.1875,31.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275274,-2.0,0.3251953,-0.020507812,100.8125,-43.40625,118.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275297,-0.85839844,-0.5058594,-0.8466796999999998,-251.40625,34.84375,-39.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275341,-0.93066406,-0.7050781,1.4560547,-197.46875,-18.8125,137.0625,-18.75,-15.6875,-116.75,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275386,-1.484375,-0.96875,-0.33984375,334.40625,141.53125,92.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275431,-1.4091797,-1.0029297,0.42675779999999996,-106.21875,188.71875,63.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275455,-1.5576172,-0.3642578,0.049804688,-31.75,146.96875,-26.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275498,-1.2568358999999998,0.2607422,0.030273438,107.53125,80.125,-107.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275545,-0.095703125,0.3857422,0.7607421999999999,60.78125,-126.46875,-14.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275590,-0.005859375,0.115234375,-0.10644531,-43.65625,23.46875,80.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275635,-0.21679688,-0.21191406,-0.16601562,76.09375,5.90625,1.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275657,-0.40039062,0.060546875,0.009765625,78.0625,-158.59375,-10.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275701,-2.0,-0.13085938,0.44335938,51.0625,-212.0625,-11.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275747,-2.0,0.515625,0.29101562,-111.96875,-134.65625,-42.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275792,-0.7441406,-0.32226562,-0.21875,-11.5,-120.3125,-78.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275813,-1.1357422,-1.4638672,1.3603516000000002,-29.125,-136.625,-40.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275860,-0.70996094,-0.6640625,0.3095703,131.46875,14.625,8.90625,-15.875,-17.1875,-108.0625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275904,-0.61035156,-0.033203125,0.17871094,136.875,-25.71875,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275950,-0.0146484375,0.16796875,-0.026367188,-17.28125,61.6875,-52.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694275998,0.8417969000000001,0.46972656,-0.6660156,53.09375,164.59375,-74.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276016,-0.23828125,0.7011719,0.5048828,-209.125,-53.375,-9.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276061,-1.5605468999999998,-0.9736328000000002,2.0,29.71875,-121.59375,54.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276106,-2.0,-0.49707029999999996,-0.083984375,-138.125,-76.6875,67.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276154,-1.3457031000000002,-0.9765625,-0.8935546999999998,32.03125,224.59375,-77.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276175,-1.1054688,-0.7871094,2.0,-353.34375,-442.53125,56.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276221,-1.1728516000000002,-0.037109375,-0.3984375,256.46875,154.46875,153.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276265,-1.5488281000000002,-1.421875,0.1875,-93.09375,159.71875,95.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276310,-1.7392578,-0.7216796999999999,-0.00390625,5.90625,132.5,7.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276356,-1.1474608999999998,0.28125,0.109375,182.65625,109.71875,-84.625,-24.125,-4.75,-131.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276376,-0.078125,0.2607422,0.29785156,-21.4375,-60.625,-81.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276423,0.10253906,0.2578125,0.1015625,48.8125,4.0,36.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276467,-0.3095703,0.060546875,-0.016601562,119.84375,-44.5625,16.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276512,-0.4091797,-0.057617188,0.28222656,22.1875,-172.25,-21.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276534,-1.7167968999999996,0.01953125,0.34570312,-209.1875,-87.25,57.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276581,-2.0,0.21386719,0.36035156,8.53125,-203.8125,-21.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276624,-1.0996093999999998,-0.62890625,0.23730469,35.6875,-132.21875,-122.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276669,-1.3964843999999998,-1.1279297,0.9511719000000001,94.53125,-132.09375,-50.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276715,-0.73535156,-0.58691406,0.32910156,181.1875,-76.5,-30.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276737,-0.5019531,0.38867188,0.34765625,32.9375,4.875,-21.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276782,0.024414062,0.38476562,0.001953125,-103.53125,13.21875,-32.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276827,0.35351562,-0.052734375,-0.30273438,-6.65625,2.375,-23.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276874,-0.13476562,0.15234375,0.08886719,-15.59375,43.25,-20.59375,-16.0625,-15.5625,-107.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276894,-0.55371094,-0.0703125,1.5009766000000002,-165.125,49.1875,-5.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276940,-2.0,0.09082031,-0.09472656,-42.96875,64.625,123.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694276986,-0.66503906,0.030273438,-0.21679688,-86.875,-51.71875,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277029,-1.2470703,-0.64746094,0.20410156,-82.09375,0.09375,126.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277078,-1.2324218999999998,-1.1992188,-0.13476562,48.5625,208.40625,189.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277097,-1.7128906000000004,-0.77246094,0.3466797,22.375,102.28125,16.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277143,-1.3984375,-0.26367188,0.10546875,-92.25,209.53125,-76.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277186,-1.4775391000000002,0.38671875,0.31640625,86.78125,72.0,-48.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277232,-0.10058594,0.18457031,0.38476562,-9.53125,-60.0625,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277256,-0.083984375,-0.28515625,-0.15625,43.9375,6.28125,32.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277299,-0.20800781,-0.19238281,-0.018554688,77.125,-33.40625,-11.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277345,-0.43261720000000004,0.2529297,0.0625,23.65625,-269.4375,-18.5,-22.8125,-9.5625,-130.6875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277389,-2.0,0.20703125,0.0009765625,-96.75,-129.40625,-12.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277433,-2.0,0.31152344,-0.19335938,205.96875,-116.09375,-61.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277458,-1.3330078,-0.80566406,0.93652344,6.40625,-298.53125,-91.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277504,-1.0126953,-0.84277344,0.8017578000000001,-73.625,37.875,19.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277548,-0.5048828,-0.42285156,0.60839844,59.1875,-44.75,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277592,-0.359375,0.016601562,0.061523438,52.59375,-29.75,-35.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277615,0.026367188,-0.17089844,-0.5283203000000001,88.59375,24.71875,-69.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277660,0.71484375,0.15527344,-0.66503906,-10.40625,229.21875,-160.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277704,-0.43066406,1.1289062,1.3828125,-301.59375,-93.40625,18.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277749,-0.91308594,0.2998047,-0.68847656,208.65625,106.25,152.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277793,-2.0,-0.060546875,-0.20019531,-89.75,-98.09375,95.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277817,-0.9550780999999999,-0.6982421999999999,-0.765625,-49.5625,174.53125,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277863,-1.2138672,-0.94921875,0.41210938,-470.0,-55.625,87.25,-21.3125,-13.3125,-119.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277907,-1.3525391000000002,-0.2626953,0.42089844,314.25,189.25,118.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277953,-1.7578125,-1.0341797,0.22949219,-144.125,110.875,-36.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694277974,-1.6826172,-0.32910156,0.080078125,17.375,199.375,-48.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278020,-0.86328125,0.38964844,0.32714844,121.1875,-31.03125,-120.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278065,0.19433594,0.29003906,0.29296875,-45.25,-68.0625,27.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278108,-0.037109375,-0.2626953,-0.06347656,147.125,-43.90625,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278156,-0.25683594,-0.10839844,-0.234375,-58.5,41.125,-21.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278178,-1.1044922,0.16308594,-0.060546875,-188.84375,-213.8125,2.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278223,-2.0,0.57910156,-0.12011719,28.96875,-74.59375,98.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278268,-1.3164062,-0.25683594,0.078125,80.96875,-70.4375,-106.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278311,-1.1132812,-1.1640625,1.453125,78.40625,-270.21875,-7.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278380,-0.97753906,-0.59472656,0.45117188,-1.65625,10.40625,29.90625,-20.5625,-11.1875,-110.75,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278383,-0.67285156,-0.23730469,0.18164062,127.0,-70.4375,-41.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278423,0.01171875,0.115234375,-0.057617188,61.9375,-17.78125,-39.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278469,0.86621094,0.19433594,-0.5878906,-41.9375,138.28125,-152.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278514,0.07519531,0.7841796999999999,0.8027344,-263.5625,-68.0625,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278537,-1.2529297,-0.8310546999999998,1.7470703,104.28125,-206.75,90.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278582,-2.0,-0.31640625,0.06640625,-11.71875,84.34375,63.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278626,-0.7998046999999999,-0.49414062,-0.6220703000000001,-120.6875,146.03125,16.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278671,-1.2011718999999998,-0.74902344,0.69921875,-172.875,-295.5,87.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278696,-1.4462891000000002,-0.41210938,-0.044921875,271.59375,243.28125,159.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278739,-1.8720703,-1.0126953,0.46289062,-94.6875,78.96875,46.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278783,-1.5625,-0.7548828000000001,-0.3955078,21.09375,257.75,-24.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278828,-0.8876953000000002,0.28027344,0.34960938,155.5625,-38.21875,-171.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278875,-0.07324219,0.6230469,0.33398438,71.28125,-114.03125,-40.90625,-19.625,-13.1875,-136.5625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694278899,0.43847656,0.28320312,-0.19628906,-23.34375,8.78125,27.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
