timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699035521,-0.41210938,0.171875,0.8876953000000002,0.0625,0.65625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035580,-0.41699220000000004,0.17675781,0.8701171999999998,0.0625,0.34375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035609,-0.41308594,0.18261719,0.88183594,0.1875,0.46875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035640,-0.421875,0.1796875,0.87109375,0.3125,0.59375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035703,-0.42089844,0.1796875,0.88671875,0.125,0.40625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035729,-0.41210938,0.17578125,0.8701171999999998,0.25,0.40625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035763,-0.41308594,0.17480469,0.8808594000000001,0.5,0.28125,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035821,-0.421875,0.17480469,0.86621094,0.625,0.53125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035851,-0.41699220000000004,0.18066406,0.88378906,0.25,1.0625,0.9375,42.625,39.0625,-116.4375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035879,-0.42089844,0.16796875,0.88964844,0.1875,0.9375,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035939,-0.41699220000000004,0.17871094,0.87890625,0.375,0.65625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035968,-0.41894529999999996,0.18554688,0.8886719000000001,0.375,0.75,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036000,-0.41601562,0.1796875,0.88183594,0.0625,0.8125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036059,-0.42285156,0.18457031,0.88183594,0.0625,0.75,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036089,-0.41992188,0.18554688,0.88378906,0.0625,0.34375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036120,-0.42382812,0.18554688,0.87109375,0.1875,0.28125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036181,-0.42382812,0.17871094,0.8828125,0.375,0.875,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036210,-0.42675779999999996,0.18652344,0.8886719000000001,0.25,1.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036243,-0.41992188,0.18554688,0.86816406,0.0,0.65625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036300,-0.41210938,0.18164062,0.88183594,-0.0625,0.53125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036330,-0.42480470000000004,0.18066406,0.8779296999999998,0.0625,0.71875,0.8125,43.0625,37.8125,-116.75,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036360,-0.41699220000000004,0.18457031,0.88964844,0.0625,0.59375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036419,-0.41796875,0.18847656,0.8671875,0.0625,0.53125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036450,-0.42089844,0.18261719,0.875,0.0625,0.75,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036480,-0.41113279999999996,0.18164062,0.8828125,0.1875,1.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036538,-0.42675779999999996,0.18359375,0.87109375,0.25,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036570,-0.42578125,0.18847656,0.87890625,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036600,-0.43066406,0.20019531,0.87890625,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036658,-0.421875,0.18945312,0.87597656,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036690,-0.42480470000000004,0.19140625,0.87890625,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036719,-0.41894529999999996,0.18066406,0.86621094,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036778,-0.41699220000000004,0.18457031,0.87597656,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036812,-0.42285156,0.17285156,0.8691405999999999,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036841,-0.42285156,0.17578125,0.8847655999999999,0.1875,0.15625,-0.125,42.125,39.5,-115.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036899,-0.42675779999999996,0.18457031,0.8730469000000001,-0.1875,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036930,-0.42285156,0.18164062,0.8691405999999999,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699036960,-0.42089844,0.18066406,0.88183594,0.0,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037021,-0.41601562,0.18554688,0.8876953000000002,0.0,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037051,-0.41992188,0.17578125,0.8828125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037081,-0.42382812,0.18164062,0.8828125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037139,-0.42089844,0.19042969,0.8925780999999999,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037170,-0.42285156,0.18359375,0.8701171999999998,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037199,-0.42480470000000004,0.18164062,0.87402344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037259,-0.42773438,0.19238281,0.8730469000000001,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037291,-0.41601562,0.18457031,0.8808594000000001,-0.375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037318,-0.42578125,0.18164062,0.875,-0.375,-0.34375,0.0625,43.625,40.0625,-116.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037378,-0.41796875,0.19238281,0.88183594,-0.25,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037408,-0.41015625,0.18457031,0.88183594,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037440,-0.4091797,0.18066406,0.875,0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037499,-0.42285156,0.18164062,0.8779296999999998,0.25,0.71875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037531,-0.41015625,0.171875,0.8730469000000001,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037561,-0.41113279999999996,0.1796875,0.8857421999999998,-0.1875,0.75,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037619,-0.41699220000000004,0.18066406,0.88671875,0.375,0.9375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037650,-0.41894529999999996,0.18066406,0.87402344,0.5,0.34375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037681,-0.41992188,0.18066406,0.8828125,0.3125,0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037739,-0.421875,0.18457031,0.8769530999999999,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037770,-0.42480470000000004,0.19238281,0.88183594,0.0,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037801,-0.42382812,0.18847656,0.8701171999999998,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037860,-0.4296875,0.18945312,0.87109375,0.0,-0.09375,0.25,42.625,37.6875,-117.5,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037892,-0.421875,0.18554688,0.8808594000000001,-0.1875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037919,-0.42675779999999996,0.18359375,0.8886719000000001,-0.0625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699037981,-0.41503906,0.18261719,0.88671875,-0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038009,-0.42480470000000004,0.18359375,0.8798828000000002,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038039,-0.41796875,0.18652344,0.8730469000000001,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038101,-0.41601562,0.1953125,0.8701171999999998,0.5,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038128,-0.4091797,0.18261719,0.88671875,0.4375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038162,-0.4091797,0.18945312,0.8779296999999998,0.0625,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038220,-0.41992188,0.18554688,0.8769530999999999,0.0625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038250,-0.421875,0.17871094,0.87402344,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038279,-0.421875,0.18359375,0.87402344,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038340,-0.42578125,0.17871094,0.87597656,0.125,-0.09375,0.125,42.75,38.5625,-116.75,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038369,-0.4296875,0.18652344,0.8769530999999999,0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038400,-0.421875,0.18359375,0.8876953000000002,0.3125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038460,-0.41992188,0.18554688,0.87597656,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038489,-0.42089844,0.18652344,0.88378906,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038519,-0.41796875,0.18945312,0.87597656,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038582,-0.42285156,0.18457031,0.86816406,-0.3125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038608,-0.41699220000000004,0.17675781,0.8730469000000001,-0.4375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038642,-0.41601562,0.1875,0.8769530999999999,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038699,-0.41601562,0.17773438,0.8808594000000001,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038730,-0.41601562,0.1796875,0.87597656,-0.125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038759,-0.4140625,0.18457031,0.8769530999999999,-0.0625,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038821,-0.41113279999999996,0.1796875,0.88183594,-0.1875,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038850,-0.42089844,0.17285156,0.87109375,-0.25,0.15625,-0.34375,41.875,39.5,-114.8125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038880,-0.41308594,0.18554688,0.8779296999999998,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038940,-0.42382812,0.1875,0.875,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699038970,-0.41992188,0.17578125,0.8720703000000002,-0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039002,-0.41308594,0.18066406,0.8779296999999998,-0.3125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039060,-0.41308594,0.18066406,0.8886719000000001,-0.3125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039089,-0.41503906,0.18457031,0.875,-0.1875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039120,-0.41992188,0.18359375,0.8828125,-0.5,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039180,-0.41015625,0.17480469,0.88964844,-0.375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039211,-0.4140625,0.16992188,0.8691405999999999,-0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039239,-0.41015625,0.171875,0.88378906,-0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039300,-0.41210938,0.17285156,0.8925780999999999,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039330,-0.41601562,0.17285156,0.89160156,0.25,0.03125,0.25,42.625,38.4375,-116.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039358,-0.4140625,0.17382812,0.8847655999999999,0.5,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039420,-0.41796875,0.18261719,0.8730469000000001,0.4375,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039450,-0.41601562,0.1796875,0.875,0.4375,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039479,-0.42285156,0.1796875,0.875,0.3125,0.53125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039540,-0.4091797,0.19238281,0.875,0.28125,0.25,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039569,-0.42089844,0.18847656,0.87597656,0.21875,0.3125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039600,-0.42285156,0.18554688,0.8828125,0.28125,0.25,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039661,-0.41796875,0.17578125,0.8720703000000002,0.53125,0.46875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039688,-0.41308594,0.17675781,0.87890625,0.28125,0.40625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039720,-0.41992188,0.18457031,0.88964844,0.15625,0.90625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039780,-0.41601562,0.17871094,0.87890625,0.34375,0.65625,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039809,-0.41699220000000004,0.17578125,0.8720703000000002,0.40625,0.59375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039841,-0.41308594,0.18359375,0.89160156,0.21875,0.65625,0.8125,40.8125,39.0625,-116.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039900,-0.4140625,0.18847656,0.8671875,0.125,0.59375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039930,-0.41992188,0.17871094,0.88671875,-0.0625,0.84375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699039959,-0.41601562,0.17480469,0.8769530999999999,0.0,0.71875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040018,-0.41796875,0.1796875,0.86328125,0.125,0.78125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040049,-0.42285156,0.18164062,0.8798828000000002,0.21875,0.96875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040079,-0.41894529999999996,0.19238281,0.86621094,0.0,0.71875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040139,-0.41796875,0.18261719,0.8730469000000001,-0.125,0.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040169,-0.421875,0.18554688,0.88378906,-0.0625,0.53125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040206,-0.42089844,0.18066406,0.8769530999999999,0.125,0.53125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040259,-0.42285156,0.1875,0.88671875,-0.0625,0.65625,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040294,-0.41992188,0.18554688,0.875,0.125,0.53125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040322,-0.42382812,0.19042969,0.8652344000000001,0.125,0.53125,0.71875,40.0625,38.75,-116.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040381,-0.41992188,0.19042969,0.8730469000000001,0.0625,0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040410,-0.42285156,0.1875,0.87402344,-0.0625,0.59375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040440,-0.42773438,0.18066406,0.87402344,0.0625,0.34375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040500,-0.42089844,0.19042969,0.87597656,0.0,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040529,-0.42480470000000004,0.18261719,0.875,0.0,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040560,-0.42089844,0.17675781,0.8808594000000001,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040618,-0.40820312,0.18359375,0.8876953000000002,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699040649,-0.41992188,0.17773438,0.87597656,0.28125,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
