timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654827240,0.14160156,0.041992188,0.9941405999999999,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827284,0.14257812,0.046875,1.0107422,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827306,0.14746094,0.038085938,0.99121094,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827351,0.14355469,0.045898438,0.9863280999999999,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827397,0.15039062,0.041015625,0.99121094,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827440,0.13574219,0.047851562,1.0058594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827485,0.14648438,0.041015625,0.9824219000000001,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827508,0.14160156,0.045898438,0.99121094,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827554,0.14453125,0.048828125,0.99316406,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827597,0.14257812,0.048828125,0.99121094,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827646,0.15332031,0.036132812,0.99609375,0.03125,-0.0625,-0.03125,39.875,27.1875,-143.875,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827665,0.14160156,0.045898438,0.9824219000000001,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827710,0.13574219,0.044921875,0.9970703000000002,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827757,0.14453125,0.05078125,1.0136719,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827800,0.15039062,0.04296875,0.99609375,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827869,0.14257812,0.047851562,0.9902344000000001,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827871,0.14453125,0.0546875,0.98828125,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827915,0.14453125,0.041992188,0.9951171999999998,-0.09375,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654827958,0.1484375,0.049804688,0.9902344000000001,-0.03125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828007,0.140625,0.041992188,1.0,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828028,0.14453125,0.044921875,0.9902344000000001,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828073,0.14550781,0.045898438,0.9980469000000001,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828116,0.14648438,0.052734375,0.99316406,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828165,0.1484375,0.045898438,1.0068359,0.125,0.0625,0.21875,41.25,27.9375,-143.875,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828229,0.1484375,0.041015625,0.9892578000000002,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828232,0.14648438,0.0390625,0.9794921999999998,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828275,0.14355469,0.041992188,0.9892578000000002,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828320,0.14648438,0.046875,0.9892578000000002,-0.21875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828363,0.14746094,0.041015625,0.9941405999999999,-0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828391,0.14746094,0.046875,0.99902344,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828437,0.13867188,0.048828125,0.9873046999999998,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828479,0.14453125,0.047851562,0.9873046999999998,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828521,0.14550781,0.043945312,0.9951171999999998,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828593,0.14550781,0.048828125,1.0097656,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828594,0.14355469,0.051757812,0.98535156,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828636,0.14160156,0.05078125,0.9980469000000001,-0.03125,0.125,-0.28125,41.125,26.3125,-144.0625,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828680,0.14257812,0.044921875,0.9951171999999998,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828724,0.13183594,0.041015625,0.9902344000000001,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828747,0.14453125,0.046875,1.0019531,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828792,0.140625,0.049804688,0.9863280999999999,-0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828835,0.140625,0.046875,0.9892578000000002,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828881,0.13964844,0.045898438,0.9941405999999999,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828926,0.14746094,0.043945312,0.9921875,0.03125,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828949,0.14453125,0.048828125,0.9921875,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654828993,0.14648438,0.0390625,0.99121094,-0.21875,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829039,0.13574219,0.044921875,0.9951171999999998,-0.03125,0.375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829084,0.13574219,0.05078125,0.99902344,0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829108,0.140625,0.0390625,0.9814453000000002,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829151,0.13964844,0.045898438,0.9902344000000001,0.125,-0.1875,0.15625,39.3125,26.5625,-143.75,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829197,0.15039062,0.041992188,0.9921875,0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829241,0.14648438,0.0390625,1.0019531,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829308,0.13574219,0.047851562,1.0019531,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829309,0.14355469,0.04296875,1.0048828,-0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829354,0.13476562,0.044921875,0.9892578000000002,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829399,0.14453125,0.044921875,0.9980469000000001,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829445,0.14550781,0.055664062,0.9951171999999998,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829466,0.14648438,0.04296875,0.9921875,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829512,0.15136719,0.04296875,0.98828125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829555,0.14160156,0.051757812,0.9921875,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829601,0.13964844,0.047851562,0.9892578000000002,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829646,0.14257812,0.049804688,0.9902344000000001,0.03125,-0.125,0.09375,39.875,27.9375,-145.25,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829669,0.14453125,0.049804688,0.9794921999999998,0.3125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829714,0.14453125,0.043945312,0.99609375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829760,0.14453125,0.045898438,0.9941405999999999,-0.46875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829802,0.1328125,0.038085938,0.99902344,-0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829825,0.13671875,0.046875,0.98535156,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829872,0.14550781,0.045898438,0.98339844,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829917,0.14355469,0.037109375,0.9892578000000002,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654829963,0.14453125,0.053710938,0.9921875,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830006,0.15527344,0.038085938,0.98535156,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830028,0.14355469,0.041015625,1.0048828,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830074,0.14160156,0.043945312,0.9980469000000001,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830120,0.14550781,0.038085938,0.99316406,-0.34375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830165,0.14550781,0.043945312,1.0078125,-0.15625,-0.0625,-0.21875,38.875,27.1875,-144.9375,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830187,0.14648438,0.044921875,0.98828125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830231,0.140625,0.03515625,0.9814453000000002,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830276,0.13867188,0.046875,0.9892578000000002,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830322,0.13574219,0.04296875,0.9941405999999999,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830389,0.13574219,0.056640625,0.99902344,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830392,0.14257812,0.048828125,0.9921875,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830435,0.140625,0.048828125,0.9970703000000002,-0.15625,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830483,0.14453125,0.047851562,0.9921875,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830525,0.14355469,0.043945312,0.9970703000000002,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830545,0.14160156,0.044921875,0.9902344000000001,-0.15625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830591,0.13964844,0.043945312,1.0048828,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830636,0.14746094,0.036132812,0.9951171999999998,-0.03125,0.0,-0.03125,39.4375,27.9375,-145.5625,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830685,0.140625,0.045898438,0.9863280999999999,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830794,0.13867188,0.037109375,0.99316406,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830796,0.14453125,0.046875,1.0039062,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830801,0.14941406,0.038085938,1.0009766,-0.53125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830839,0.14257812,0.040039062,0.9863280999999999,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830906,0.14453125,0.04296875,0.99121094,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830908,0.13769531,0.036132812,0.99902344,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830952,0.13378906,0.043945312,0.9902344000000001,0.03125,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654830998,0.140625,0.040039062,1.0029297,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831042,0.14746094,0.04296875,1.0029297,0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831109,0.14746094,0.043945312,0.99316406,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831111,0.13964844,0.041992188,0.9980469000000001,0.03125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831155,0.1484375,0.045898438,0.9980469000000001,0.1875,0.0625,-0.21875,40.8125,28.375,-143.75,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831199,0.14453125,0.045898438,0.99609375,0.3125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831245,0.14257812,0.047851562,1.0175781,0.125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831268,0.14160156,0.043945312,0.9921875,0.03125,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831313,0.13964844,0.043945312,0.9941405999999999,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831357,0.13867188,0.046875,0.9863280999999999,-0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831401,0.14355469,0.04296875,0.9980469000000001,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831447,0.14453125,0.047851562,0.99609375,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831469,0.13867188,0.0390625,0.99121094,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831515,0.14257812,0.041992188,1.0009766,-0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831559,0.14550781,0.049804688,0.99316406,-0.28125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831605,0.13183594,0.037109375,0.9970703000000002,-0.5,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831627,0.13671875,0.0390625,0.99316406,-0.5625,0.40625,-0.3125,39.125,26.4375,-145.25,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831672,0.1328125,0.049804688,1.0058594,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831716,0.14160156,0.040039062,0.99316406,0.34375,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831760,0.13769531,0.048828125,0.99316406,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831807,0.14355469,0.041015625,0.99316406,-0.25,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831829,0.14550781,0.038085938,0.9941405999999999,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831875,0.14550781,0.048828125,1.0048828,0.03125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831920,0.14257812,0.045898438,0.9794921999999998,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831964,0.13574219,0.043945312,0.9970703000000002,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654831986,0.14453125,0.047851562,0.9921875,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832032,0.14648438,0.038085938,0.9873046999999998,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832077,0.13574219,0.048828125,0.9902344000000001,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832121,0.1328125,0.048828125,0.99609375,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832166,0.13964844,0.046875,1.0009766,0.03125,-0.03125,0.125,39.3125,27.0625,-145.125,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832189,0.1484375,0.040039062,0.9824219000000001,-0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832233,0.15136719,0.046875,0.99902344,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832278,0.14453125,0.044921875,0.9980469000000001,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832324,0.14257812,0.043945312,0.9951171999999998,-0.25,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
1665654832348,0.14453125,0.030273438,0.99316406,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925182,,Thingy_s1925182_Sitting bent backward_13-10-2022_10-54-07
