timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693699815,-2.0,-0.2919922,0.60058594,-46.875,-54.8125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699860,-1.7666016,-0.6171875,0.21484375,-132.53125,-122.4375,36.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699887,-0.5957031,-0.9267578000000002,-0.42773438,67.625,35.9375,-7.9375,-17.25,-14.6875,-111.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699929,-1.1474608999999998,-0.35253906,0.48144529999999996,-39.875,-30.78125,46.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699974,-1.2226562,0.20019531,0.5488281,33.375,96.65625,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700019,-1.2294922,-0.50390625,0.18457031,-139.84375,20.0625,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700040,-0.78125,-0.3251953,-0.52734375,-84.96875,112.96875,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700083,-0.64453125,-0.17285156,-0.00390625,172.46875,-4.78125,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700128,-0.9814453000000002,0.140625,0.46191406,61.9375,24.03125,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700173,-1.0,-0.234375,0.060546875,-113.40625,19.6875,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700221,-0.7597656,-0.24023438,-0.17285156,7.75,-3.90625,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700243,-0.7607421999999999,-0.15527344,0.17871094,-42.0625,-21.25,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700288,-0.7480469,-0.103515625,0.33398438,-23.75,8.84375,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700331,-0.6298828000000001,-0.21972656,-0.08105469,-40.53125,-64.78125,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700380,-0.75878906,-0.27148438,0.034179688,2.71875,-95.34375,12.375,-16.625,-15.4375,-115.6875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700398,-0.48828125,-0.3203125,0.08105469,69.25,-44.5,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700443,-0.7910156,-0.07324219,0.16113281,12.8125,-20.59375,47.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700489,-0.5625,0.06347656,0.40722656,28.4375,-37.0625,48.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700535,-1.5566406000000002,-0.9560546999999998,0.6201171999999999,-18.15625,-29.875,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700580,-2.0,-0.828125,0.8046875,60.34375,-155.71875,-46.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700607,-1.9111328,0.81640625,0.08886719,97.8125,-116.65625,-55.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700650,-0.23242188,0.11230469,0.6875,77.6875,-54.03125,-52.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700692,-0.77441406,-0.73339844,0.5097656,-28.9375,72.5,18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700737,-1.1279297,-0.17382812,0.25390625,-16.6875,8.78125,-23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700762,-1.0117188,0.091796875,-0.15625,131.9375,28.78125,-58.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700803,-0.6621094,0.35742188,0.3388672,248.8125,-31.25,-57.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700850,-0.60839844,0.3330078,0.69140625,0.40625,-21.375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700894,-0.9609375,0.37890625,0.31445312,-73.0,46.1875,12.375,-12.125,-12.4375,-93.8125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700940,-0.8886719000000001,-0.1796875,-0.1015625,26.53125,42.53125,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693700961,-0.81933594,-0.060546875,0.5205078,-106.40625,-29.9375,29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701006,-0.8613280999999999,-0.27246094,0.5136719,-99.4375,62.25,41.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701051,-1.0253906,-0.39257812,0.22558594,-29.8125,76.59375,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701097,-0.81347656,-0.18066406,0.31933594,47.09375,29.71875,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701119,-0.90722656,-0.10449219,0.46191406,-19.4375,9.875,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701162,-1.0292969,0.11035156,0.3623047,-61.125,17.625,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701209,-0.9248046999999998,-0.07519531,0.328125,-40.71875,17.125,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701257,-0.83203125,-0.29492188,0.46386720000000004,-40.25,-0.1875,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701301,-0.79589844,-0.28125,0.265625,-1.53125,19.8125,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701323,-0.7285156,-0.3310547,0.2421875,-19.84375,-0.25,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701368,-0.69140625,-0.06542969,0.3095703,-2.40625,2.25,-15.53125,-15.875,-13.625,-107.75,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701414,-0.72558594,0.078125,0.18261719,11.8125,20.90625,-14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701457,-0.6972656,0.0009765625,0.20214844,-3.5625,20.5625,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701480,-0.7158203000000001,-0.109375,0.37402344,3.71875,-2.40625,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701523,-0.7919921999999999,-0.19824219,0.55566406,11.28125,4.25,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701569,-1.1572266000000002,0.12011719,-0.578125,-81.3125,157.28125,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701615,-2.0,-0.14257812,0.2685547,-38.78125,-65.09375,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701660,-0.5234375,-1.0371094,-0.14453125,-64.34375,6.625,62.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701683,-0.7861328000000001,-1.2460938,-0.12792969,-96.5625,-2.53125,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701726,-1.2998047,0.79003906,0.27246094,195.59375,76.21875,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701772,-1.1289062,-0.44824220000000004,0.41113279999999996,-110.6875,4.625,28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701818,-1.0048828,-0.39941406,-0.091796875,-96.375,80.0625,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701838,-0.60253906,-0.2861328,-0.09765625,112.84375,15.5625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701885,-0.84472656,-0.083984375,0.18945312,45.46875,36.125,3.78125,-16.0625,-13.75,-115.125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701929,-0.98535156,-0.2607422,0.40429688,-104.8125,63.21875,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693701977,-0.984375,-0.07421875,0.01171875,5.46875,6.46875,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702020,-0.9404296999999998,-0.36328125,0.14257812,-14.46875,7.5625,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702041,-0.7578125,-0.12207031,0.24414062,-25.90625,-36.46875,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702087,-0.6142578000000001,-0.22558594,0.07910156,-19.96875,-73.9375,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702132,-0.67871094,-0.25585938,0.203125,8.53125,-47.5,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702179,-0.65527344,-0.17578125,-0.0859375,-9.0625,17.8125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702200,-1.0576172,-0.30859375,0.22949219,54.25,-32.125,48.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702246,-0.53125,-0.08203125,0.2578125,35.03125,-26.5,45.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702289,-0.76171875,-0.5234375,0.1875,36.53125,-37.78125,24.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702334,-0.90234375,-0.057617188,0.39746094,46.375,-88.46875,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702380,-1.5878906000000002,-0.0087890625,0.42480470000000004,11.75,-96.03125,-7.46875,-18.625,-6.4375,-110.3125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702401,-2.0,1.2148438,0.5683594,74.875,-216.15625,-102.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702448,-0.6748046999999999,-0.028320312,0.49804688,-116.15625,62.96875,-61.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702493,-0.40722656,-1.6425781000000004,0.39160156,66.875,-9.34375,-198.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702538,-0.90527344,-0.9921875,0.6513671999999999,-38.84375,78.90625,-71.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702561,-1.234375,0.15917969,-0.5654296999999999,192.3125,77.75,42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702605,-0.55371094,0.78222656,-0.078125,313.78125,-115.8125,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702651,0.08300781,0.8388671999999998,0.70214844,-34.6875,-21.6875,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702695,-0.8457030999999999,0.48925779999999996,0.05859375,-145.46875,105.15625,74.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702739,-1.3613281000000002,-0.02734375,-0.18847656,-119.15625,129.1875,42.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702764,-0.9980469000000001,-0.73339844,0.3486328,-25.21875,18.125,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702808,-1.0830078,-0.5761719,0.53125,-36.75,61.03125,-16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702853,-0.9199219000000001,-0.36816406,0.2626953,-18.5625,50.9375,-39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702899,-0.91503906,-0.12402344,0.13183594,-89.84375,27.15625,-38.15625,-17.25,-12.875,-108.8125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702924,-0.74902344,0.2734375,0.24609375,52.28125,3.03125,-44.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693702965,-0.6542969,0.2578125,0.46484375,102.28125,43.875,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703008,-0.6894531,-0.044921875,0.31835938,-15.03125,-7.53125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703056,-0.8544921999999998,-0.60253906,0.05078125,-121.96875,11.875,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703102,-0.83984375,-0.53515625,0.076171875,-74.96875,8.09375,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703126,-0.71777344,-0.0234375,0.24023438,77.125,35.75,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703170,-1.296875,-0.22460938,1.0888672,84.875,46.375,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703211,-2.0,0.047851562,0.30664062,-63.0,-178.90625,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703257,-1.1708983999999998,-0.6123046999999999,0.22070312,-89.3125,-105.84375,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703280,-0.9189453000000002,-1.1503906000000002,-1.0117188,-8.375,-9.90625,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703326,-1.0810547,-0.045898438,0.07714844,-29.8125,17.25,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703370,-1.1318358999999998,0.3408203,0.73828125,93.6875,93.5625,-12.15625,-16.1875,-14.6875,-111.8125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703413,-1.0498047,-0.68359375,0.020507812,-154.9375,7.0625,27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703458,-0.6816406,-0.42480470000000004,-0.484375,-63.5625,81.84375,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703482,-0.60839844,-0.026367188,0.22851562,167.28125,-13.3125,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703530,-0.98535156,0.1796875,0.30273438,-9.78125,44.1875,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703574,-0.99902344,0.001953125,0.22363281,-50.5,52.21875,25.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703617,-0.83984375,-0.57714844,-0.15136719,-33.09375,-3.25,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703639,-0.90234375,-0.55566406,0.16894531,-60.4375,-30.03125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703685,-0.7734375,-0.05859375,0.056640625,26.53125,-16.96875,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703729,-0.5654296999999999,-0.1484375,0.13085938,47.34375,-32.65625,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703773,-0.6533203000000001,-0.33984375,0.072265625,-0.5,-18.6875,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703820,-0.65722656,-0.29101562,-0.05859375,-9.34375,6.03125,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703843,-0.6904296999999999,-0.12011719,0.2529297,73.09375,-38.28125,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703887,-0.8496094000000001,-0.14648438,0.20507812,-20.46875,-8.75,14.8125,-16.9375,-11.8125,-115.25,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703931,-0.88378906,-0.6044921999999999,0.20605469,46.125,-16.4375,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703980,-1.5673828,-0.671875,0.78515625,10.78125,-71.375,-27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693703999,-2.0,-0.21289062,0.56347656,73.53125,-181.0,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704043,-1.3867188,0.8535155999999999,0.099609375,43.6875,-95.46875,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704090,-0.8095703000000001,-0.13085938,0.6230469,48.1875,-50.625,-38.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704133,-0.82910156,-0.8417969000000001,0.5292969,-56.15625,66.9375,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704179,-0.99609375,-0.4091797,0.25390625,-136.5,63.21875,-27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704202,-0.9628905999999999,-0.50390625,-0.14648438,154.9375,16.28125,-89.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704248,-0.7988281,0.33691406,0.29785156,218.75,-71.125,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704291,-0.53222656,0.48828125,0.76464844,-32.3125,47.46875,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704337,-0.6953125,0.234375,0.2734375,-72.21875,79.8125,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704382,-0.73339844,-0.23925781,0.20800781,6.8125,36.125,10.1875,-12.4375,-16.0,-101.75,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704404,-0.6533203000000001,-0.6464844,0.27929688,-29.1875,17.0,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704451,-0.59472656,-0.2861328,0.49804688,-41.28125,3.9375,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704496,-0.8076171999999999,-0.19140625,0.53515625,-49.5,-18.21875,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704541,-0.76464844,-0.11816406,0.6513671999999999,46.1875,-17.03125,-21.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704561,-0.68847656,-0.07128906,0.6269531,20.8125,2.78125,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704607,-0.67285156,-0.2421875,0.80371094,7.90625,27.6875,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704652,-2.0,0.19433594,-0.50097656,-73.125,143.0,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704696,-1.9511718999999996,-0.24804688,-0.23339844,166.625,-39.8125,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704719,0.59472656,-0.5107422,-0.265625,-14.25,10.3125,44.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704764,-1.96875,-0.8183594,-0.3828125,-264.84375,28.71875,101.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704808,-1.3730468999999998,-0.17089844,0.5449219,121.375,45.53125,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704855,-0.8701171999999998,0.16210938,0.54785156,69.3125,-13.875,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704899,-1.1455078,-0.026367188,0.35742188,-165.125,133.09375,18.0,-13.9375,-14.8125,-107.125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704921,-0.6591796999999999,0.036132812,0.119140625,-206.0625,26.84375,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693704966,-0.73828125,-0.296875,-0.6298828000000001,21.40625,59.875,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705011,-0.8076171999999999,-0.5683594,0.84375,21.40625,27.5625,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693705056,-0.8330078000000002,0.08203125,0.47851562,-145.78125,32.875,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
