timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739706761,0.09326172,-0.9873656999999999,0.13323975,-0.15625,-0.515625,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706792,0.091796875,-0.9824828999999999,0.14300537,0.046875,-0.453125,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706838,0.09863281,-0.97247314,0.14251709,-0.140625,-0.671875,-0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706884,0.09399414,-0.9907836999999999,0.14056396,-0.359375,-0.3125,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706913,0.08227539,-0.9817505,0.13616943,-1.609375,-0.625,-1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706958,0.08227539,-0.9932251,0.1461792,-1.703125,-0.265625,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707002,0.096191406,-0.99053955,0.14422607,-1.234375,0.578125,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707031,0.09033203,-0.9873656999999999,0.13812256,-2.875,-0.375,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707078,0.08276367,-0.9714966,0.13812256,-4.953125,-2.40625,-0.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707122,0.09008789,-0.9727173000000001,0.15423584,-4.546875,-2.375,-0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707153,0.09448242,-0.9678344999999999,0.16912842,-1.859375,-0.640625,-0.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707197,0.08666992,-0.9912719999999999,0.16009521,-1.203125,-0.09375,-0.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707241,0.08105469,-0.9841919,0.16082764,-3.90625,-1.125,-0.703125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707272,0.08691406,-0.986145,0.1708374,-3.234375,-3.046875,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707318,0.091796875,-0.9639281999999999,0.18768310000000002,-2.875,-1.078125,-2.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707350,0.0859375,-0.9741820999999999,0.19232178,-0.796875,-0.015625,-2.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707391,0.08325195,-0.9741820999999999,0.17694092,0.171875,-0.6875,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707439,0.06860351599999999,-0.9780884,0.17376709,0.0625,-0.453125,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707467,0.06811523400000001,-0.9866333,0.17205810000000002,0.109375,0.125,1.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707544,0.06762695,-0.98687744,0.17279053,-0.234375,0.953125,1.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707560,0.07885742,-0.98321533,0.16131592,-1.109375,0.203125,1.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707588,0.080566406,-0.9746703999999999,0.16888428,-2.15625,-0.953125,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707631,0.08422851599999999,-0.9722290000000001,0.17645264,-1.6875,-0.578125,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707720,0.08544922,-0.97247314,0.18304443,-0.34375,-0.296875,-0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707722,0.08129883,-0.9714966,0.17889404,0.984375,-0.296875,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707752,0.07739258,-0.97198486,0.18450928,0.203125,-0.25,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707783,0.0769043,-0.97906494,0.1828003,-0.84375,-0.328125,0.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707827,0.07983398400000001,-0.9902953999999999,0.17987060000000002,-1.578125,-0.34375,1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707871,0.08276367,-0.973938,0.18231201,-2.15625,-0.125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707902,0.07641601599999999,-0.98394775,0.17669678,-1.125,-0.34375,0.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707963,0.08691406,-0.97076416,0.18304443,-1.921875,-0.5625,0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739707991,0.08203125,-0.9717406999999999,0.19158936,-0.546875,-0.15625,0.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708024,0.087402344,-0.9678344999999999,0.18206787,0.203125,-0.796875,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708067,0.0871582,-0.9824828999999999,0.18597412,-0.125,-0.34375,-0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708144,0.08422851599999999,-0.97369385,0.19012451,-1.125,-0.125,-1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708149,0.08105469,-0.9788208,0.18890381,-1.4375,-0.78125,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708217,0.095214844,-0.9746703999999999,0.18768310000000002,-1.703125,0.296875,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708221,0.09033203,-0.97052,0.19866943,-1.609375,1.359375,-1.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708308,0.0769043,-0.9685669,0.18792725,-0.171875,0.65625,-1.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708310,0.07714844,-0.96466064,0.19354248,0.359375,-1.015625,-0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708337,0.07495117,-0.9800415000000001,0.19476318,1.296875,-0.359375,-1.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708383,0.07324219,-0.9902953999999999,0.18914795,0.625,0.3125,-1.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708427,0.07202148400000001,-0.97735596,0.18109131,0.171875,0.609375,-1.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708457,0.06591797,-0.9812622,0.17987060000000002,0.53125,0.359375,-1.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708504,0.06201172,-0.9846802,0.1852417,-0.28125,0.125,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708548,0.05712890599999999,-0.986145,0.18328857,0.40625,1.0,0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708578,0.06323242,-0.96881104,0.18548584,1.5,1.53125,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708623,0.063964844,-0.9915161,0.17474365,2.984375,1.875,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708668,0.08081055,-0.9768677,0.17718506,1.625,1.9375,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708698,0.0847168,-0.9717406999999999,0.17938232,2.65625,1.84375,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708743,0.08422851599999999,-0.9649048000000001,0.18011475,4.140625,-0.28125,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708771,0.06347656,-0.97198486,0.16644287,5.25,-0.578125,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708817,0.075683594,-0.9834594999999999,0.16229248,5.28125,-1.03125,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708863,0.057861328,-0.99835205,0.14300537,4.5,-0.546875,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708892,0.05126953,-0.9927368000000001,0.12152099599999999,2.90625,2.5,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708968,0.06518555,-0.9873656999999999,0.11932373,1.671875,3.875,1.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739708983,0.08300781,-0.99591064,0.11199951,0.640625,3.953125,2.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709013,0.06762695,-0.9883423000000001,0.11785889,-1.390625,3.203125,2.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709088,0.08325195,-0.9819945999999999,0.12835693,-1.6875,2.453125,1.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709103,0.09204101599999999,-0.97857666,0.13641357,0.296875,1.296875,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709132,0.08227539,-0.9756469999999999,0.13909912,1.21875,-0.78125,-1.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709178,0.07006836,-0.98394775,0.14276123,1.15625,-2.328125,-1.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709207,0.06591797,-0.98565674,0.14276123,0.390625,-1.484375,-1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709252,0.07446289,-0.9849243000000001,0.13372803,0.125,-0.421875,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709298,0.07861328,-0.9944458,0.13446045,0.859375,0.609375,1.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709327,0.07373047,-0.9981078999999999,0.13323975,0.8125,2.09375,2.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709371,0.10278319999999999,-0.97906494,0.11981201,-1.3125,0.328125,1.90625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709418,0.11328125,-0.97442627,0.11224365,-3.1875,-0.9375,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709449,0.064941406,-0.97613525,0.12225342,-2.515625,-2.1875,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709491,0.049804688,-1.0032349,0.13372803,-0.984375,-2.71875,1.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709536,0.056884765999999996,-0.9932251,0.13006592,0.375,-0.796875,1.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709567,0.07495117,-0.97003174,0.14349365,3.0625,0.9375,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709641,0.099609375,-0.9636841,0.14324951,4.84375,1.984375,-1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709658,0.1015625,-0.9727173000000001,0.12835693,3.28125,1.046875,-0.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709687,0.08666992,-0.98687744,0.12445068,1.3125,1.90625,1.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709734,0.083496094,-0.9924927,0.11590576,-0.21875,4.09375,4.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709762,0.11889648400000001,-0.97857666,0.11273193,-1.515625,3.890625,6.859375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709807,0.1381836,-0.9756469999999999,0.117126465,-0.75,2.3125,5.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709868,0.12841797,-0.99053955,0.11761474599999999,-0.40625,1.40625,3.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709884,0.12475586,-0.9944458,0.10467529,-0.421875,0.9375,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709927,0.11303711,-0.9783325,0.10321045,-0.25,0.375,-0.984375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739709972,0.11669922,-0.97662354,0.10369873,0.921875,0.59375,-1.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710004,0.13208008,-0.9776001,0.10369873,0.046875,-0.921875,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710048,0.13500977,-0.9841919,0.11907959,-0.3125,-0.21875,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710092,0.1262207,-0.99346924,0.12567139,-0.421875,0.625,0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710122,0.11450195,-0.97906494,0.1161499,-2.140625,-0.578125,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710169,0.10668945,-0.9859009,0.11663818,-2.75,-1.25,-0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710198,0.115722656,-0.9812622,0.1227417,-1.75,-1.53125,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710245,0.11303711,-0.9771118000000001,0.12835693,-2.90625,-2.8125,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710287,0.11645508,-0.9829711999999999,0.12054443,-3.28125,-3.484375,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710377,0.11328125,-0.9685669,0.12347412,-2.09375,-2.34375,-1.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710383,0.13354492,-0.97735596,0.13494873,-0.40625,-2.921875,-1.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710409,0.11547851599999999,-0.9661255,0.14007568,0.5625,-2.78125,-2.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710438,0.103515625,-0.97735596,0.13812256,0.28125,-2.375,-1.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710512,0.09594726599999999,-0.9878540000000001,0.14129639,-0.46875,-0.734375,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710528,0.09863281,-0.9951781999999999,0.13763428,-1.984375,-0.265625,1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710558,0.10424805,-0.97979736,0.15057373,-2.71875,-0.765625,1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710601,0.09741211,-0.97979736,0.14129639,-2.421875,-0.203125,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710648,0.10449219,-0.9729614,0.14691162,-1.765625,0.171875,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710678,0.11621094,-0.9758911,0.15106201,-0.15625,-0.71875,-0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710721,0.11743164,-0.97613525,0.14715576,0.359375,-0.984375,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710752,0.11669922,-0.9763794,0.1461792,0.640625,-1.296875,-1.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710798,0.11254883,-0.9763794,0.14105225,0.140625,-1.78125,-0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710843,0.104003906,-0.98101807,0.14276123,-0.890625,-1.5,-0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710872,0.10278319999999999,-0.99346924,0.14227295,-1.828125,-1.28125,-1.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710918,0.09838867,-0.9902953999999999,0.13787842,-2.65625,-0.796875,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710977,0.092285156,-0.98101807,0.14813232,-3.5,0.265625,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739710991,0.10961914,-0.9751586999999999,0.15594482,-1.75,-0.0625,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711041,0.10961914,-0.97613525,0.15130615,0.0625,0.328125,-1.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711082,0.100097656,-0.98272705,0.13763428,0.40625,1.109375,-1.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711112,0.095703125,-0.97857666,0.14691162,0.28125,-0.125,-1.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711187,0.09594726599999999,-0.9834594999999999,0.15496826,-0.328125,0.0,-0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711190,0.10131836,-0.9834594999999999,0.1552124,-2.265625,-0.234375,-1.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711263,0.08862305,-0.9920044,0.15765381,-3.796875,-1.09375,-1.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711277,0.08886719,-0.9829711999999999,0.15911865,-3.625,-1.421875,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711322,0.095214844,-0.98223877,0.16424560000000002,-2.65625,-0.765625,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711353,0.09545898400000001,-0.97857666,0.16937256,-0.640625,0.015625,-0.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711398,0.08300781,-0.9763794,0.16033936,0.765625,0.125,-1.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711430,0.08764648400000001,-0.9734497,0.1630249,0.296875,-0.890625,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711473,0.08203125,-0.97540283,0.16741943,0.25,-1.09375,-0.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711518,0.08300781,-0.96759033,0.17034912,0.609375,-0.046875,-0.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711548,0.08203125,-0.97247314,0.16741943,1.5625,-0.28125,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711592,0.09008789,-0.96343994,0.17327881,1.9375,0.484375,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711639,0.08251953,-0.98638916,0.16082764,2.078125,1.078125,0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711667,0.09448242,-0.9939575,0.15008545,0.453125,0.375,1.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711712,0.09033203,-0.9920044,0.15423584,-0.828125,1.3125,1.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711744,0.06518555,-0.9937134,0.14862060000000002,-0.96875,1.65625,1.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711785,0.07788086,-0.9866333,0.14593506,-3.203125,1.484375,2.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711863,0.103027344,-0.97735596,0.14154053,-3.21875,1.03125,1.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711866,0.10131836,-0.9763794,0.14178467,-3.234375,-0.515625,0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711938,0.1003418,-0.96832275,0.15179443,-2.4375,-1.921875,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711953,0.10083008,-0.96881104,0.17181396,0.078125,-0.921875,-0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739711984,0.10107422,-0.9717406999999999,0.18426514,3.0,0.6875,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712027,0.083496094,-0.99053955,0.17205810000000002,2.25,0.375,1.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712072,0.075683594,-0.9912719999999999,0.16131592,-0.703125,-0.15625,2.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712102,0.091308594,-0.9793091,0.17132568,-1.65625,1.578125,2.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712147,0.109375,-0.9768677,0.1774292,-1.8125,1.15625,2.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712176,0.12402344,-0.96832275,0.18133545,-1.140625,1.625,1.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712222,0.13183594,-0.9690552,0.17303467,-0.328125,0.265625,1.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712266,0.12963867,-0.9710083,0.17010498,0.21875,0.203125,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712297,0.11547851599999999,-0.9741820999999999,0.16351318,0.5625,0.53125,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712343,0.10717773400000001,-0.9644165000000001,0.15838623,1.21875,1.40625,-1.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712389,0.10498047,-0.9837036,0.16033936,1.421875,1.15625,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712416,0.10864258,-0.973938,0.14935303,0.71875,0.296875,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712462,0.0925293,-0.9837036,0.15789795,0.78125,0.765625,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712537,0.10107422,-0.97613525,0.16473389,0.40625,1.171875,-0.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712540,0.10620117,-0.97247314,0.16204834,0.828125,2.28125,-1.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712611,0.11621094,-0.97247314,0.15545654,1.15625,1.796875,-1.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712627,0.11840819999999999,-0.9805298000000001,0.15106201,1.8125,0.90625,-0.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712656,0.12207031,-0.9768677,0.14666748,2.640625,1.015625,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712702,0.109375,-0.9800415000000001,0.14398193,2.265625,1.015625,-0.859375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712731,0.09814453,-0.9932251,0.14007568,1.40625,0.75,-0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712778,0.09326172,-0.99420166,0.13543701,-0.078125,0.21875,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712822,0.0925293,-0.9968872,0.13031006,-0.609375,0.4375,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712852,0.09545898400000001,-0.9805298000000001,0.12640381,-1.453125,0.171875,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712896,0.09643555,-0.97906494,0.13104248,-2.078125,-0.578125,-1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739712942,0.07861328,-0.97857666,0.137146,-3.515625,-1.703125,-0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
