timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693972088,-0.3857422,0.013671875,0.55566406,-4.78125,-26.875,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972113,-0.46484375,0.076171875,0.7910156,-33.34375,30.375,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972154,-0.48925779999999996,0.0029296875,0.95703125,-45.125,65.65625,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972199,-0.88964844,-0.31054688,1.1972656000000002,-80.8125,41.25,-40.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972244,-1.3154297,-0.28125,0.6533203000000001,13.84375,89.34375,-42.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972267,-0.69921875,0.00390625,0.46386720000000004,-80.40625,79.34375,-62.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972312,-0.76953125,-0.25585938,0.53808594,-36.28125,107.71875,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972357,-0.9423828000000002,-0.10644531,0.19628906,19.15625,108.03125,18.65625,-23.125,20.75,-97.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972402,-0.9482421999999998,0.13476562,0.30078125,-44.875,83.1875,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972447,-0.96191406,0.07421875,0.32421875,-80.03125,110.46875,44.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972467,-0.9189453000000002,-0.20507812,0.19824219,-90.90625,72.1875,49.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972514,-1.0332031,-0.44433594,0.15722656,-49.15625,81.96875,36.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972557,-1.0166016,-0.4375,0.115234375,-58.71875,75.5,41.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972602,-1.0078125,-0.4013672,0.15820312,-79.65625,42.84375,-27.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972628,-0.828125,-0.15625,0.31054688,-39.6875,52.15625,-35.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972672,-0.8203125,-0.18554688,0.12597656,-42.4375,21.65625,-42.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972719,-0.9277344000000001,-0.3984375,-0.0009765625,-82.59375,26.0,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972763,-0.83691406,-0.30273438,0.059570312,21.65625,28.0625,-21.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972807,-0.8964844000000001,-0.21191406,0.19335938,50.78125,28.3125,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972829,-0.9433594000000001,-0.3310547,0.044921875,-2.6875,16.34375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972875,-1.0097656,-0.24902344,0.017578125,5.34375,23.0625,-1.3125,-28.0625,17.5625,-119.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972917,-0.98339844,-0.22558594,0.12792969,20.84375,21.65625,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972966,-1.0380859,-0.3642578,0.10449219,-44.9375,22.75,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972988,-1.1308593999999998,-0.36328125,0.056640625,-38.03125,45.875,3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973037,-1.3886718999999998,-0.43652344,0.099609375,-2.9375,31.84375,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973082,-1.8183593999999996,-0.55371094,-0.13867188,-65.5,6.40625,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973122,-1.4736328,-0.33203125,-0.12890625,-44.5,12.4375,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973166,-1.0,0.037109375,-0.018554688,-19.3125,-20.53125,-38.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973191,-0.72753906,0.12695312,0.14648438,85.75,-67.53125,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973235,-0.7236328000000001,-0.0087890625,0.1171875,155.1875,-75.8125,18.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973280,-1.0009766,-0.0703125,0.2548828,-5.3125,-125.0625,74.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973324,-0.8847655999999999,-0.13378906,0.1640625,-43.03125,-150.21875,75.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973369,-0.9082030999999999,-0.39746094,-0.1015625,-0.0625,-89.6875,20.125,-25.625,23.4375,-107.875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973393,-1.0332031,-0.47949220000000004,0.2705078,130.78125,-117.5,-30.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973438,-1.2294922,-0.43945312,0.56640625,122.1875,-149.4375,-42.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973481,-0.6464844,0.109375,0.421875,101.0625,-125.75,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973529,-0.69628906,0.47753906,0.44238279999999996,108.8125,-127.53125,-17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973547,-0.42773438,0.29589844,0.44921875,-6.0,-67.34375,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973593,-0.52734375,0.060546875,0.56933594,3.40625,-85.65625,41.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973641,-0.27734375,-0.021484375,0.5751953000000001,7.3125,-72.90625,33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973689,-0.38476562,-0.0703125,0.5644531,-9.21875,-16.6875,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973707,-0.46972656,-0.013671875,0.8417969000000001,-28.9375,20.0,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973752,-0.50390625,-0.016601562,1.0263672,-24.6875,36.78125,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973797,-0.5761719,-0.033203125,0.69433594,-29.0,45.34375,-72.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973841,-1.1269531000000002,-0.06933594,1.1611328,-45.71875,110.875,-68.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973885,-1.0869141000000002,-0.2548828,0.57910156,-9.84375,62.71875,-2.34375,-14.25,23.4375,-90.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973912,-0.60546875,-0.16308594,0.5644531,-44.5,99.59375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973955,-0.7910156,0.140625,0.40039062,-25.21875,127.0625,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693973998,-0.89746094,0.036132812,0.27929688,-71.71875,108.3125,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974047,-1.1962891000000002,-0.40820312,0.2578125,-140.53125,143.40625,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974066,-1.0019531,-0.48046875,0.20410156,-79.46875,78.21875,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974110,-0.8076171999999999,-0.3388672,0.32714844,-31.5,35.625,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974157,-1.0869141000000002,-0.28125,0.08984375,-55.4375,86.03125,20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974201,-0.9375,-0.31445312,-0.044921875,-38.46875,44.65625,-18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974247,-0.6269531,-0.21972656,0.064453125,-38.84375,52.59375,-39.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974267,-0.7841796999999999,-0.18652344,0.23632812,54.0,45.6875,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974311,-0.86621094,-0.34765625,0.11621094,-38.59375,33.5,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974358,-0.9355469000000001,-0.27148438,-0.064453125,-57.75,40.03125,-9.40625,-27.0,17.875,-113.625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974404,-0.91015625,-0.23632812,0.1015625,94.21875,17.1875,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974426,-0.953125,-0.35839844,0.17285156,61.1875,25.125,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974471,-1.0908203,-0.3623047,0.16210938,-23.9375,23.53125,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974516,-1.2871093999999998,-0.3828125,0.09472656,-30.90625,46.3125,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974563,-1.4726562,-0.43457029999999996,0.16015625,-1.125,31.65625,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974607,-1.7353516,-0.5175781,-0.125,-76.84375,27.4375,29.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974630,-1.3486328,-0.4296875,-0.08300781,-50.125,17.25,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974674,-0.9902344000000001,-0.044921875,-0.025390625,48.625,-12.71875,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974720,-0.75,-0.047851562,0.03125,118.28125,-42.0625,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974765,-0.75,-0.13964844,0.24707031,146.34375,-123.78125,25.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974786,-0.9560546999999998,-0.115234375,0.18066406,54.25,-181.96875,55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974834,-1.0371094,-0.1640625,-0.20019531,-132.53125,-63.3125,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974877,-1.0957031000000002,-0.28515625,-0.14355469,63.40625,-67.8125,-9.84375,-25.5,22.25,-107.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974922,-1.3486328,-0.29882812,0.70214844,113.28125,-148.09375,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974972,-0.9003905999999999,-0.22558594,0.37109375,178.09375,-231.40625,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693974989,-0.36914062,0.21679688,0.359375,105.40625,-155.34375,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975035,-0.3564453,0.453125,0.20800781,13.90625,-104.5625,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975080,-0.53808594,0.20703125,0.5107422,16.15625,-88.40625,68.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975125,-0.38085938,-0.059570312,0.5986328000000001,-38.40625,-52.25,64.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975148,-0.42285156,-0.08203125,0.703125,-26.3125,-29.0625,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975191,-0.32617188,-0.057617188,0.76464844,-31.6875,33.3125,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975242,-0.44433594,-0.16113281,1.0966797,-56.21875,69.5625,-45.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975281,-0.54296875,-0.3359375,0.8076171999999999,-61.46875,81.71875,-96.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975325,-2.0,-0.18847656,0.6748046999999999,54.0,150.375,-33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975348,-0.5517578000000001,0.3232422,0.4453125,-29.125,56.8125,-34.25,-18.0,24.625,-91.875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975393,-0.44628906,-0.13867188,0.59277344,-49.5,68.96875,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975438,-0.97265625,0.0068359375,0.37402344,-8.75,114.5625,40.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975483,-0.9892578000000002,-0.43261720000000004,0.1171875,-161.21875,176.75,-40.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975508,-1.0507812,-0.3359375,0.5078125,-48.0625,42.90625,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975549,-0.8535155999999999,-0.08984375,0.39941406,-34.0625,58.15625,47.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975597,-0.97265625,-0.24414062,0.09082031,-22.125,80.0625,53.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975642,-1.0019531,-0.2626953,0.06933594,-61.71875,70.0,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975688,-1.0039062,-0.46777344,0.049804688,-14.0,51.375,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975709,-0.87597656,-0.48828125,0.11035156,48.15625,59.1875,-18.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975754,-0.77441406,-0.23535156,0.2919922,34.65625,44.1875,-27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975800,-0.8339844000000001,-0.09472656,0.19238281,-29.6875,21.65625,-32.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975846,-0.82714844,-0.17675781,-0.03125,-96.5625,26.03125,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975912,-0.9326171999999998,-0.21582031,0.032226562,54.0625,40.375,1.15625,-28.9375,19.5625,-116.875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975914,-0.88378906,-0.48046875,0.17773438,62.375,28.375,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693975956,-1.0800781000000002,-0.2783203,0.08203125,-39.6875,28.84375,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976003,-1.1337891000000002,-0.203125,0.09765625,2.3125,35.25,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976048,-1.2529297,-0.3876953,0.2890625,48.3125,48.09375,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976070,-1.5820312,-0.7626953000000001,-0.13769531,-60.0,54.5,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976116,-1.4355468999999998,-0.5292969,-0.29882812,-100.1875,74.8125,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976159,-1.3183593999999998,-0.095703125,-0.16308594,-85.65625,11.21875,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976203,-1.171875,0.10546875,0.18457031,10.53125,-42.9375,-44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976226,-0.7890625,-0.044921875,0.22851562,282.21875,-69.21875,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976274,-0.96777344,0.0859375,0.27929688,249.25,-191.25,63.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976316,-1.2207031000000002,-0.11425781,0.44433594,-148.8125,-197.53125,115.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976363,-1.1601562,-0.0234375,-0.038085938,-163.96875,-66.40625,36.25,-26.375,24.1875,-111.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976409,-0.7714844,-0.40429688,-0.07910156,84.59375,-74.84375,-30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976429,-1.1982422,-0.7910156,0.421875,143.21875,-213.21875,-70.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976475,-0.9033203000000002,-0.63671875,0.17089844,173.4375,-150.09375,-81.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976522,-0.22070312,0.6230469,0.26757812,197.1875,-144.90625,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976561,-0.71191406,0.45019529999999996,0.41992188,102.03125,-69.34375,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976587,-0.42480470000000004,0.33007812,0.51171875,31.40625,-78.8125,61.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976632,-0.33984375,0.091796875,0.57421875,-29.25,-44.5,57.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976678,-0.22265625,0.07128906,0.5859375,-58.65625,2.59375,37.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976726,-0.5185547,0.0234375,1.1035156000000002,-117.25,79.625,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976768,-0.89746094,-0.48730470000000004,1.2783203,-119.03125,59.5,-48.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976789,-1.6650391,-1.1972656000000002,0.7138671999999999,40.09375,133.40625,-112.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976833,-0.7363281,1.0410156,0.45898438,-59.09375,67.125,-160.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976883,-0.5673828000000001,0.09082031,0.5566406,-123.84375,138.53125,5.21875,-21.0,18.8125,-96.1875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976930,-0.93359375,-0.18554688,0.27246094,-76.375,80.0,89.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976955,-1.1640625,-0.50878906,0.16503906,-112.0625,110.59375,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693976991,-0.9785155999999999,-0.78222656,0.40625,-117.6875,56.625,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977037,-0.7714844,-0.23242188,0.115234375,-4.65625,63.875,78.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977081,-0.93359375,0.15820312,0.15820312,-17.03125,94.84375,84.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977127,-0.9980469000000001,-0.08886719,0.1171875,-56.96875,84.59375,38.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977152,-1.3369141000000002,-0.7324219,0.16992188,-61.125,52.78125,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977194,-0.83496094,-0.65625,0.10253906,-2.53125,129.4375,-24.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693977240,-0.55078125,-0.40722656,0.23144531,-2.03125,26.0,-80.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
