timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655427299,0.25439453,0.04071045,-0.94732666,-0.125,-0.03125,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427334,0.25439453,0.039733887,-0.9434203999999999,-0.125,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427381,0.25463867,0.041931152,-0.94610596,-0.1875,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427415,0.25634766,0.03387451,-0.94415283,-0.3125,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427458,0.25683594,0.036315917999999996,-0.9483031999999999,-0.15625,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427513,0.25195312,0.036315917999999996,-0.9480591,-0.21875,-0.28125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427541,0.25390625,0.040222167999999996,-0.9429320999999999,-0.4375,0.21875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427590,0.25683594,0.046569824,-0.9446411,-0.46875,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427616,0.25439453,0.034851073999999996,-0.94195557,-0.078125,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427671,0.25512695,0.034606934,-0.9429320999999999,-0.3125,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427694,0.2548828,0.036804199999999995,-0.9456177,-0.3125,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427727,0.25463867,0.04095459,-0.9443969999999999,-0.25,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427772,0.25317383,0.042663574,-0.9495239,-0.28125,0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427809,0.25854492,0.04071045,-0.9483031999999999,-0.234375,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427851,0.25585938,0.03729248,-0.94903564,-0.046875,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427901,0.25561523,0.034606934,-0.94488525,-0.140625,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427929,0.2541504,0.040222167999999996,-0.942688,-0.125,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427975,0.25561523,0.034118652,-0.9483031999999999,-0.34375,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428008,0.25610352,0.04168701,-0.94537354,-0.25,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428053,0.25756836,0.042663574,-0.9483031999999999,-0.25,-0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428085,0.2565918,0.043395996,-0.9446411,-0.171875,0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428132,0.25683594,0.039489746,-0.9546509,-0.265625,-0.03125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428164,0.2565918,0.04046631,-0.9536743000000001,-0.34375,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428210,0.26245117,0.039978027,-0.9417114,-0.359375,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428266,0.2553711,0.038757323999999996,-0.9517211999999999,-0.265625,-0.234375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428290,0.25854492,0.040222167999999996,-0.9397583,-0.25,-0.28125,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428347,0.24877929999999995,0.04486084,-0.94781494,-0.375,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428379,0.25195312,0.03729248,-0.9414673000000001,-0.40625,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428402,0.25585938,0.03704834,-0.94488525,-0.4375,0.03125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428448,0.25390625,0.044616699999999995,-0.9456177,-0.34375,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428481,0.2565918,0.039733887,-0.9475708,-0.359375,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428539,0.25170898,0.035583496,-0.9451294,-0.53125,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428560,0.25756836,0.03704834,-0.94244385,-0.3125,-0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428605,0.25756836,0.039489746,-0.95147705,-0.40625,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428639,0.25756836,0.04095459,-0.9487915000000001,-0.46875,0.09375,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428682,0.25708008,0.040222167999999996,-0.9417114,-0.390625,-0.046875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428715,0.25805664,0.038269042999999996,-0.9524536,-0.328125,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428762,0.25463867,0.04046631,-0.94537354,-0.640625,0.078125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428796,0.25634766,0.038757323999999996,-0.95025635,-0.515625,-0.03125,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428840,0.25561523,0.043395996,-0.94488525,-0.421875,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428885,0.25439453,0.034606934,-0.94854736,-0.359375,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655428920,0.25708008,0.03753662,-0.9480591,-0.4375,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429009,0.25390625,0.038513184,-0.9475708,-0.453125,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429011,0.25512695,0.038269042999999996,-0.9380493000000001,-0.53125,0.109375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429067,0.2541504,0.039733887,-0.94854736,-0.703125,0.15625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429077,0.25390625,0.040222167999999996,-0.9495239,-0.734375,0.125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429133,0.25512695,0.03363037,-0.9429320999999999,-0.640625,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429157,0.25585938,0.03704834,-0.9517211999999999,-0.734375,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429201,0.25439453,0.035583496,-0.94903564,-0.71875,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429233,0.26489258,0.035583496,-0.94488525,-0.671875,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429279,0.25585938,0.03753662,-0.9429320999999999,-0.578125,0.015625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429313,0.25512695,0.039978027,-0.94317627,-0.375,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429359,0.2512207,0.036071777,-0.9417114,-0.25,0.25,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429391,0.25439453,0.03387451,-0.94537354,-0.59375,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429436,0.25024414,0.038757323999999996,-0.9470825,-0.609375,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429471,0.25195312,0.031188965,-0.9463501,-0.640625,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429515,0.24902344,0.036315917999999996,-0.9429320999999999,-0.484375,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429549,0.2536621,0.02923584,-0.9451294,-0.359375,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429592,0.25439453,0.035583496,-0.9443969999999999,-0.421875,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429630,0.25708008,0.03289795,-0.9439086999999999,-0.40625,-0.25,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429674,0.25268555,0.027526855,-0.95269775,-0.671875,-0.203125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429729,0.25805664,0.027282715,-0.9443969999999999,-0.59375,-0.109375,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429750,0.25610352,0.03338623,-0.9470825,-0.640625,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429807,0.25195312,0.03656006,-0.93634033,-0.515625,-0.375,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429831,0.25439453,0.029724121000000003,-0.9492798000000001,-0.59375,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429886,0.25561523,0.031677246,-0.94000244,-0.3125,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429908,0.25756836,0.025817871000000003,-0.9495239,-0.109375,-0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429953,0.2548828,0.03387451,-0.9463501,-0.25,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655429988,0.25732422,0.026306152000000003,-0.94659424,-0.421875,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430033,0.25610352,0.02947998,-0.9463501,-0.234375,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430066,0.25830078,0.030944824,-0.94659424,-0.125,0.015625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430112,0.2512207,0.027038574,-0.9468384,-0.1875,0.015625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430144,0.25976562,0.030456543,-0.9517211999999999,-0.25,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430190,0.26293945,0.026062012000000002,-0.9380493000000001,-0.09375,0.03125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430223,0.2565918,0.02947998,-0.9463501,-0.09375,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430268,0.25952148,0.032165527,-0.9443969999999999,-0.1875,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430302,0.2553711,0.031677246,-0.9480591,-0.234375,0.0,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430348,0.25390625,0.030456543,-0.9505005,-0.015625,0.203125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430381,0.2565918,0.032409667999999996,-0.94122314,-0.125,-0.0625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430426,0.2602539,0.03314209,-0.9458618000000001,-0.03125,-0.015625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430461,0.25976562,0.028991700000000002,-0.9475708,-0.28125,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430516,0.25634766,0.03289795,-0.9451294,-0.125,0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430539,0.25927734,0.03338623,-0.9429320999999999,-0.265625,0.265625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430595,0.26049805,0.036315917999999996,-0.9468384,-0.1875,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430619,0.2565918,0.034606934,-0.94073486,-0.375,0.09375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430673,0.26367188,0.03778076,-0.94976807,-0.171875,0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430698,0.25830078,0.034118652,-0.95147705,-0.1875,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430741,0.25756836,0.036071777,-0.94732666,-0.15625,0.03125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430777,0.25634766,0.030456543,-0.94610596,-0.15625,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430821,0.25927734,0.034851073999999996,-0.94659424,-0.03125,-0.203125,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430868,0.25952148,0.02947998,-0.9409790000000001,0.03125,-0.140625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430902,0.2607422,0.034851073999999996,-0.9414673000000001,0.0,0.078125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430944,0.25756836,0.027038574,-0.94073486,-0.109375,0.09375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655430982,0.26000977,0.036071777,-0.94610596,-0.21875,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431022,0.2548828,0.043884277,-0.9492798000000001,-0.125,0.125,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431058,0.25805664,0.035339355,-0.94610596,-0.28125,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431113,0.25830078,0.027770996000000003,-0.9475708,-0.125,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431136,0.2565918,0.035827637,-0.9480591,-0.109375,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431202,0.25732422,0.03778076,-0.9541626,-0.078125,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431213,0.25585938,0.03289795,-0.94537354,-0.21875,0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431271,0.2614746,0.035095215,-0.94317627,-0.375,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431294,0.2565918,0.039978027,-0.95318604,-0.25,0.09375,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431348,0.25854492,0.035827637,-0.94317627,-0.171875,0.0,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431372,0.2602539,0.035583496,-0.94903564,-0.234375,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431417,0.25170898,0.039489746,-0.9429320999999999,-0.28125,0.09375,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431452,0.25878906,0.039978027,-0.95196533,-0.359375,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431498,0.25439453,0.04168701,-0.9483031999999999,-0.484375,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431530,0.2529297,0.04046631,-0.94976807,-0.25,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431574,0.2578125,0.039978027,-0.94732666,-0.21875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431609,0.25683594,0.042175292999999996,-0.94244385,-0.28125,0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431653,0.25268555,0.03753662,-0.9446411,-0.265625,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431688,0.2553711,0.03656006,-0.9456177,-0.265625,0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431733,0.25341797,0.034606934,-0.9458618000000001,-0.296875,0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431766,0.25341797,0.038513184,-0.9468384,-0.140625,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431811,0.25708008,0.03704834,-0.94415283,-0.390625,-0.109375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431845,0.25439453,0.042175292999999996,-0.9468384,-0.359375,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431890,0.2553711,0.034118652,-0.9429320999999999,-0.375,-0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431934,0.25390625,0.039245605,-0.9439086999999999,-0.3125,0.0625,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655431993,0.25683594,0.039001465,-0.94854736,-0.40625,0.0,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432013,0.25219727,0.03704834,-0.9495239,-0.34375,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432068,0.25976562,0.042419434000000006,-0.9404906999999999,-0.25,-0.1875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432092,0.25610352,0.039733887,-0.95098877,-0.515625,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432138,0.25170898,0.039245605,-0.94488525,-0.171875,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432171,0.2565918,0.043884277,-0.9463501,-0.328125,0.21875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432204,0.2512207,0.039733887,-0.94537354,-0.375,-0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432249,0.25634766,0.03753662,-0.9475708,-0.40625,0.0,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432284,0.25463867,0.035095215,-0.9443969999999999,-0.5,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432329,0.25317383,0.04071045,-0.94366455,-0.484375,-0.171875,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432383,0.25561523,0.035827637,-0.94366455,-0.34375,-0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432407,0.25317383,0.03704834,-0.9414673000000001,-0.203125,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432441,0.25683594,0.031188965,-0.9414673000000001,-0.296875,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432485,0.25756836,0.03753662,-0.9470825,-0.59375,0.125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432519,0.2565918,0.036804199999999995,-0.9480591,-0.265625,0.140625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432565,0.25878906,0.03753662,-0.9402466,-0.453125,0.09375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432599,0.2607422,0.04168701,-0.94366455,-0.328125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432656,0.25512695,0.03753662,-0.94610596,-0.390625,0.078125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432677,0.25854492,0.029968262000000002,-0.9495239,-0.34375,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432734,0.25341797,0.039001465,-0.94415283,-0.546875,0.0,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432755,0.25732422,0.04119873,-0.94415283,-0.578125,0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432812,0.2565918,0.03338623,-0.9470825,-0.640625,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432833,0.25976562,0.039489746,-0.9475708,-0.46875,0.125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432879,0.25854492,0.043151855,-0.9402466,-0.359375,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655432957,0.25585938,0.03778076,-0.95391846,-0.640625,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
