timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698739877,-0.08569336,-0.9458618000000001,0.34295654,0.3125,-0.625,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739923,-0.08422851599999999,-0.9475708,0.34368896,-0.015625,-1.234375,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739967,-0.083984375,-0.9397583,0.3456421,0.375,-0.921875,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739999,-0.08618164,-0.9414673000000001,0.34954834,0.34375,-0.421875,-0.484375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740043,-0.08203125,-0.9378052,0.33197020000000005,0.125,-0.9375,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740086,-0.08325195,-0.9480591,0.34075928,0.734375,-1.21875,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740122,-0.083496094,-0.94122314,0.33465576,0.484375,-0.140625,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740192,-0.09106445,-0.9409790000000001,0.33538818,0.203125,-0.40625,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740208,-0.08666992,-0.9397583,0.33758545,0.65625,-0.328125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740255,-0.09082031,-0.9443969999999999,0.33636475,0.59375,0.125,-0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740283,-0.09301758,-0.94366455,0.3361206,0.890625,-0.0625,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740311,-0.09448242,-0.93951416,0.33148193,0.796875,-0.3125,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740360,-0.09399414,-0.9429320999999999,0.32855225,0.8125,-0.1875,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740403,-0.09277344,-0.94366455,0.33587646,0.71875,-0.46875,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740433,-0.08959961,-0.9480591,0.3295288,1.15625,-0.609375,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740477,-0.08935547,-0.9480591,0.3300171,1.34375,-0.953125,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740535,-0.08911133,-0.94781494,0.32122803,1.328125,-0.984375,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740551,-0.09350586,-0.94903564,0.31317140000000004,0.734375,-0.890625,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740597,-0.08764648400000001,-0.95269775,0.32098390000000004,0.890625,-0.625,0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740642,-0.087890625,-0.9495239,0.31976318,0.515625,-0.15625,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740676,-0.09082031,-0.95269775,0.31707764,0.453125,0.0625,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740717,-0.087890625,-0.9524536,0.3126831,1.1875,-0.328125,-0.515625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740748,-0.100097656,-0.9500122,0.31365967,0.5,-0.234375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740793,-0.09277344,-0.95025635,0.31365967,0.328125,-0.328125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740837,-0.09375,-0.9536743000000001,0.31561279999999997,0.5625,-0.421875,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740868,-0.09277344,-0.95147705,0.2987671,0.46875,-0.171875,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740943,-0.0949707,-0.9529419,0.30511475,0.75,0.0,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740957,-0.095703125,-0.9529419,0.30633545,0.09375,0.078125,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698740991,-0.09057617,-0.942688,0.30682373,0.09375,0.296875,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741062,-0.09399414,-0.958313,0.30682373,0.203125,-0.265625,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741078,-0.08984375,-0.94781494,0.30145264,-0.234375,-0.296875,0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741110,-0.08911133,-0.9495239,0.31317140000000004,0.109375,0.21875,0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741152,-0.09790039,-0.9524536,0.30682373,-0.859375,1.015625,0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741196,-0.09204101599999999,-0.95562744,0.30633545,-0.453125,0.453125,0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741227,-0.08642578,-0.9524536,0.3126831,-0.375,0.265625,0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741271,-0.09057617,-0.95147705,0.3060913,-0.109375,0.1875,0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741302,-0.08935547,-0.9522094999999999,0.30780029999999997,-0.421875,-0.078125,0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741349,-0.08422851599999999,-0.95635986,0.30584717,-0.078125,-0.125,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741391,-0.09155273400000001,-0.95147705,0.30267334,-0.640625,0.1875,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741437,-0.09301758,-0.9570923000000001,0.3060913,-0.46875,0.28125,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741469,-0.088378906,-0.95269775,0.31292725,-0.53125,0.046875,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741514,-0.08862305,-0.9468384,0.3126831,-0.671875,0.109375,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741544,-0.08496094,-0.9529419,0.31488037,-0.609375,0.15625,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741589,-0.0847168,-0.9517211999999999,0.30438232,-0.78125,-0.046875,0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741665,-0.079589844,-0.95318604,0.31341553,-0.75,0.09375,0.546875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741667,-0.08300781,-0.94854736,0.31414795,-0.59375,0.578125,0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741736,-0.08227539,-0.94854736,0.3060913,-0.75,0.0625,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741737,-0.07836914,-0.9522094999999999,0.30950928,-0.5625,0.015625,0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741783,-0.078125,-0.9524536,0.31365967,-0.640625,0.765625,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741827,-0.08325195,-0.95513916,0.30682373,-1.15625,0.90625,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741861,-0.08544922,-0.9570923000000001,0.32073975,-0.296875,0.296875,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741917,-0.080566406,-0.94195557,0.31195068,-0.65625,0.90625,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741947,-0.08032226599999999,-0.95513916,0.31488037,-0.796875,0.59375,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698741977,-0.07348633,-0.9578247,0.31365967,-1.109375,0.71875,0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742022,-0.07739258,-0.9443969999999999,0.31414795,-0.5625,0.859375,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742083,-0.07836914,-0.95513916,0.31341553,-0.3125,0.5,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742097,-0.0847168,-0.94854736,0.30950928,-0.171875,0.1875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742142,-0.07006836,-0.9558716,0.3143921,-0.203125,0.859375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742175,-0.07861328,-0.94659424,0.31414795,-0.234375,1.53125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742216,-0.08032226599999999,-0.95318604,0.3151245,-0.84375,0.25,-0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742263,-0.07519531,-0.95147705,0.3151245,-0.921875,0.359375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742296,-0.07373047,-0.9487915000000001,0.31536865,-0.421875,0.25,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742340,-0.07397461,-0.9541626,0.31634520000000005,-0.875,0.140625,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742382,-0.07836914,-0.9487915000000001,0.31488037,-0.671875,-0.046875,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742411,-0.07519531,-0.9475708,0.32318115,-1.015625,-0.0625,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742486,-0.076171875,-0.9524536,0.31927490000000003,-0.90625,-0.015625,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742517,-0.07641601599999999,-0.9529419,0.3151245,-0.921875,0.109375,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742532,-0.0847168,-0.94903564,0.32537842,-0.546875,0.453125,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742580,-0.08032226599999999,-0.9500122,0.3222046,-0.734375,0.109375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742622,-0.07836914,-0.9546509,0.31829834,-1.296875,0.171875,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742652,-0.08081055,-0.94854736,0.33197020000000005,-0.453125,0.0625,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742698,-0.08276367,-0.9397583,0.32098390000000004,-0.640625,0.125,-0.5,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742730,-0.08129883,-0.9534302,0.31878662,-0.8125,0.078125,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742775,-0.08374023400000001,-0.9480591,0.322937,-1.03125,0.40625,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742816,-0.08129883,-0.94659424,0.324646,-1.1875,0.703125,-0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742851,-0.08251953,-0.9483031999999999,0.33294678,-0.703125,0.28125,-0.578125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742893,-0.08325195,-0.9529419,0.32147217,-0.734375,0.1875,-0.46875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742936,-0.08081055,-0.9463501,0.32318115,-1.125,0.3125,-0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698742966,-0.08251953,-0.9421997,0.33026123,-1.109375,0.375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743012,-0.08666992,-0.9470825,0.33978270000000005,-0.609375,-0.21875,-0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743057,-0.09277344,-0.9443969999999999,0.32977295,-0.296875,-0.578125,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743088,-0.09350586,-0.9439086999999999,0.32781982,-0.65625,-0.703125,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743165,-0.087890625,-0.94366455,0.32904053,-1.0625,-1.0,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743167,-0.08251953,-0.9451294,0.33514404,-0.28125,-0.234375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743239,-0.09204101599999999,-0.9517211999999999,0.32904053,-0.515625,-0.53125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743254,-0.08569336,-0.9385376,0.322937,-0.90625,-0.796875,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743283,-0.096191406,-0.94854736,0.34173584,-0.5,-0.734375,0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743357,-0.09008789,-0.9417114,0.33538818,-0.3125,-0.53125,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743373,-0.0925293,-0.94317627,0.340271,0.234375,-0.828125,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743404,-0.09472656,-0.9360961999999999,0.3373413,0.0625,-1.390625,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743447,-0.09472656,-0.94366455,0.33709717,0.34375,-2.015625,0.53125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743493,-0.08862305,-0.9541626,0.33465576,0.796875,-1.421875,0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743524,-0.09277344,-0.9492798000000001,0.33123779999999997,1.15625,-1.203125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743568,-0.08520508,-0.95440674,0.33148193,1.65625,-1.34375,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743613,-0.09057617,-0.942688,0.31903076,1.515625,-0.921875,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743642,-0.08569336,-0.95196533,0.31854248,0.75,-0.59375,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743686,-0.09326172,-0.94366455,0.31976318,1.1875,-0.203125,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743717,-0.08862305,-0.95318604,0.31610107,0.78125,-0.640625,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743761,-0.09057617,-0.94903564,0.31756592,0.984375,-0.75,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743807,-0.087890625,-0.9458618000000001,0.31292725,0.859375,-0.5,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743840,-0.091308594,-0.95147705,0.31341553,0.515625,-0.328125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743918,-0.08935547,-0.9495239,0.31121826,0.625,-0.546875,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743927,-0.087890625,-0.9536743000000001,0.31146240000000003,0.515625,-0.40625,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698743958,-0.095703125,-0.95025635,0.31146240000000003,0.28125,-0.09375,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744031,-0.08886719,-0.9512328999999999,0.30828857,0.640625,-0.03125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744046,-0.09448242,-0.95269775,0.3102417,0.8125,-0.296875,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744077,-0.09277344,-0.95391846,0.30511475,0.859375,-0.28125,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744123,-0.09643555,-0.95391846,0.30511475,-0.015625,-0.25,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744166,-0.0925293,-0.95025635,0.30535890000000004,0.3125,-0.203125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744198,-0.09545898400000001,-0.95684814,0.2982788,-0.09375,0.046875,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744244,-0.09277344,-0.94659424,0.2970581,0.25,-0.53125,0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744273,-0.0925293,-0.9529419,0.3024292,0.578125,-0.296875,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744319,-0.09423828,-0.95269775,0.29656982,0.046875,0.15625,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744362,-0.08935547,-0.94976807,0.29608154,-0.078125,0.15625,0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744392,-0.08325195,-0.9536743000000001,0.30364990000000003,-0.546875,0.140625,0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744437,-0.09472656,-0.9536743000000001,0.30169678,-0.59375,0.0,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744501,-0.09008789,-0.9558716,0.30072020000000005,-0.8125,0.109375,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744515,-0.08764648400000001,-0.9524536,0.30535890000000004,-0.625,0.234375,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744587,-0.08984375,-0.9475708,0.30194092,-0.5625,0.21875,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744603,-0.092285156,-0.95147705,0.29754640000000004,-0.6875,0.0,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744633,-0.088378906,-0.958313,0.30950928,-0.6875,0.296875,0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744706,-0.091796875,-0.9517211999999999,0.30438232,-0.578125,0.375,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744708,-0.095214844,-0.9524536,0.30291748,-0.828125,0.015625,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744753,-0.09350586,-0.9529419,0.30633545,-0.890625,0.125,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744797,-0.09106445,-0.9505005,0.31072998,-0.1875,0.265625,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744829,-0.09545898400000001,-0.95318604,0.30218506,-0.546875,0.3125,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744876,-0.08935547,-0.95196533,0.30584717,-0.328125,-0.046875,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744919,-0.09326172,-0.95635986,0.30975342,-0.890625,0.28125,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744964,-0.091308594,-0.95758057,0.30511475,-0.46875,0.0625,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698744993,-0.087890625,-0.9512328999999999,0.30340576,-0.390625,0.21875,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745036,-0.08984375,-0.95147705,0.30413818,-0.421875,0.21875,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745066,-0.09082031,-0.9517211999999999,0.31170654,-0.34375,0.46875,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745111,-0.08935547,-0.9512328999999999,0.2987671,-0.4375,-0.375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745142,-0.088378906,-0.9536743000000001,0.31072998,-0.296875,-0.40625,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745188,-0.08374023400000001,-0.9492798000000001,0.31072998,-0.765625,0.578125,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745232,-0.08959961,-0.9541626,0.30853270000000005,-0.890625,0.421875,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745265,-0.08642578,-0.9561156999999999,0.30853270000000005,-0.640625,-0.375,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745336,-0.084472656,-0.9475708,0.31292725,-0.75,0.609375,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745370,-0.08374023400000001,-0.9529419,0.3126831,-0.703125,0.40625,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745381,-0.084472656,-0.94854736,0.3139038,-0.65625,0.15625,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745443,-0.08569336,-0.95513916,0.31317140000000004,-1.0625,0.375,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745474,-0.08569336,-0.9451294,0.31219482,-0.90625,0.078125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745501,-0.087402344,-0.9505005,0.30975342,-0.640625,-0.265625,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745546,-0.087890625,-0.9558716,0.3143921,-0.1875,0.0,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745577,-0.08764648400000001,-0.9458618000000001,0.3126831,-0.46875,0.234375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745623,-0.08935547,-0.94732666,0.30877686,-1.1875,0.46875,0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745668,-0.084472656,-0.9507445999999999,0.32025146,-0.3125,0.359375,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745698,-0.0847168,-0.95440674,0.31292725,-0.609375,0.421875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745744,-0.08496094,-0.94195557,0.30584717,-1.046875,0.09375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745788,-0.08544922,-0.9475708,0.31536865,-0.625,0.46875,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745820,-0.0859375,-0.9446411,0.31317140000000004,-0.984375,0.59375,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745867,-0.08569336,-0.9487915000000001,0.32000732,-0.828125,0.125,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745924,-0.088378906,-0.94732666,0.31634520000000005,-0.5,-0.140625,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745938,-0.08569336,-0.9529419,0.31219482,-0.625,0.0,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698745983,-0.08569336,-0.9517211999999999,0.31732178,-0.953125,0.421875,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746056,-0.08886719,-0.94854736,0.32391357,-0.828125,0.15625,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746057,-0.08813476599999999,-0.94537354,0.32025146,-0.578125,0.03125,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698746131,-0.088378906,-0.9470825,0.31756592,-0.328125,-0.171875,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
