timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698989028,0.41479492,-0.8206177,0.39447020000000005,0.078125,0.265625,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989056,0.4177246,-0.82232666,0.3949585,-0.4375,-0.328125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989118,0.41796875,-0.8184204,0.39031982,-0.0625,-0.109375,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989134,0.42016602,-0.81744385,0.38690186,-0.1875,-0.09375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989179,0.40966797,-0.8167114000000001,0.39276123,-0.109375,0.0,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989223,0.41455078,-0.8245239,0.39007568,0.234375,0.0625,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989254,0.4104004,-0.8118286,0.38958740000000003,0.125,0.125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989300,0.4194335999999999,-0.81866455,0.37884520000000005,0.03125,0.046875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989343,0.42041016,-0.8213501,0.38861084,-0.125,-0.140625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989387,0.4116210999999999,-0.8220825,0.38665770000000005,-0.125,0.21875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989420,0.4140625,-0.82696533,0.39105225,-0.078125,0.015625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989463,0.41113279999999996,-0.82232666,0.38861084,-0.25,-0.34375,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989494,0.41333008,-0.8245239,0.38519287,-0.171875,0.078125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989567,0.41210938,-0.81915283,0.3883667,-0.3125,0.046875,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989571,0.41601562,-0.81866455,0.38568115,-0.09375,-0.03125,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989644,0.41259766,-0.8220825,0.3883667,-0.296875,-0.0625,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989663,0.42089844,-0.8296509,0.3883667,-0.21875,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989687,0.42016602,-0.8296509,0.38812256,-0.796875,0.171875,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989734,0.4074707,-0.8193969999999999,0.38934326,-0.421875,-0.140625,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989778,0.41210938,-0.82354736,0.38885498,-0.109375,-0.140625,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989807,0.4140625,-0.8220825,0.38958740000000003,-0.9375,-0.125,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989853,0.41235352,-0.8250122,0.3925171,-0.046875,0.203125,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989898,0.41455078,-0.82354736,0.38592529999999997,-0.25,0.09375,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989928,0.4165039000000001,-0.8255005,0.38348390000000004,-0.15625,0.0625,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698989974,0.4165039000000001,-0.8303833,0.38177490000000003,-0.453125,-0.125,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990017,0.41381836,-0.81866455,0.38446045,-0.296875,0.09375,0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990047,0.41552734,-0.8201294,0.38494873,-0.390625,0.046875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990098,0.41601562,-0.82696533,0.39178467,-0.609375,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990123,0.41503906,-0.82037354,0.38787842,-0.125,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990167,0.41455078,-0.82110596,0.38787842,-0.46875,0.03125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990212,0.42016602,-0.82110596,0.38861084,-0.421875,-0.0625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990241,0.41577148,-0.817688,0.38909912,-0.28125,-0.1875,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990287,0.41723633,-0.8237915000000001,0.38641357,-0.171875,0.09375,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990366,0.41918945,-0.8164673000000001,0.3908081,-0.671875,0.0625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990368,0.41210938,-0.82354736,0.38665770000000005,-0.5,-0.296875,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990439,0.40893555,-0.82232666,0.3920288,-0.0625,0.109375,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990453,0.41479492,-0.82110596,0.38763428,-0.890625,-0.046875,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990483,0.42016602,-0.8272094999999999,0.38787842,0.078125,0.046875,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990529,0.4116210999999999,-0.8220825,0.38763428,-0.28125,-0.0625,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990556,0.41601562,-0.8193969999999999,0.38885498,-0.0625,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990603,0.41894529999999996,-0.8142699999999999,0.38348390000000004,-0.375,-0.078125,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990647,0.41186523,-0.82281494,0.38616943,-0.46875,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990679,0.40795898,-0.82403564,0.38909912,-0.421875,0.015625,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990722,0.41064453,-0.8213501,0.387146,-0.546875,-0.140625,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990768,0.4128418,-0.8320923000000001,0.387146,0.015625,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990798,0.41357422,-0.8257445999999999,0.387146,-0.296875,0.125,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990842,0.4116210999999999,-0.8218384,0.39056396,-0.4375,-0.015625,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990888,0.41430664,-0.8193969999999999,0.38909912,-0.328125,0.078125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990916,0.41894529999999996,-0.82232666,0.38641357,-0.09375,-0.03125,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990966,0.41577148,-0.8179320999999999,0.38861084,-0.578125,0.171875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698990994,0.41381836,-0.81915283,0.39447020000000005,-0.46875,-0.171875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991066,0.41918945,-0.82232666,0.39007568,0.078125,-0.171875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991081,0.41894529999999996,-0.82598877,0.38153076,-0.9375,-0.234375,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991127,0.41455078,-0.81866455,0.38958740000000003,-0.234375,0.0,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991158,0.4194335999999999,-0.8206177,0.38885498,-0.375,-0.125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991203,0.41918945,-0.8284302,0.38372803,-0.140625,0.0,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991235,0.4099121,-0.82647705,0.38812256,-0.25,-0.09375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991277,0.41210938,-0.8213501,0.38909912,-0.390625,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991324,0.4099121,-0.8242798000000001,0.38665770000000005,-0.375,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991352,0.41088867,-0.81988525,0.38372803,-0.390625,-0.1875,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991399,0.41748047,-0.81817627,0.38787842,-0.34375,-0.0625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991443,0.41333008,-0.82696533,0.385437,-0.5625,-0.171875,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991474,0.41625977,-0.8225708,0.39154053,-0.28125,-0.140625,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991518,0.4140625,-0.82037354,0.38665770000000005,-0.28125,-0.015625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991549,0.4116210999999999,-0.8206177,0.39300537,0.078125,0.0,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991592,0.4177246,-0.8213501,0.3932495,-0.78125,-0.046875,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991666,0.4177246,-0.8206177,0.38397217,-0.078125,0.046875,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991669,0.41357422,-0.82354736,0.3829956,-0.125,0.125,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991714,0.41186523,-0.8167114000000001,0.38153076,-1.0625,-0.140625,-0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991803,0.40966797,-0.8218384,0.39227295,-0.09375,-0.078125,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991806,0.42260742,-0.8237915000000001,0.3883667,0.140625,-0.015625,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991832,0.42138672,-0.82598877,0.38494873,-0.171875,0.0625,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991906,0.4165039000000001,-0.8233031999999999,0.38348390000000004,-0.453125,-0.109375,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991907,0.41235352,-0.82354736,0.38812256,-0.28125,0.046875,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991952,0.41137695,-0.82403564,0.39398193,-0.65625,-0.140625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698991985,0.41503906,-0.82281494,0.38885498,-0.203125,-0.140625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992027,0.41088867,-0.8220825,0.39154053,-0.125,0.046875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992073,0.4165039000000001,-0.8257445999999999,0.38885498,-0.375,0.15625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992103,0.41625977,-0.8220825,0.3842163,-0.3125,-0.25,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992148,0.41308594,-0.8267211999999999,0.3842163,-0.328125,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992193,0.41723633,-0.8267211999999999,0.38592529999999997,-0.28125,0.046875,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992223,0.41430664,-0.8179320999999999,0.39276123,-0.828125,0.078125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992266,0.41186523,-0.81866455,0.38665770000000005,-0.265625,-0.15625,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992314,0.40722656,-0.81988525,0.387146,-0.171875,-0.1875,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992341,0.41577148,-0.8230591,0.38934326,-0.703125,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992386,0.4177246,-0.8225708,0.38690186,0.0,-0.015625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992465,0.41601562,-0.8218384,0.38812256,-0.28125,0.03125,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992477,0.41699220000000004,-0.83062744,0.3883667,-0.28125,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992537,0.41015625,-0.8245239,0.38568115,-0.359375,-0.125,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992540,0.41064453,-0.82525635,0.3847046,-0.265625,0.3125,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992597,0.41455078,-0.8296509,0.38763428,-0.53125,0.046875,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992627,0.4206543,-0.81988525,0.39447020000000005,-0.328125,-0.21875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992656,0.41479492,-0.82159424,0.38983154,-0.546875,-0.09375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992702,0.41723633,-0.82110596,0.38934326,-0.75,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992746,0.41430664,-0.82354736,0.38372803,-0.171875,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992777,0.41455078,-0.8233031999999999,0.3805542,-0.15625,-0.140625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992823,0.41748047,-0.8230591,0.39373779999999997,-0.359375,0.0,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992867,0.41503906,-0.8237915000000001,0.38812256,-0.5,0.09375,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992896,0.41137695,-0.8206177,0.39471436,-0.484375,-0.21875,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992956,0.40893555,-0.8237915000000001,0.38812256,-0.34375,0.203125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698992971,0.41918945,-0.82647705,0.38812256,-0.8125,-0.171875,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993019,0.41552734,-0.8220825,0.3932495,-0.484375,-0.21875,-0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993062,0.41601562,-0.8218384,0.387146,-0.1875,0.125,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993095,0.4177246,-0.81036377,0.39300537,-0.125,0.140625,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993138,0.41894529999999996,-0.8257445999999999,0.38641357,-0.421875,0.0,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993182,0.41430664,-0.8179320999999999,0.39129640000000004,-0.46875,-0.265625,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993212,0.42016602,-0.82110596,0.3842163,0.0,-0.015625,0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993289,0.41699220000000004,-0.8220825,0.38885498,-0.578125,-0.265625,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993302,0.41308594,-0.8233031999999999,0.39276123,-0.03125,-0.046875,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993332,0.4140625,-0.81817627,0.38494873,-0.328125,0.078125,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993377,0.4140625,-0.82647705,0.3847046,-0.5,0.0,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993422,0.41308594,-0.81866455,0.387146,-0.09375,0.0625,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993453,0.41748047,-0.8201294,0.38568115,0.125,-0.09375,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993498,0.41674805,-0.8179320999999999,0.38812256,-0.21875,-0.109375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993526,0.4104004,-0.8179320999999999,0.39300537,-0.5625,-0.09375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993573,0.41308594,-0.82403564,0.3883667,-0.84375,-0.15625,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993617,0.40698242,-0.82037354,0.38665770000000005,0.125,0.0,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993645,0.4177246,-0.8245239,0.38348390000000004,-0.296875,-0.265625,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993694,0.43554688,-0.8213501,0.39227295,0.515625,-0.3125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993737,0.43139648,-0.8262328999999999,0.38909912,5.609375,2.140625,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993767,0.4116210999999999,-0.82354736,0.37420654,2.890625,3.046875,-1.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993814,0.3918457,-0.81915283,0.36541748,0.0,-0.125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993859,0.41503906,-0.83477783,0.37835693,1.109375,-1.078125,0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993887,0.43017578,-0.8316040000000001,0.37469482,0.015625,0.046875,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993962,0.4140625,-0.82769775,0.36834717,-0.40625,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698993967,0.41796875,-0.83135986,0.371521,0.421875,-0.484375,0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994037,0.41455078,-0.8274536,0.37200928,0.234375,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994051,0.41674805,-0.8257445999999999,0.37078857,-0.109375,0.0,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994084,0.41333008,-0.8340453999999999,0.37005615,-0.03125,-0.28125,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994126,0.41894529999999996,-0.83135986,0.36639404,0.578125,-0.375,0.46875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994171,0.42041016,-0.82525635,0.37249756,0.453125,0.03125,0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994204,0.41601562,-0.8316040000000001,0.36590576,0.859375,0.296875,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994246,0.42016602,-0.83184814,0.36102295,0.5625,0.125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994293,0.41796875,-0.8250122,0.36517334,0.875,-0.3125,0.375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994323,0.41601562,-0.83306885,0.36712646,0.828125,-0.203125,0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994367,0.41748047,-0.8352661,0.36785890000000004,-0.125,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994414,0.41894529999999996,-0.83184814,0.3673706,0.15625,0.203125,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994441,0.41796875,-0.8316040000000001,0.36248779999999997,0.359375,0.046875,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994488,0.42480470000000004,-0.83135986,0.36297607,0.15625,0.109375,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994532,0.42041016,-0.83380127,0.36614990000000003,-0.140625,-0.125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994573,0.41088867,-0.833313,0.36346436,0.265625,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994606,0.41210938,-0.8394165000000001,0.35443115,0.03125,-0.171875,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698994637,0.41259766,-0.83428955,0.35784912,0.1875,-0.140625,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
