timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656702354,-0.036376953,-1.1294556,-0.06671142599999999,-18.703125,-13.125,6.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702398,-0.19482422,-1.0823364,-0.20025635,-9.96875,-9.3125,0.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702431,-0.11206055,-0.861145,-0.13653564,-0.671875,-7.265625,-8.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702475,-0.06982422,-0.86846924,-0.030822753999999997,2.296875,20.828125,-5.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702509,0.041015625,-1.0388794,-0.08673096,-14.4375,27.90625,4.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702553,0.24658203,-1.1433716,-0.061340332000000004,-12.796875,6.40625,0.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702587,0.23974610000000002,-1.065979,0.032165527,-2.65625,-1.703125,-6.859375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702632,0.024658202999999997,-0.9573364,-0.062561035,-6.046875,5.953125,-10.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702667,-0.16748047,-0.96710205,-0.055480957000000004,-9.296875,2.171875,-6.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702712,-0.123046875,-0.9751586999999999,-0.022033691,-19.328125,1.625,-6.828125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702745,-0.025878906,-0.9553833,0.057800292999999996,-20.9375,5.703125,-7.9375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702789,0.008056641,-0.9541626,0.07977295,-13.890625,7.71875,-7.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702822,0.020019531,-0.98150635,0.15863037,-1.71875,3.953125,-1.609375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702868,0.01928711,-0.9807739,0.10491943,-0.328125,2.734375,1.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702903,-0.02368164,-0.95269775,0.08734131,-0.515625,-5.28125,1.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702958,-0.053710938,-1.0073853000000002,0.093933105,-1.640625,-2.34375,1.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702980,-0.040527344,-1.0003052,0.101745605,1.890625,-3.046875,1.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703039,-0.02734375,-0.94659424,0.058776855,0.5625,-5.421875,1.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703061,0.02758789,-0.96661377,0.057556152,1.015625,-1.890625,0.75,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703107,-0.0012207030999999999,-1.0122681,0.08050537,5.140625,-4.78125,1.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703138,-0.025878906,-1.0061646,0.0680542,7.390625,-5.5,3.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703183,-0.09155273400000001,-0.9898070999999999,0.07513428,8.125,-0.84375,5.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703219,-0.10571289,-0.98760986,0.09051514,11.96875,5.875,6.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703263,-0.033691406,-0.9812622,0.035827637,7.25,7.953125,2.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703308,0.014892578,-0.97125244,0.023376465,4.390625,9.625,0.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703341,0.05444336,-0.9837036,-0.0051879883,0.125,5.703125,-0.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703385,0.024169922000000003,-0.98516846,-0.018371582,2.359375,0.96875,0.859375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703430,0.001953125,-0.9907836999999999,0.001159668,5.78125,-1.828125,3.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703469,0.018066406,-0.99420166,0.016540527,4.765625,-0.9375,2.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703500,0.015625,-1.0159302,0.030700684,6.640625,-1.4375,1.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703543,0.048095703,-0.98443604,0.018005371000000003,7.84375,-1.875,4.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703579,0.005126953,-0.9566040000000001,-0.024719237999999998,6.453125,-5.53125,6.28125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703623,0.022216797000000003,-0.9561156999999999,-0.019836426,10.28125,-7.953125,6.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703655,0.005126953,-0.97662354,-0.031311035,13.625,-4.78125,9.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703712,0.13623047,-1.0274048,-0.006652831999999999,20.875,-2.03125,6.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703734,0.2006836,-1.046936,-0.17510986,13.4375,-12.53125,1.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703792,0.17895508,-0.9507445999999999,-0.22003174,3.3125,-11.484375,-1.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703812,0.12670898,-1.0637816999999998,-0.26177979999999995,-11.71875,-17.84375,-2.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703858,-0.13745117,-0.9534302,-0.14581299,-15.65625,-11.765625,6.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703892,-0.012207031,-0.99468994,-0.14996338,1.46875,-0.1875,11.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703940,0.076660156,-0.9348755,-0.11602783,6.5625,2.0625,6.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656703971,0.19506836,-0.9495239,-0.07305908,38.140625,28.1875,10.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704017,0.08862305,-0.97857666,-0.17144775,10.046875,23.609375,2.9375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704052,0.10229492,-0.9273070999999999,-0.21539307,2.71875,10.84375,-0.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704096,0.26245117,-0.93414307,-0.21563720000000003,13.578125,-0.609375,-3.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704129,0.29858398,-0.93756104,-0.16680908,14.21875,-0.171875,-12.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704173,-0.021240234,-1.1536255,-0.17120361,-2.59375,-5.140625,5.609375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704207,-0.07885742,-1.0200806,-0.1975708,-26.703125,-12.265625,1.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704253,-0.08984375,-0.9619751,-0.19195557,-23.578125,-10.125,-5.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704298,0.045654297,-0.99664307,-0.051818848,-20.953125,-1.234375,0.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704331,0.068359375,-0.9336548000000001,0.010681152,-20.90625,10.71875,0.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704374,0.09106445,-1.0344849,-0.0007934570299999999,-12.875,7.671875,-8.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704433,0.0146484375,-1.0588989,0.0028686523,-8.59375,-0.84375,-17.828125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704456,-0.015380858999999998,-1.048645,-0.030822753999999997,-19.625,-2.15625,-19.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704512,-0.017089844,-1.0022583,0.044616699999999995,-32.625,-5.171875,-17.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704546,-0.049560547,-0.95977783,0.13861084,-16.609375,-1.5,-13.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704574,-0.07250976599999999,-0.9456177,0.11907959,-4.359375,-1.40625,-6.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704615,-0.068847656,-0.94195557,0.08660889,-2.671875,-6.71875,-6.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704646,-0.052978515999999996,-0.9819945999999999,0.07977295,-4.59375,-4.375,-2.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704703,-0.032958984,-0.9878540000000001,0.050720215,-4.125,-5.609375,-0.9375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704725,-0.052001953,-0.973938,0.055358887,-3.640625,-4.359375,-0.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704770,-0.06103515599999999,-0.9480591,0.07122803,5.6875,-3.34375,0.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704804,-0.013671875,-0.9805298000000001,0.061706542999999996,9.03125,-3.0,0.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704848,0.008544922,-1.0139770000000001,0.042907715,6.578125,-6.03125,0.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704883,0.025146484,-0.9990844999999999,0.028747559,8.71875,-5.671875,3.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656704929,0.032226562,-1.0078735,-0.013000488000000001,6.40625,-7.921875,4.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705006,-0.01171875,-0.9949341,-0.027160645,8.640625,-8.984375,7.375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705010,-0.0029296875,-1.0132446,-0.055480957000000004,9.453125,-8.1875,8.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705041,0.01171875,-1.0247191999999998,-0.051574707000000004,8.015625,-8.453125,6.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705085,0.0078125,-0.9878540000000001,-0.07843017599999999,2.578125,-11.59375,3.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705119,0.011962891000000002,-0.9351195999999999,-0.10430908,-1.34375,-11.390625,2.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705176,0.07739258,-0.90826416,-0.10479736,0.453125,-6.203125,4.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705199,0.14355469,-0.9487915000000001,-0.13092041,-2.46875,-0.65625,2.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705253,0.107421875,-0.97125244,-0.13995361,-3.5625,0.9375,0.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705323,0.1381836,-1.1148071000000002,-0.11773682,-3.640625,0.765625,-5.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705325,0.014404297,-1.0874633999999999,-0.144104,-10.5625,-3.78125,-10.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705367,0.07592773400000001,-0.958313,-0.041320800000000005,-8.96875,-6.609375,-11.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705401,0.076171875,-1.006897,0.0038452148,-4.5,-13.234375,-8.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705446,0.10449219,-0.8909302,0.13079834,-4.53125,-20.234375,-5.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705479,-0.20458984,-1.2698364,0.13250732,-23.296875,-22.8125,6.53125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705525,0.22290039,-0.85284424,-0.24127197,-23.78125,15.828125,10.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705559,-0.08178711,-0.7124634,-0.18536377,100.0625,-8.796875,8.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705603,-0.24731445,-0.49078370000000004,0.13543701,16.953125,50.046875,6.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705637,-0.21142578,-1.3399048,0.031921387,-57.609375,-12.90625,42.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705682,0.21728516,-1.3613892,0.08734131,2.8125,-33.234375,-14.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705718,0.11303711,-0.788147,0.06951904,32.203125,5.6875,-18.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705761,0.012451172,-0.8015747,-0.20635986,29.9375,26.390625,15.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705816,-0.07836914,-0.8430786,-0.1116333,27.4375,3.453125,14.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705839,-0.07983398400000001,-1.0403441999999998,-0.019836426,13.25,-2.546875,6.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705898,0.06738281,-1.0108032,-0.1026001,22.625,1.75,3.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705918,0.10913086,-0.8118286,-0.19537354,45.765625,14.375,5.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656705998,0.111328125,-0.6314086999999999,-0.15826416,53.4375,23.109375,21.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706000,0.14770508,-0.5877074999999999,-0.17340088,55.25,11.703125,29.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706030,0.0703125,-0.43829346,-0.17071533,67.171875,-0.6875,21.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706079,-0.04321289,-0.34747314,-0.3045044,47.921875,-6.75,20.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706110,-0.12084961,-0.39239502,-0.38067627,8.515625,-7.265625,30.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706154,0.019042969,-0.70806885,-0.42047120000000004,-6.75,-12.640625,37.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706187,0.31494140000000004,-0.78448486,-0.41046143,21.484375,-1.65625,33.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706232,0.45092773,-0.7588501,-0.5059204,18.578125,-1.046875,31.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706278,0.43603516,-0.6524048000000001,-0.5425415,19.078125,9.84375,25.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706312,0.45703125,-0.7271118000000001,-0.5664673000000001,36.34375,4.109375,19.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706357,0.4909668,-0.73223877,-0.6375122,24.375,-18.359375,13.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706391,0.37597656,-0.59625244,-0.6675415,3.3125,-20.21875,9.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706436,0.24633789,-0.6111449999999999,-0.59576416,1.25,-1.5625,6.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706470,0.21728516,-0.64678955,-0.6045531999999999,-0.09375,12.640625,8.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706514,0.34106445,-0.65753174,-0.72247314,-0.71875,17.5625,12.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706573,0.55371094,-0.6243286,-0.81329346,5.09375,15.875,17.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706593,0.9230957000000001,-0.7998656999999999,-0.9143677,-5.609375,9.75,21.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706650,1.1484375,-1.1450806,-1.4439087,6.828125,-1.359375,39.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706672,1.1535645,-1.3638306,-1.7349243000000003,17.59375,-10.140625,12.828125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706712,0.8222655999999999,-0.8818969999999999,-1.5999146,35.09375,16.453125,11.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706748,0.76342773,-0.7588501,-1.3555298,34.25,23.203125,32.328125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706782,0.6530762,-0.57818604,-0.9805298000000001,-1.078125,16.921875,21.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706830,0.48291016,-0.36041259999999997,-0.6987915,-3.0,16.59375,12.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706863,0.44335938,-0.32037354,-0.5757445999999999,-1.171875,4.75,4.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706908,0.47314453,-0.2835083,-0.6099243000000001,-1.21875,-5.765625,1.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706941,0.40454102,-0.2630005,-0.65509033,-0.015625,-4.0,-13.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656706988,0.21166992,-0.28155518,-0.69195557,-9.71875,-10.6875,-6.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707021,0.31298828,-0.24468994,-0.6765747,-17.5625,-3.78125,-5.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707066,0.42675779999999996,-0.33746338,-0.7180786,-24.625,0.75,-15.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707100,0.4387207,-0.5510864000000001,-0.7205199999999999,-29.875,-5.875,-17.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707144,0.5500488,-0.7839965999999999,-0.83135986,-47.28125,-5.203125,-17.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707178,0.5722656,-0.7839965999999999,-0.6543579,-61.84375,-20.5625,-24.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707223,0.6374512,-0.8220825,-0.41802979999999995,-29.0625,-21.15625,-24.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707280,0.50390625,-0.8635864,-0.55914307,-19.984375,-19.859375,-26.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707302,0.35546875,-0.84161377,-0.5628052,-36.703125,-5.875,-26.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707358,0.25927734,-0.7788695999999999,-0.45733643,-25.015625,14.0,-22.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707381,0.27612305,-0.74468994,-0.3772583,-17.671875,14.921875,-22.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707437,0.30273438,-0.710022,-0.28497314,-17.515625,9.3125,-28.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707459,0.27319336,-0.6860961999999999,-0.25469970000000003,-24.0625,2.8125,-34.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707504,0.21777344,-0.5586548000000001,-0.23736572,-30.703125,1.921875,-36.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707543,0.16992188,-0.44683838,-0.23443604,-34.0625,4.03125,-32.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707584,0.100097656,-0.39117432,-0.20147705,-33.1875,5.765625,-27.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707618,0.0056152343999999995,-0.49591064,-0.21905518,-40.625,0.640625,-23.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707662,-0.06713867,-0.7546997,-0.21929932,-52.046875,-11.03125,-14.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707699,-0.05444336,-1.1958618,-0.17681885,-50.796875,-22.296875,-6.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707740,0.16064453,-1.2261353000000002,0.0028686523,-23.59375,-11.375,-13.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707774,0.11059569999999999,-0.9907836999999999,-0.019104003999999997,-9.84375,6.53125,-15.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707819,0.05712890599999999,-0.8435669,-0.08868408,6.453125,19.796875,-5.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707852,0.040527344,-0.8521118000000001,-0.13140869,-3.5625,6.984375,0.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707897,0.05615234400000001,-0.90948486,-0.07208252,-0.546875,-4.296875,-0.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707931,0.011230469,-1.0542603000000002,-0.02130127,-1.671875,-7.71875,-2.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656707976,-0.021484375,-1.0859985,-0.007385254,0.59375,-3.390625,-4.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708015,-0.039794922,-0.9336548000000001,-0.05987549,-0.515625,5.0,-3.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708054,-0.057373047,-0.8909302,-0.089904785,7.828125,8.78125,-0.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708112,-0.03930664,-0.91900635,-0.11529541,8.96875,9.734375,4.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708136,0.03173828,-0.99224854,-0.07940674,6.21875,4.421875,4.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708191,0.045898438,-1.0244751,-0.05621338,9.171875,-0.40625,2.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708213,0.022705077999999997,-1.0037231,-0.11138916,9.09375,-4.609375,3.75,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708258,0.02734375,-0.95391846,-0.13604736,14.0,-5.0,7.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708291,0.024658202999999997,-0.93536377,-0.15679932,21.125,-4.65625,13.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708336,0.022216797000000003,-0.90289307,-0.15020752,26.328125,-5.75,17.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708371,0.030029297000000003,-0.9065552,-0.17779541,22.25,-6.109375,17.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708418,0.08886719,-0.8753052,-0.25030518,18.421875,-11.09375,15.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708450,0.13891602,-0.8152465999999999,-0.2588501,26.0625,-9.578125,15.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708494,0.15136719,-0.6856079,-0.22027588,39.203125,7.171875,17.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708538,0.1381836,-0.6445923000000001,-0.20147705,56.203125,19.640625,18.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656708579,0.029052734,-0.62701416,-0.16607666,54.546875,26.078125,21.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
