timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656416412,-0.17700195,-0.96295166,-0.12628174,-0.34375,0.453125,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416489,-0.18530273,-0.9661255,-0.12774658,-0.359375,0.125,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416491,-0.18701172,-0.96588135,-0.1260376,-0.3125,-0.3125,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416546,-0.19067383,-0.9717406999999999,-0.12530518,-0.109375,-0.1875,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416569,-0.18457031,-0.9624634,-0.11553955,0.03125,0.03125,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416614,-0.18115234,-0.96588135,-0.13287354,0.515625,0.265625,0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416646,-0.18774414,-0.9570923000000001,-0.13702393,-0.25,0.3125,1.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416703,-0.18017578,-0.9751586999999999,-0.1416626,0.578125,0.6875,1.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416725,-0.16918945,-0.9612427,-0.13555908,-0.421875,1.140625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416781,-0.18432617,-0.9649048000000001,-0.12725830000000002,0.171875,0.4375,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416804,-0.18383789,-0.9714966,-0.13043213,1.28125,0.6875,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416872,-0.18115234,-0.9768677,-0.1375122,0.75,1.25,0.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416883,-0.17700195,-0.96661377,-0.13604736,-1.359375,0.828125,0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416930,-0.18017578,-0.95318604,-0.1194458,0.234375,0.9375,0.859375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416964,-0.17407227,-0.9710083,-0.12799072,4.171875,0.640625,1.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417006,-0.16503906,-0.97540283,-0.13140869,4.265625,0.359375,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417041,-0.17016602,-0.96295166,-0.15338135,2.15625,0.328125,0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417085,-0.15991211,-0.96661377,-0.16192627,0.96875,0.765625,1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417118,-0.16186523,-0.973938,-0.16168213,0.015625,0.71875,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417164,-0.16845703,-0.97369385,-0.14849854,0.421875,0.609375,-0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417198,-0.1928711,-0.96051025,-0.1531372,0.046875,0.3125,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417252,-0.19189453,-0.9578247,-0.16485596,-1.375,0.109375,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417276,-0.18676758,-0.96099854,-0.15362549,-1.890625,0.484375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417323,-0.17065429999999998,-0.97491455,-0.14752197,-1.5,0.359375,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417355,-0.17456055,-0.9697876,-0.13482666,-0.90625,0.15625,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417402,-0.17211914,-0.9793091,-0.14630127,-0.484375,-0.828125,-1.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417447,-0.1694336,-0.9585570999999999,-0.1362915,-1.5625,-0.859375,-2.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417501,-0.16308594,-0.95928955,-0.14215088,-0.71875,-0.78125,-1.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417525,-0.16992188,-0.9729614,-0.14556885,-0.140625,0.359375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417581,-0.17602539,-0.9741820999999999,-0.1453247,-1.234375,0.6875,0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417609,-0.18261719,-0.9714966,-0.14312744,-1.953125,0.578125,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417659,-0.1796875,-0.96221924,-0.13409424,-0.640625,-0.453125,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417682,-0.18286133,-0.96099854,-0.1416626,-0.015625,-1.0625,-1.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417715,-0.17944336,-0.9639281999999999,-0.14752197,0.140625,-1.265625,-2.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417761,-0.18359375,-0.9570923000000001,-0.15899658,-0.171875,-0.90625,-1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417795,-0.18676758,-0.97320557,-0.14483643,-0.125,-0.203125,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417840,-0.18383789,-0.9722290000000001,-0.14312744,-1.125,0.203125,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417873,-0.18945312,-0.96759033,-0.14312744,-1.421875,0.109375,0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417921,-0.18383789,-0.9614868000000001,-0.13311768,-1.171875,-0.28125,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417974,-0.17529297,-0.958313,-0.14239502,-0.53125,-0.421875,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656417997,-0.17529297,-0.96759033,-0.13555908,-0.640625,-0.546875,-0.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418031,-0.18603516,-0.9729614,-0.13458252,-1.109375,-0.84375,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418076,-0.18432617,-0.9614868000000001,-0.13433838,-1.25,-0.140625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418109,-0.1928711,-0.96759033,-0.14923096,-0.875,-0.703125,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418154,-0.18115234,-0.9636841,-0.13702393,-2.046875,-0.609375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418187,-0.18725586,-0.9553833,-0.14434814,-0.96875,-0.5625,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418233,-0.17553711,-0.9627075,-0.1375122,-0.4375,0.453125,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418289,-0.17993164,-0.9663695999999999,-0.14190674,-0.578125,0.890625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418312,-0.17993164,-0.97491455,-0.13433838,-0.953125,0.671875,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418370,-0.18408203,-0.96954346,-0.11968994,-0.203125,0.5625,0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418391,-0.18383789,-0.973938,-0.13238525,0.109375,0.015625,0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418436,-0.18188477,-0.9668578999999999,-0.13018799,-1.109375,0.375,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418470,-0.1821289,-0.9661255,-0.12872314,-0.109375,0.109375,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418515,-0.17456055,-0.97247314,-0.13702393,0.875,0.3125,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418550,-0.17675781,-0.9702759,-0.13824463,0.109375,0.265625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418593,-0.17773438,-0.9717406999999999,-0.14459229,-0.625,-0.1875,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418628,-0.1821289,-0.9678344999999999,-0.13580322,-0.5,0.265625,0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418673,-0.17822266,-0.9612427,-0.13775635,0.421875,0.53125,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418706,-0.17822266,-0.97052,-0.13848877,0.59375,0.125,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418750,-0.17504883,-0.9734497,-0.13482666,-0.15625,0.015625,0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418784,-0.17553711,-0.97540283,-0.14483643,0.28125,-0.234375,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418829,-0.16723633,-0.9717406999999999,-0.13824463,-0.609375,0.0,-0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418862,-0.1772461,-0.95440674,-0.13116455,-0.515625,-0.28125,-1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418906,-0.18164062,-0.9685669,-0.14434814,0.59375,-0.1875,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656418940,-0.1796875,-0.9717406999999999,-0.13995361,-0.046875,0.5625,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419002,-0.17919922,-0.9690552,-0.1416626,-1.1875,0.4375,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419022,-0.18310547,-0.96099854,-0.128479,-0.625,0.125,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419078,-0.17871094,-0.96539307,-0.1428833,1.640625,-0.3125,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419100,-0.17919922,-0.97076416,-0.1362915,0.546875,-0.046875,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419143,-0.17846679999999998,-0.96173096,-0.14678955,-0.390625,0.1875,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419179,-0.1743164,-0.96588135,-0.14312744,0.46875,0.265625,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419224,-0.17700195,-0.9812622,-0.1453247,0.515625,0.203125,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419268,-0.18115234,-0.9685669,-0.13726807,-0.34375,-0.171875,-0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419302,-0.17651367,-0.9663695999999999,-0.13897705,-0.109375,-0.078125,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419335,-0.18115234,-0.9746703999999999,-0.14678955,0.15625,-0.171875,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419381,-0.18457031,-0.96832275,-0.15093994,-0.453125,-0.171875,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419425,-0.18359375,-0.9651489,-0.15289307,-0.609375,-0.078125,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419458,-0.17016602,-0.96466064,-0.13726807,-0.546875,0.265625,-0.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419502,-0.17822266,-0.97198486,-0.15362549,0.515625,0.140625,-0.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419538,-0.18139648,-0.96832275,-0.15020752,-0.25,0.484375,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419583,-0.18603516,-0.9607544,-0.14361572,0.390625,0.25,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419615,-0.17578125,-0.96881104,-0.14117432,1.328125,0.28125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419683,-0.17626953,-0.97052,-0.14825439999999998,0.484375,0.5625,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419695,-0.17919922,-0.96295166,-0.16021729,-1.109375,0.34375,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419752,-0.18725586,-0.96051025,-0.15435791,-0.984375,0.109375,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419773,-0.18945312,-0.97442627,-0.14581299,-0.09375,-0.09375,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419830,-0.18798828,-0.9690552,-0.15020752,-0.453125,0.203125,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419852,-0.18579102,-0.96466064,-0.14727783,-0.4375,0.078125,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419897,-0.18579102,-0.96221924,-0.1531372,-0.34375,0.390625,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419931,-0.18286133,-0.96832275,-0.14825439999999998,-0.703125,0.203125,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656419975,-0.18554688,-0.9619751,-0.14263916,-0.578125,0.0625,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420010,-0.18530273,-0.96759033,-0.14605713,-0.03125,0.375,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420055,-0.1821289,-0.96588135,-0.14801025,0.59375,0.40625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420088,-0.18115234,-0.96588135,-0.14971924,0.5625,0.671875,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420134,-0.17553711,-0.9624634,-0.14849854,1.1875,0.859375,0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420168,-0.1821289,-0.97247314,-0.14312744,0.5,0.609375,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420212,-0.18164062,-0.95977783,-0.15045166,0.703125,0.265625,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420244,-0.1875,-0.96173096,-0.16241455,-0.765625,-0.375,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420289,-0.18823242,-0.95147705,-0.15118408,-1.875,0.203125,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420325,-0.1850586,-0.9692993000000001,-0.15289307,-0.328125,0.265625,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420394,-0.18408203,-0.97442627,-0.1519165,0.484375,0.78125,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420416,-0.18481445,-0.9685669,-0.15509033,-0.609375,0.125,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420448,-0.17700195,-0.96417236,-0.14312744,-1.328125,-0.234375,-0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420506,-0.17529297,-0.9649048000000001,-0.13897705,-0.609375,-0.171875,-0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420538,-0.18286133,-0.97003174,-0.15264893,0.171875,-0.203125,-0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420573,-0.18090820000000002,-0.9680786,-0.14752197,0.421875,-0.25,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420606,-0.18017578,-0.96295166,-0.14434814,0.28125,-0.5625,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420652,-0.17993164,-0.9678344999999999,-0.14825439999999998,-0.296875,-0.890625,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420686,-0.17456055,-0.9631958,-0.15386963,-1.046875,-0.65625,-0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420729,-0.18554688,-0.96661377,-0.16070557,-1.3125,-0.4375,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420763,-0.18676758,-0.9727173000000001,-0.15338135,-1.234375,-0.375,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420808,-0.1928711,-0.9656372,-0.1428833,-0.703125,-0.1875,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420843,-0.1875,-0.96343994,-0.14434814,-0.375,-0.34375,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420887,-0.17919922,-0.96759033,-0.14727783,0.015625,-0.359375,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420923,-0.18286133,-0.97003174,-0.15460205,-1.09375,-0.21875,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656420969,-0.18579102,-0.97320557,-0.15216064,-1.21875,-0.90625,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421002,-0.18237305,-0.9663695999999999,-0.15045166,-2.0,-0.65625,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421045,-0.18774414,-0.9536743000000001,-0.13946533,-0.84375,-0.6875,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421080,-0.18334961,-0.97198486,-0.14459229,0.359375,-0.21875,-0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421134,-0.18432617,-0.96832275,-0.14776611,-0.4375,0.390625,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421157,-0.19189453,-0.96954346,-0.1453247,-1.703125,-0.28125,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421213,-0.19165039,-0.95928955,-0.14239502,-1.65625,-0.453125,-0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421236,-0.18896484,-0.97735596,-0.13604736,-0.984375,-0.421875,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421280,-0.18872070000000002,-0.96051025,-0.14483643,-0.921875,-0.234375,-1.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421314,-0.19189453,-0.95928955,-0.13995361,-0.75,-0.34375,-0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421360,-0.19409179999999998,-0.96759033,-0.14215088,-0.140625,-0.0625,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421409,-0.18554688,-0.96832275,-0.14385986,-0.0625,-0.0625,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421439,-0.18627929999999998,-0.9680786,-0.13726807,-0.984375,-0.59375,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421519,-0.18188477,-0.96343994,-0.13726807,-1.625,-0.5625,-0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421522,-0.1875,-0.9649048000000001,-0.13677979,-1.5625,-0.3125,-1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421563,-0.19140625,-0.9561156999999999,-0.14508057,-1.140625,-0.421875,-0.890625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421596,-0.20263672,-0.9668578999999999,-0.13580322,-0.3125,-1.0,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421641,-0.20263672,-0.96539307,-0.13311768,-0.078125,-0.1875,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421675,-0.19628906,-0.9612427,-0.13873291,0.984375,-0.359375,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421723,-0.18554688,-0.9566040000000001,-0.13995361,-1.34375,-0.09375,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421755,-0.19311523,-0.9561156999999999,-0.14385986,-1.046875,0.078125,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421822,-0.19433594,-0.9678344999999999,-0.14605713,-0.296875,0.78125,0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421834,-0.203125,-0.95977783,-0.14825439999999998,-0.296875,0.578125,0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421888,-0.19995117,-0.97003174,-0.13555908,-0.8125,0.421875,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421911,-0.18798828,-0.96343994,-0.12506104,0.546875,0.609375,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421975,-0.19067383,-0.97247314,-0.13409424,1.0625,0.15625,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656421991,-0.18676758,-0.958313,-0.14117432,-0.9375,0.234375,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422035,-0.19433594,-0.96759033,-0.13287354,-1.0,0.015625,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422069,-0.18920898,-0.9636841,-0.13336182,0.1875,0.234375,0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422114,-0.18823242,-0.9600219999999999,-0.13555908,0.65625,0.078125,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422148,-0.19042969,-0.9692993000000001,-0.14117432,0.65625,0.125,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422192,-0.18798828,-0.96710205,-0.14971924,0.40625,0.265625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422227,-0.19433594,-0.97125244,-0.14190674,-0.09375,0.109375,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422272,-0.19165039,-0.96173096,-0.13189697,0.0,-0.15625,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422305,-0.19067383,-0.9692993000000001,-0.14141846,0.109375,0.015625,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422352,-0.18432617,-0.9631958,-0.13970947,-0.078125,0.09375,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422397,-0.18969727,-0.97003174,-0.14556885,0.015625,-0.25,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422429,-0.19067383,-0.95562744,-0.1416626,-1.84375,0.046875,-1.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656422510,-0.19848633,-0.9673461999999999,-0.14190674,-0.203125,-0.03125,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
