timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694100205,-0.32592773,-1.3687133999999999,0.07879639,2.828125,12.0625,-2.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100208,0.0859375,-1.3235473999999998,0.19573975,0.921875,-5.234375,-11.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100278,0.19311523,-1.0535278000000001,0.14886475,2.578125,-26.921875,-23.28125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100295,0.0949707,-0.78619385,0.16156006,12.546875,6.40625,-5.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100324,-0.35180664,-0.9976195999999999,0.12420654,-8.140625,8.703125,9.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100369,-0.60717773,-1.3699341,0.00970459,-1.625,-9.28125,9.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100413,-0.31225586,-0.9924927,0.19329834,-12.65625,-1.984375,-1.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100448,-0.13769531,-0.52716064,0.23333739999999997,2.796875,15.375,-4.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100488,-0.08618164,-0.42413329999999994,0.2020874,8.03125,13.421875,0.21875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100535,-0.17895508,-0.5886840999999999,0.30926514,-1.6875,9.40625,16.390625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100565,-0.21948242,-0.7817993000000001,0.37445068,-23.28125,3.0625,15.484375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100609,-0.25512695,-0.8460083,0.44207764,-21.140625,4.671875,-8.859375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100641,-0.42626953,-1.0320435,0.27630615,15.828125,1.90625,-10.09375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100684,-0.38623047,-1.08844,0.26287842,7.984375,-1.203125,11.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100728,-0.36157227,-1.3858032,0.25994873,-17.125,-3.71875,15.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100759,-0.14355469,-1.7114868000000003,0.23211669999999998,-27.71875,-11.765625,18.09375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100804,-0.059814453,-1.1221313,0.28485107,-14.25,-18.640625,-6.203125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100865,-0.32788086,-0.7005005,0.15032959,-3.984375,4.90625,-21.109375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100881,-0.3857422,-0.802063,-0.02911377,0.8125,29.765625,-1.65625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100927,-0.21435547,-1.1033325,-0.057434082000000004,12.59375,3.234375,14.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100998,-0.026855469,-1.1834106000000002,0.26263428,-1.3125,-4.65625,-9.828125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101000,-0.076171875,-0.83599854,0.47381592,7.5,-3.90625,-28.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101074,-0.2783203,-0.5774536,0.16375732,14.609375,2.8125,-13.265625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101087,-0.29541016,-0.47271729999999995,-0.016906738,1.34375,-8.9375,-2.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101118,-0.33544922,-0.52349854,0.06048584,7.140625,-14.796875,13.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101164,-0.37475586,-0.7949829,0.18157959,11.21875,2.984375,19.4375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101195,-0.4543457,-0.9932251,0.20477295,-5.90625,4.1875,7.796875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101240,-0.52246094,-1.0188599,0.22454834,-2.4375,-2.609375,-5.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101286,-0.5625,-0.87506104,0.32757568,-0.015625,6.96875,-9.71875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101314,-0.36303709999999995,-1.0715941999999998,0.20599365,3.890625,9.265625,0.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101360,-0.3190918,-1.5269165,0.046325684000000006,16.546875,7.515625,1.59375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101404,-0.033691406,-1.5730591,0.1083374,14.609375,-3.8125,-2.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101442,0.22631836,-1.0803833,0.20697021,15.078125,-22.6875,-17.6875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101478,0.15698242,-0.7007445999999999,0.12347412,5.421875,3.234375,-11.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101556,-0.20019531,-0.61065674,0.14910889,-4.03125,7.46875,3.328125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101558,-0.49169922,-1.1433716,-0.06060791,3.390625,-19.578125,15.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101603,-0.39453125,-1.2783813,0.028747559,-0.125,-8.59375,6.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101629,-0.20776367,-0.7625122,0.17547607,-1.21875,20.8125,-8.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101705,-0.19873047,-0.5462036,0.15863037,5.78125,25.46875,-13.0625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101719,-0.24780273,-0.6362915,0.26239014,4.078125,12.03125,-2.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101750,-0.23852539,-0.7293090999999999,0.3204956,-7.703125,4.0625,8.28125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101824,-0.31640625,-0.69732666,0.23822021,-20.171875,3.953125,0.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101839,-0.3017578,-0.9343872,0.25335693,1.203125,6.875,-0.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101869,-0.4645996,-1.1480103000000002,0.28997803,11.46875,1.140625,5.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101915,-0.31079102,-1.0940552,0.35198975,-3.625,-3.265625,2.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101960,-0.35302734,-1.4685669,0.12371826,-17.8125,-12.140625,17.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694101989,-0.09008789,-1.6152954,0.06829834,-20.1875,-13.0,27.484375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102034,-0.06103515599999999,-0.82281494,0.062683105,12.265625,-15.203125,-20.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102062,-0.27954102,-0.7949829,-0.022033691,18.296875,17.5,-4.859375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102109,-0.15405273,-0.98394775,-0.021057128999999997,-0.078125,16.984375,18.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102156,-0.01928711,-1.1309204,0.17205810000000002,-10.515625,-6.34375,2.765625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102186,-0.04272461,-0.83673096,0.39398193,-14.3125,-8.5625,-20.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102231,-0.25,-0.66607666,0.1749878,12.375,-10.515625,-11.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102275,-0.33813477,-0.59942627,-0.10430908,12.234375,-18.5,1.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102305,-0.39233398,-0.5960083,-0.019348145,5.0625,-9.8125,11.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102350,-0.33325195,-0.78692627,0.13348389,8.0625,1.46875,16.625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102428,-0.32128906,-0.98394775,0.21258545,-5.015625,-3.25,7.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102433,-0.37768555,-0.93341064,0.27288818,-19.25,-4.171875,-10.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102500,-0.6699219,-0.8970336999999999,0.24530029999999997,-6.03125,10.5,-17.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102515,-0.44384766,-1.2044066999999998,0.09051514,-6.96875,18.5,-3.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102548,-0.22583008,-1.421936,0.14813232,0.796875,6.03125,-5.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102590,0.14550781,-1.5427856000000002,0.2658081,-0.828125,-7.796875,-14.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102620,0.0949707,-1.0171509,0.20941162,0.796875,-16.640625,-24.8125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102666,-0.016113281,-0.6174927,0.13323975,14.09375,-6.734375,-10.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102709,-0.33837890000000004,-0.7893677,0.08148193,-3.859375,2.09375,10.21875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102739,-0.46411133,-1.2625122,0.10516357400000001,2.796875,-12.125,22.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102788,-0.4765625,-1.1565552,0.18597412,4.140625,-4.125,9.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102830,-0.17553711,-0.661438,0.21942139,1.796875,-1.21875,-10.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102859,-0.12207031,-0.50323486,0.14642334,4.328125,11.828125,-9.9375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102905,-0.16308594,-0.5742798000000001,0.23748779999999997,5.875,18.09375,10.28125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102950,-0.22070312,-0.7383423000000001,0.36688232,-11.0,12.3125,14.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694102980,-0.32666016,-0.84820557,0.369812,-19.0625,-4.390625,-0.484375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103024,-0.44091797,-1.0532837,0.25604248,2.0625,-2.546875,3.078125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103055,-0.4387207,-1.0999146,0.3139038,6.5625,-5.015625,11.328125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103130,-0.4296875,-1.381897,0.19476318,-10.140625,-11.921875,7.859375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103147,-0.11621094,-1.7988892,0.093933105,-7.21875,-19.46875,19.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103220,0.20434570000000002,-1.0755005,0.057800292999999996,17.125,-38.625,-16.625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103223,-0.18188477,-0.7053833,-0.10626221,19.8125,7.734375,-25.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103264,-0.32861328,-0.9690552,-0.1729126,-14.40625,45.90625,4.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103294,-0.20874023,-1.0613403000000001,0.09613037,-12.25,11.46875,11.828125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103339,-0.05053711,-0.94000244,0.3060913,1.625,-21.125,-12.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103384,-0.12377930000000001,-0.7510376,0.21722412,9.265625,-14.859375,-15.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103414,-0.29418945,-0.5745239000000001,0.019226074,-3.078125,2.40625,-1.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103460,-0.37719727,-0.550354,-0.057678223,-8.484375,-15.265625,14.203125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103505,-0.4182129,-0.659729,0.0758667,1.28125,-16.671875,17.09375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103534,-0.37109375,-0.89630127,0.17938232,-6.46875,-1.59375,12.109375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103580,-0.35986328,-1.0759888000000002,0.22454834,-13.0,-0.234375,-0.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103609,-0.5205078,-0.97979736,0.38153076,-7.34375,6.90625,-9.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103654,-0.5563965,-1.0823364,0.30877686,-13.53125,20.390625,-2.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103699,-0.24023438,-1.5061646,0.006286621,17.1875,-10.515625,-3.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103730,0.08276367,-1.4060669,0.26947020000000005,-4.6875,-1.78125,-8.671875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103774,0.0,-1.06427,0.17987060000000002,8.078125,-5.609375,-22.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103819,0.07763672,-0.6585083,0.059509277,6.84375,-7.859375,-14.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103849,-0.23559570000000005,-0.6157836999999999,0.07220459,8.265625,7.546875,-0.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103923,-0.39331055,-1.2769165,0.13739014,-11.625,-0.640625,16.71875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103938,-0.5024414,-1.3728638000000002,0.26116943,-10.015625,-5.609375,9.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694103969,-0.2607422,-0.73883057,0.2597046,-10.546875,13.8125,-6.03125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104044,-0.17211914,-0.4602661,0.0914917,-2.15625,19.875,-8.28125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104047,-0.13940429999999998,-0.58135986,0.2748413,8.296875,18.875,8.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104090,-0.16625977,-0.6917114000000001,0.39764404,3.03125,13.046875,15.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104135,-0.20507812,-0.6643677,0.37591553,-21.265625,3.703125,-0.796875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104166,-0.4013672,-0.9360961999999999,0.35028076,-6.421875,6.28125,0.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104210,-0.5397949000000001,-1.1218872,0.27557373,11.09375,-2.59375,14.59375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104255,-0.41577148,-1.2149048,0.39813232,7.6875,-6.53125,4.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104284,-0.29150390000000004,-1.6907348999999998,0.25042725,-25.859375,6.625,15.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104328,0.08569336,-1.3601685,0.16131592,8.390625,-21.90625,0.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104374,-0.021240234,-0.7673949999999999,0.09197998,34.625,-24.296875,-27.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104404,-0.32543945,-0.8189086999999999,-0.0044555664,1.859375,32.078125,-4.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104450,-0.20703125,-0.9573364,-0.0029907227,-7.25,19.03125,12.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104496,-0.06616211,-1.1672973999999998,0.09027099599999999,2.3125,-8.765625,1.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104525,-0.036621094,-0.9651489,0.37176514,-1.125,-22.984375,-16.6875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104568,-0.2607422,-0.75860596,0.20770264,15.875,-21.03125,-9.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104599,-0.34277344,-0.5906372,-0.04473877,-5.859375,-13.796875,-2.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104675,-0.39697266,-0.5183715999999999,-0.044006348,-0.515625,-13.5625,8.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104689,-0.38037109999999996,-0.5484009,0.09710693,12.140625,-6.421875,11.421875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104720,-0.4033203,-0.7642211999999999,0.16912842,0.546875,-7.125,10.859375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104797,-0.38525390000000004,-1.0393677,0.22747803,-11.5,-6.28125,4.765625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104809,-0.5961914,-1.1157837,0.3300171,-5.671875,5.75,-2.078125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104840,-0.40649414,-1.2774048,0.20233154,-3.96875,2.328125,-6.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104885,-0.25585938,-1.4046020000000001,-0.22369385,2.390625,-1.390625,-10.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104930,0.2565918,-1.2849731000000002,0.31658936,4.171875,-5.203125,-10.078125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694104959,0.07910156,-0.9741820999999999,0.22894287,5.875,-11.71875,-26.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105004,-0.13623047,-0.83135986,0.03387451,1.96875,5.53125,-11.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105034,-0.57958984,-1.0896606000000002,-0.09283447,-9.0625,7.59375,12.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105080,-0.4753418,-1.163147,0.03289795,-3.78125,5.15625,10.328125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105124,-0.3034668,-0.989563,0.2748413,-4.625,17.375,-1.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105155,-0.20605469,-0.612854,0.2789917,-3.03125,23.328125,-3.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105199,-0.091796875,-0.4385376,0.15643310000000002,12.265625,17.734375,3.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105246,-0.0949707,-0.5095824999999999,0.17645264,3.28125,15.984375,13.859375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105275,-0.20239258,-0.6655884,0.31463623,-4.96875,10.953125,15.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105319,-0.26049805,-0.97540283,0.35931396,-17.65625,-4.890625,3.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105395,-0.41186523,-1.2769165,0.24041748,0.078125,2.90625,5.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105397,-0.31494140000000004,-1.1209106000000002,0.340271,6.484375,-3.53125,7.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105471,-0.35107422,-1.3672485,0.22039795,-3.53125,-19.875,8.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105475,-0.18164062,-1.5322876,0.11126709,-20.40625,-24.40625,25.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105545,0.07080078,-1.2036743,0.14471436,-24.4375,-30.359375,-1.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105560,-0.1743164,-0.7371215999999999,0.11053467,-1.296875,2.703125,-23.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105592,-0.35986328,-0.82940674,-0.06549072,13.40625,26.328125,-4.796875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105635,-0.22851562,-1.0325316999999998,-0.010803223,8.84375,6.328125,11.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105679,-0.027832031,-1.0032349,0.24456787,-1.515625,1.65625,-12.03125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105713,-0.011962891000000002,-0.79815674,0.35687256,0.359375,6.328125,-23.6875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105756,-0.23022461,-0.6851195999999999,0.13031006,20.25,3.796875,-9.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694105811,-0.36669922,-0.708313,-0.008117675999999999,6.375,-5.578125,1.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
