timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654793396,-0.40209959999999995,-0.82647705,0.44158936,0.265625,-0.34375,-0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793429,-0.40429688,-0.8303833,0.4376831,-0.65625,-0.34375,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793472,-0.39770508,-0.8110961999999999,0.43988037,-1.03125,-0.015625,-0.484375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793507,-0.39331055,-0.8140259,0.44451904,0.328125,-0.15625,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793553,-0.40039062,-0.82232666,0.44305420000000006,0.890625,-0.125,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793586,-0.4104004,-0.82769775,0.43939209999999995,1.171875,-0.421875,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793656,-0.41235352,-0.82647705,0.43719482,0.453125,-0.234375,-0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793664,-0.4091797,-0.82232666,0.44110107,0.1875,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793710,-0.40039062,-0.81329346,0.43377686,-0.1875,0.671875,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793744,-0.3984375,-0.83135986,0.43206787,0.015625,-0.25,-0.4375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793789,-0.3984375,-0.82769775,0.43060303,-0.609375,0.0,-0.953125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793822,-0.40649414,-0.83013916,0.43328857,0.03125,-0.203125,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793868,-0.40454102,-0.8274536,0.43255615,-0.5625,0.125,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793901,-0.4013672,-0.8242798000000001,0.43060303,-0.890625,-0.140625,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793958,-0.4116210999999999,-0.81817627,0.43939209999999995,-1.09375,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793980,-0.40478516,-0.81207275,0.43695068,-0.328125,-0.3125,-0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794036,-0.40112305,-0.8220825,0.43695068,0.3125,-0.0625,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794059,-0.40429688,-0.8206177,0.43963623,-0.1875,-0.1875,-0.671875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794117,-0.40087890000000004,-0.82281494,0.43792725,-0.375,-0.046875,-0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794138,-0.40771484,-0.8245239,0.432312,-0.59375,-0.25,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794183,-0.40673828,-0.82525635,0.43426514,-0.78125,-0.1875,-0.53125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794217,-0.40966797,-0.8171997,0.42767334,-1.109375,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794262,-0.40844727,-0.81378174,0.43572998,-1.125,-0.390625,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794296,-0.41186523,-0.817688,0.43743896,-0.8125,-0.296875,-0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794341,-0.40844727,-0.8218384,0.4364624,-0.15625,-0.1875,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794374,-0.4050293,-0.81817627,0.43988037,-0.46875,-0.421875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794420,-0.41088867,-0.81866455,0.43475342,-0.6875,-0.421875,-0.640625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794453,-0.4128418,-0.8193969999999999,0.44305420000000006,-1.0,-0.109375,-0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794498,-0.40649414,-0.8152465999999999,0.4459839,-1.234375,0.1875,-0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794543,-0.41064453,-0.82354736,0.44281006,-0.6875,-0.4375,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794577,-0.40673828,-0.8123169,0.43621826,-1.734375,-0.171875,-1.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794645,-0.41088867,-0.81622314,0.44207764,-0.796875,-0.140625,-0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794655,-0.40942383,-0.8184204,0.44256592,-0.703125,-0.0625,-0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794711,-0.41210938,-0.8142699999999999,0.44476318,-0.75,-0.078125,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794735,-0.41723633,-0.81378174,0.4418335,-1.40625,-0.140625,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794792,-0.41503906,-0.8098755,0.44158936,-1.015625,-0.671875,-0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794813,-0.41308594,-0.81207275,0.4454956,-0.609375,-0.375,-0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794857,-0.41235352,-0.8093872,0.44525146,-0.875,-0.25,-0.796875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794892,-0.41699220000000004,-0.81451416,0.447937,-0.578125,-0.484375,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794936,-0.42114258,-0.81744385,0.44232178,-0.5,-0.21875,-0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654794970,-0.41552734,-0.8179320999999999,0.44769287,-0.46875,-0.34375,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795015,-0.4116210999999999,-0.80718994,0.44647217,-0.75,-0.375,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795049,-0.41552734,-0.8076781999999999,0.44818115,-0.359375,-0.125,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795094,-0.41552734,-0.8118286,0.44769287,0.09375,0.0,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795128,-0.41552734,-0.80841064,0.44671629999999996,-0.078125,-0.0625,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795173,-0.4165039000000001,-0.81817627,0.44818115,0.015625,-0.265625,0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795252,-0.41699220000000004,-0.8142699999999999,0.44329834,0.109375,0.296875,0.734375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795256,-0.41235352,-0.79888916,0.44525146,-0.109375,-0.109375,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795285,-0.41845703,-0.82159424,0.44378662,0.390625,0.078125,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795331,-0.4177246,-0.8010864000000001,0.44207764,-0.765625,-0.09375,-0.59375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795363,-0.41845703,-0.8152465999999999,0.44305420000000006,0.15625,-0.125,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795419,-0.41479492,-0.8130493000000001,0.45159912,-0.421875,0.25,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795442,-0.42333984,-0.8128052,0.4459839,-0.109375,0.40625,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795500,-0.4165039000000001,-0.80914307,0.44061279999999997,-0.46875,0.078125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795565,-0.41333008,-0.8086548000000001,0.44500732,0.4375,-0.234375,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795568,-0.41381836,-0.8164673000000001,0.4454956,0.03125,0.25,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795611,-0.4140625,-0.8118286,0.44403076,0.0625,0.265625,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795646,-0.40576172,-0.8184204,0.44647217,-0.046875,0.078125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795691,-0.41210938,-0.81817627,0.44500732,-0.140625,-0.03125,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795723,-0.41552734,-0.8123169,0.44476318,-0.25,0.1875,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795769,-0.4128418,-0.81695557,0.43963623,-0.25,0.03125,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795804,-0.41333008,-0.81378174,0.44378662,-0.09375,-0.0625,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795847,-0.41357422,-0.8142699999999999,0.44085693,-0.234375,0.171875,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795880,-0.41381836,-0.81451416,0.4381714,-0.015625,-0.078125,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795928,-0.41259766,-0.8140259,0.43914795,-0.046875,-0.453125,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654795962,-0.4152832,-0.8115845,0.44696045,-0.1875,0.1875,-0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796006,-0.41845703,-0.81500244,0.43988037,0.1875,-0.21875,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796038,-0.41113279999999996,-0.8167114000000001,0.44036865,-1.0,0.125,-0.359375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796082,-0.41918945,-0.8027954,0.44378662,-0.734375,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796120,-0.41210938,-0.8201294,0.44647217,0.0625,0.234375,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796186,-0.41552734,-0.8184204,0.4418335,-0.28125,0.109375,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796195,-0.4182129,-0.8189086999999999,0.4418335,-0.40625,0.140625,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796253,-0.41088867,-0.8123169,0.4520874,-0.40625,-0.453125,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796277,-0.41430664,-0.8140259,0.44281006,-0.015625,-0.34375,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796330,-0.4099121,-0.817688,0.449646,-0.015625,-0.046875,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796352,-0.4152832,-0.8237915000000001,0.43963623,0.203125,-0.125,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796399,-0.41577148,-0.817688,0.44647217,0.203125,-0.140625,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796433,-0.41015625,-0.8230591,0.44085693,-0.015625,-0.359375,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796488,-0.40942383,-0.81500244,0.43328857,-0.203125,-0.140625,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796522,-0.41015625,-0.8140259,0.43939209999999995,-0.09375,-0.203125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796555,-0.41308594,-0.81500244,0.43865967,-0.125,0.03125,0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796600,-0.4116210999999999,-0.81988525,0.43841553,-0.078125,-0.046875,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796635,-0.41113279999999996,-0.82403564,0.43597412,0.171875,0.109375,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796680,-0.41210938,-0.82159424,0.43475342,0.28125,-0.203125,-0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796716,-0.41186523,-0.817688,0.43572998,-0.109375,0.21875,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796760,-0.41308594,-0.81988525,0.44476318,0.09375,0.328125,0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796794,-0.40551758,-0.82281494,0.4401245,-0.46875,0.421875,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796849,-0.4104004,-0.8154906999999999,0.43280029999999997,-0.703125,-0.171875,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796871,-0.40405273,-0.82232666,0.44305420000000006,0.125,0.296875,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796927,-0.40942383,-0.81817627,0.43695068,0.203125,0.25,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796951,-0.40795898,-0.8208618000000001,0.43719482,-0.171875,0.15625,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654796996,-0.40673828,-0.81744385,0.43841553,-0.84375,-0.09375,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797029,-0.40722656,-0.8196411,0.43695068,0.46875,-0.015625,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797075,-0.40966797,-0.8250122,0.43548584,0.21875,0.28125,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797110,-0.40771484,-0.8242798000000001,0.43914795,-0.046875,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797154,-0.4091797,-0.8218384,0.43743896,0.140625,0.265625,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797186,-0.4116210999999999,-0.8164673000000001,0.4364624,0.125,0.140625,0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797229,-0.41186523,-0.82037354,0.4401245,-0.21875,0.140625,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797266,-0.40820312,-0.8208618000000001,0.43695068,-0.46875,-0.046875,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797313,-0.40673828,-0.82232666,0.43988037,-0.21875,0.234375,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797344,-0.41015625,-0.82403564,0.43939209999999995,0.140625,0.71875,0.4375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797390,-0.40087890000000004,-0.8101195999999999,0.43328857,-0.125,0.625,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797424,-0.40576172,-0.81915283,0.43572998,-0.25,-0.0625,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797469,-0.40600586,-0.8230591,0.43597412,-0.671875,-0.15625,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797513,-0.40551758,-0.8274536,0.43988037,-0.578125,-0.09375,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797547,-0.40527344,-0.8140259,0.43890379999999996,-0.578125,0.234375,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797603,-0.40771484,-0.8193969999999999,0.4401245,0.0625,-0.203125,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797626,-0.40625,-0.82281494,0.43597412,-0.890625,-0.0625,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797682,-0.4050293,-0.8218384,0.44281006,-0.859375,-0.34375,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797705,-0.40307617,-0.8284302,0.44378662,-0.546875,0.203125,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797750,-0.40600586,-0.8147583,0.4381714,-0.234375,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797784,-0.40820312,-0.8201294,0.43450928,-0.8125,0.015625,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797829,-0.40380859999999996,-0.8208618000000001,0.43426514,-0.40625,-0.390625,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797863,-0.40014648,-0.8230591,0.44329834,0.078125,-0.171875,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797909,-0.40380859999999996,-0.8242798000000001,0.43670654,-0.1875,-0.1875,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797941,-0.40600586,-0.8193969999999999,0.44232178,-0.296875,-0.40625,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654797987,-0.40771484,-0.8206177,0.43719482,-0.09375,-0.234375,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798020,-0.40795898,-0.8179320999999999,0.43865967,-0.4375,-0.390625,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798064,-0.40844727,-0.8167114000000001,0.4381714,-0.625,-0.046875,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798098,-0.4140625,-0.81817627,0.43743896,-0.796875,-0.109375,-0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798142,-0.41186523,-0.8201294,0.43597412,-0.796875,-0.578125,-0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798177,-0.40771484,-0.8167114000000001,0.43792725,-0.921875,-0.375,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798221,-0.41625977,-0.8189086999999999,0.43890379999999996,-0.984375,-0.15625,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798256,-0.40161133,-0.8201294,0.43377686,-0.75,-0.28125,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798300,-0.4104004,-0.8189086999999999,0.43572998,-0.890625,0.078125,-0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798356,-0.40698242,-0.8098755,0.45013428,0.078125,0.140625,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798379,-0.40795898,-0.82232666,0.43841553,-0.4375,0.828125,0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798437,-0.40795898,-0.8062134,0.44281006,-1.375,1.0,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798458,-0.41186523,-0.81866455,0.44622803,0.0,0.1875,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798513,-0.41235352,-0.815979,0.44207764,0.03125,-0.03125,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798537,-0.41381836,-0.82232666,0.44378662,-0.59375,-0.03125,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798582,-0.4074707,-0.81451416,0.44378662,-1.453125,0.171875,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798615,-0.4104004,-0.81329346,0.44134520000000005,-0.125,-0.5625,-0.53125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798661,-0.4050293,-0.81744385,0.44671629999999996,-0.484375,-0.515625,-0.90625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798694,-0.40649414,-0.8208618000000001,0.43572998,-0.5,-0.328125,-0.578125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798740,-0.41186523,-0.81451416,0.44207764,-0.859375,-0.078125,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798797,-0.41064453,-0.8123169,0.44696045,-0.890625,-0.015625,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798819,-0.41137695,-0.81622314,0.4454956,-0.8125,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798851,-0.41308594,-0.81256104,0.44622803,-1.078125,-0.15625,0.53125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798898,-0.40380859999999996,-0.81695557,0.44525146,-1.171875,-0.28125,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798930,-0.40356445,-0.81036377,0.44476318,-0.875,-0.625,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654798975,-0.4091797,-0.8093872,0.44818115,-0.90625,-0.6875,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
