timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654583414,-0.20874023,-0.95196533,0.26849365,-0.3125,-0.375,-0.515625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583449,-0.21875,-0.94732666,0.26947020000000005,0.125,-0.75,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583493,-0.21362305,-0.94122314,0.26312256,0.53125,-0.59375,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583526,-0.20629883,-0.94659424,0.2670288,0.421875,-0.609375,-0.453125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583570,-0.21508789,-0.94659424,0.26678467,-0.625,-0.125,-0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583604,-0.21191406,-0.94781494,0.27069092,-1.609375,-1.15625,-0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583661,-0.21264648,-0.94854736,0.26971436,-1.375,-1.578125,-0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583719,-0.21972656,-0.94537354,0.26458740000000003,-0.859375,-0.78125,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583728,-0.21606445,-0.9421997,0.27386475,0.484375,0.3125,0.5625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583786,-0.2109375,-0.93829346,0.26727295,0.796875,0.84375,0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583809,-0.21850586,-0.94195557,0.2675171,0.328125,-0.203125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583858,-0.21264648,-0.9368286,0.25897217,-0.3125,-0.703125,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583887,-0.21484375,-0.94781494,0.26629640000000004,-0.84375,0.15625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583933,-0.21826172,-0.9451294,0.26409912,0.09375,0.15625,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583967,-0.21166992,-0.9483031999999999,0.27508545,-0.328125,0.46875,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584015,-0.21606445,-0.94073486,0.27264404,-0.4375,0.5,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584046,-0.21044922,-0.9434203999999999,0.27166748,-0.5,0.03125,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584090,-0.21850586,-0.94244385,0.27215576,-0.859375,0.203125,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584123,-0.21875,-0.9480591,0.27410890000000004,-0.15625,0.78125,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584170,-0.22387695,-0.94122314,0.27996826,-0.265625,0.53125,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584202,-0.21777344,-0.95440674,0.27435303,0.296875,0.15625,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584247,-0.20581055,-0.9417114,0.27069092,-0.296875,0.25,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584282,-0.21728516,-0.9480591,0.27142334,-0.359375,0.3125,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584326,-0.21044922,-0.9475708,0.2699585,-0.171875,-0.171875,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584359,-0.20678711,-0.9500122,0.27215576,-0.28125,0.03125,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584403,-0.20727539,-0.9458618000000001,0.26947020000000005,-0.15625,0.328125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584460,-0.21020508,-0.94488525,0.27288818,-0.3125,0.046875,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584483,-0.21289062,-0.9446411,0.26531982,-0.234375,0.078125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584538,-0.20849610000000002,-0.94537354,0.2682495,-0.359375,0.015625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584561,-0.21264648,-0.9404906999999999,0.26898193,0.078125,0.140625,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584608,-0.20971679999999995,-0.9483031999999999,0.26776123,0.015625,0.46875,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584641,-0.21582031,-0.94000244,0.26776123,0.28125,0.484375,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584720,-0.20678711,-0.9409790000000001,0.27313232,-0.15625,0.46875,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584723,-0.20703125,-0.9439086999999999,0.27508545,0.28125,-0.125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584764,-0.20288086,-0.9470825,0.2748413,-0.765625,0.21875,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584799,-0.21069336,-0.93927,0.27264404,-0.75,0.171875,-0.484375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584843,-0.20727539,-0.95196533,0.27337646,0.296875,0.234375,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584878,-0.20385742,-0.9451294,0.27508545,-0.59375,0.28125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584922,-0.20874023,-0.9470825,0.27264404,-0.1875,0.3125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654584956,-0.21142578,-0.9451294,0.27020264,-0.515625,-0.015625,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585011,-0.21191406,-0.9429320999999999,0.27655029999999997,0.25,-0.046875,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585032,-0.20629883,-0.94781494,0.2711792,-0.296875,0.125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585081,-0.21435547,-0.9446411,0.27508545,-0.015625,0.046875,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585113,-0.20654297,-0.9475708,0.2699585,0.234375,-0.21875,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585158,-0.20410156,-0.9429320999999999,0.26947020000000005,-0.140625,-0.25,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585191,-0.21704102,-0.9429320999999999,0.2736206,-0.09375,0.1875,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585249,-0.21142578,-0.9475708,0.26458740000000003,0.03125,-0.09375,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585271,-0.21704102,-0.94903564,0.26873779999999997,-0.1875,-0.28125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585326,-0.20898438,-0.9463501,0.27069092,-0.6875,-0.484375,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585347,-0.20605469,-0.9536743000000001,0.26727295,-0.296875,-0.5625,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585394,-0.20971679999999995,-0.9414673000000001,0.26971436,-0.28125,-0.328125,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585427,-0.20874023,-0.94537354,0.26776123,-0.484375,-0.28125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585472,-0.20288086,-0.94976807,0.26629640000000004,-0.515625,-0.4375,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585505,-0.20727539,-0.9385376,0.27239990000000003,0.0,0.328125,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585550,-0.20947266,-0.9512328999999999,0.27142334,0.453125,-0.1875,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585586,-0.20776367,-0.9429320999999999,0.26385498,-0.671875,-0.125,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585630,-0.21191406,-0.94537354,0.26849365,-0.25,-0.328125,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585675,-0.20263672,-0.94732666,0.26849365,-0.09375,0.171875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585708,-0.20849610000000002,-0.95025635,0.26849365,-0.640625,-0.03125,0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585754,-0.20776367,-0.9529419,0.26483154,-0.34375,0.21875,0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585789,-0.21118164,-0.94366455,0.26849365,-0.59375,-0.296875,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585834,-0.20654297,-0.9475708,0.26678467,0.109375,-0.328125,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585891,-0.20996094,-0.9468384,0.2675171,-0.5625,-0.234375,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585910,-0.21215820000000005,-0.9483031999999999,0.26605225,0.0,0.03125,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585969,-0.21191406,-0.9468384,0.27044678,0.125,-0.171875,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654585991,-0.20532227,-0.9417114,0.27044678,-0.109375,-0.0625,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586036,-0.20507812,-0.94610596,0.26556396,-0.171875,-0.640625,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586069,-0.20458984,-0.9536743000000001,0.2682495,-0.15625,-0.515625,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586104,-0.20751953,-0.9524536,0.26239014,-0.359375,-0.328125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586149,-0.20532227,-0.9451294,0.26507568,-0.21875,-0.21875,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586181,-0.21069336,-0.9524536,0.26409912,0.171875,-0.53125,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586225,-0.20703125,-0.95025635,0.26409912,-0.0625,-0.921875,-0.625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586260,-0.21069336,-0.9429320999999999,0.26654053,-0.015625,-0.453125,-0.828125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586305,-0.21777344,-0.95147705,0.26385498,-0.34375,-0.140625,-0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586339,-0.21166992,-0.9348755,0.26605225,-0.578125,0.171875,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586383,-0.21118164,-0.9505005,0.26287842,-0.46875,-0.28125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586419,-0.21313477,-0.942688,0.26483154,-1.34375,-0.125,-0.546875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586464,-0.20971679999999995,-0.94610596,0.26776123,-0.71875,-0.5,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586496,-0.21362305,-0.9417114,0.27142334,-0.71875,0.328125,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586540,-0.21215820000000005,-0.9458618000000001,0.27044678,-0.640625,-0.328125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586575,-0.20532227,-0.9429320999999999,0.26849365,-0.65625,-0.046875,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586630,-0.20874023,-0.94366455,0.26531982,-0.0625,-0.046875,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586690,-0.20898438,-0.9468384,0.27459717,0.296875,0.15625,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586698,-0.21191406,-0.9470825,0.27191162,-0.125,0.09375,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586756,-0.20825195,-0.9480591,0.26531982,-0.015625,-0.140625,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586779,-0.21166992,-0.94195557,0.26483154,-0.1875,-0.234375,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586824,-0.21289062,-0.9429320999999999,0.26629640000000004,-0.15625,0.09375,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586856,-0.21044922,-0.9434203999999999,0.26287842,-0.25,0.015625,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586901,-0.21240234,-0.94415283,0.26727295,-0.109375,0.109375,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586940,-0.20434570000000002,-0.9470825,0.26654053,0.0,-0.046875,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654586983,-0.21313477,-0.9495239,0.26190186,-0.140625,-0.15625,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587014,-0.21557617,-0.9443969999999999,0.26092529999999997,0.015625,-0.1875,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587059,-0.20751953,-0.9475708,0.2682495,-0.125,-0.0625,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587095,-0.21118164,-0.9434203999999999,0.26922607,0.0625,-0.203125,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587139,-0.21362305,-0.95391846,0.26434326,-0.0625,-0.390625,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587172,-0.20483398,-0.94537354,0.2633667,-0.53125,0.15625,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587216,-0.21362305,-0.95098877,0.26800537,-0.046875,-0.109375,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587250,-0.20703125,-0.9507445999999999,0.26312256,-0.84375,-0.078125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587295,-0.21459961,-0.9456177,0.26361084,-0.265625,-0.109375,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587330,-0.21435547,-0.9475708,0.27044678,0.03125,0.140625,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587386,-0.21533203,-0.95098877,0.2699585,-0.8125,-0.1875,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587410,-0.20239258,-0.94854736,0.27215576,-0.40625,0.078125,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587463,-0.21337889999999998,-0.942688,0.27508545,-0.296875,-0.34375,-0.53125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587487,-0.21191406,-0.9492798000000001,0.2633667,0.109375,-0.53125,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587544,-0.20947266,-0.9492798000000001,0.26287842,0.03125,0.0625,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587566,-0.21337889999999998,-0.94244385,0.26361084,0.09375,0.0625,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587612,-0.20922852,-0.9507445999999999,0.27069092,-0.28125,-0.140625,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587645,-0.21337889999999998,-0.95147705,0.25897217,-0.328125,-0.1875,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587689,-0.20703125,-0.9434203999999999,0.262146,-0.078125,0.125,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587733,-0.21191406,-0.9512328999999999,0.26409912,-0.3125,-0.078125,-0.609375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587767,-0.21606445,-0.9456177,0.2658081,-0.453125,-0.375,-0.453125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587814,-0.21533203,-0.94073486,0.26727295,-0.234375,-0.15625,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587848,-0.21777344,-0.9492798000000001,0.26849365,0.375,0.09375,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587892,-0.20678711,-0.9443969999999999,0.26434326,0.15625,0.953125,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587925,-0.21118164,-0.9500122,0.27020264,0.171875,0.21875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654587970,-0.21533203,-0.9495239,0.2670288,0.078125,-0.375,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588004,-0.21069336,-0.9390259,0.2670288,-0.28125,0.359375,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588071,-0.21752929999999995,-0.9570923000000001,0.25994873,-0.390625,-0.34375,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588085,-0.20971679999999995,-0.9475708,0.262146,-1.21875,0.40625,-0.546875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588139,-0.21313477,-0.94415283,0.26629640000000004,-0.203125,-0.015625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588161,-0.21142578,-0.9475708,0.26629640000000004,-0.609375,0.140625,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588220,-0.20703125,-0.94537354,0.26263428,-0.65625,-0.265625,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588241,-0.21679688,-0.9475708,0.26239014,-0.578125,-0.625,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588285,-0.21826172,-0.94488525,0.2682495,-0.53125,-0.828125,-0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588320,-0.21142578,-0.9434203999999999,0.2675171,-0.40625,-0.59375,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588364,-0.21289062,-0.9414673000000001,0.26556396,-0.90625,-0.703125,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588443,-0.22094727,-0.9421997,0.26361084,-0.703125,-0.625,-0.53125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588445,-0.21557617,-0.9456177,0.26605225,-1.203125,-1.0,-0.71875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588477,-0.21826172,-0.9463501,0.27093506,-0.796875,-0.671875,-0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588521,-0.21582031,-0.9443969999999999,0.26483154,-0.703125,-0.546875,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588555,-0.21997070000000005,-0.9443969999999999,0.26873779999999997,-0.546875,-0.25,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588600,-0.22119139999999998,-0.9458618000000001,0.26507568,-0.59375,-0.59375,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588632,-0.21899414,-0.9385376,0.26654053,-0.640625,-0.328125,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588680,-0.21264648,-0.9368286,0.26531982,-0.46875,-0.234375,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588724,-0.21459961,-0.9439086999999999,0.26190186,-0.703125,0.3125,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588780,-0.22021484,-0.9380493000000001,0.26849365,-0.34375,0.390625,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588804,-0.21289062,-0.94317627,0.2682495,-0.5,0.5,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588836,-0.22192383,-0.9397583,0.27093506,-0.859375,0.359375,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588892,-0.21655273,-0.94366455,0.26776123,-0.34375,0.15625,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588915,-0.21777344,-0.9380493000000001,0.26800537,-1.0,0.484375,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588960,-0.21752929999999995,-0.9458618000000001,0.27239990000000003,-0.359375,0.578125,0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654588992,-0.22167969,-0.942688,0.27703857,-0.265625,0.25,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589040,-0.22265625,-0.94415283,0.27655029999999997,0.359375,0.0625,0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589073,-0.21826172,-0.94903564,0.27923584,-0.109375,0.328125,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589119,-0.21679688,-0.94537354,0.27191162,-0.109375,0.15625,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589151,-0.21948242,-0.93878174,0.2736206,-0.09375,0.09375,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589198,-0.21557617,-0.94366455,0.27337646,-0.375,-0.015625,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589231,-0.22021484,-0.9451294,0.27996826,-0.3125,0.09375,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589275,-0.21118164,-0.9529419,0.27508545,-0.3125,-0.0625,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589309,-0.20971679999999995,-0.93927,0.26605225,-0.328125,-0.09375,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589353,-0.21704102,-0.94073486,0.27239990000000003,-0.46875,-0.03125,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589388,-0.21289062,-0.94854736,0.26898193,-0.296875,-0.28125,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589432,-0.21337889999999998,-0.94244385,0.2789917,-0.296875,-0.015625,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654589465,-0.22021484,-0.9480591,0.27239990000000003,0.015625,-0.171875,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
