timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693747555,-0.40014648,-0.942688,0.034851073999999996,4.984375,3.828125,1.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747600,-0.44311523,-0.9500122,-0.049133300000000005,-4.328125,6.359375,6.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747630,-0.36499023,-0.8875122,0.055847167999999996,8.203125,5.375,8.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747706,-0.39453125,-0.9534302,0.018737793,3.453125,6.53125,12.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747720,-0.2878418,-1.3538208,-0.030334472999999997,-9.578125,-3.96875,12.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747750,-0.091308594,-1.6343383999999999,0.11248779,-11.703125,-16.671875,9.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747824,-0.08178711,-1.4326782,0.11004639,-13.4375,-2.359375,20.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747841,0.025390625,-1.2654419,-0.24981689999999998,-5.640625,-38.53125,30.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747870,0.14135742,-0.96759033,0.025817871000000003,-2.53125,-33.546875,19.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747916,0.018310547,-0.75860596,0.18670654,5.421875,4.515625,0.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747960,-0.03491211,-0.7817993000000001,0.06292724599999999,6.1875,-12.796875,-7.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747990,-0.13720703,-0.82525635,0.08660889,-16.296875,-6.890625,-8.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748035,-0.13476562,-0.9209594999999999,0.11541748,-18.25,-6.9375,-7.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748064,-0.095214844,-0.96173096,0.13250732,-14.078125,-9.4375,-7.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748108,-0.05908203,-0.8821411,0.13079834,-6.046875,-15.46875,-6.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748156,-0.09277344,-0.77789307,0.11004639,6.34375,-10.25,-7.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748185,-0.16186523,-0.8364868000000001,0.08294678,7.390625,0.609375,0.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748230,-0.16845703,-0.91192627,0.137146,4.140625,5.609375,4.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748275,-0.106933594,-0.8789673000000001,0.12078857400000001,12.078125,-6.921875,-1.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748305,-0.11547851599999999,-0.81207275,0.11956787,11.40625,-3.53125,1.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748383,-0.15600586,-0.83795166,0.15472412,-0.375,0.921875,7.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748394,-0.1821289,-0.9212036,0.13470459,-2.859375,-0.609375,10.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748424,-0.15527344,-0.9092406999999999,0.07928467,0.703125,-5.3125,7.328125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748500,-0.15502929999999998,-0.9319458,0.11419678,3.328125,2.578125,13.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748515,-0.16186523,-1.017395,0.17132568,2.875,8.46875,18.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748547,-0.17504883,-1.1856079,0.07904053,16.21875,6.140625,12.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748589,0.10131836,-1.5569458,-0.08648682,-4.21875,2.078125,9.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748618,0.111328125,-1.6853638,0.18865967,-9.78125,-7.234375,3.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748666,0.041015625,-1.2962036,0.02508545,38.0625,-23.28125,-17.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748713,-0.13842773,-1.0881958,-0.1026001,20.40625,-9.125,-10.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748739,0.02758789,-0.8364868000000001,-0.18365479,-35.171875,1.734375,-9.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748784,0.15820312,-0.8032836999999999,-0.14825439999999998,-25.546875,1.375,-13.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748831,0.029052734,-0.8616333,-0.14849854,4.875,10.34375,-20.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748861,-0.07788086,-0.7986449999999999,-0.053771973,18.375,25.453125,-23.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748904,-0.15112305,-0.8040161,0.06854248,-1.15625,22.765625,-23.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748951,-0.26049805,-0.75006104,0.08856201,-11.71875,10.140625,-23.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693748982,-0.32788086,-0.7527465999999999,-0.074035645,-7.0625,6.546875,-16.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749024,-0.296875,-0.71759033,-0.159729,-1.78125,11.609375,-3.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749055,-0.2763672,-0.8196411,-0.026428222999999997,5.953125,14.765625,4.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749131,-0.25830078,-0.97247314,0.12640381,3.5,16.109375,-1.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749146,-0.32543945,-1.0071411,0.09857178,1.328125,14.78125,-9.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749175,-0.38549805,-0.9663695999999999,-0.055725098,6.5,5.65625,-3.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749220,-0.23291016,-0.96710205,-0.016662598,3.28125,-2.859375,6.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749264,-0.28515625,-0.95391846,0.14569092,-7.203125,4.703125,6.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749298,-0.37402344,-0.9109497,0.12689209,-1.640625,-5.21875,6.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749340,-0.37426758,-0.8069458,-0.031555176000000004,17.078125,-14.65625,6.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749384,-0.3371582,-0.83258057,-0.11407471,8.5,-1.3125,9.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749414,-0.22802734,-0.9570923000000001,0.061462402,-10.34375,12.78125,9.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749460,-0.25439453,-0.9788208,0.08416748,1.234375,5.5625,9.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749491,-0.32836914,-0.98272705,-0.014221191000000001,-0.546875,1.0625,10.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749535,-0.25756836,-1.0784302,0.010192871,-5.140625,5.203125,2.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749579,-0.09057617,-1.12677,0.19622803,-0.3125,5.03125,-3.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749611,-0.22705078,-1.2468872,0.17791748,14.21875,9.921875,3.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749656,-0.28344727,-1.2029419,-0.14605713,-3.4375,-5.46875,15.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749701,-0.24902344,-1.4400024,-0.14068604,-21.765625,-11.15625,19.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749728,0.078125,-1.5588989,0.013122558999999999,-5.109375,-11.5625,23.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749773,0.17041016,-1.097229,-0.014953613000000001,14.421875,-1.296875,8.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749819,0.1665039,-0.79571533,-0.04840088,4.484375,-8.546875,0.96875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749851,0.011230469,-0.71221924,0.09246826,5.953125,3.203125,-8.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693749924,-0.033935547,-0.8975219999999999,0.13201904,-15.34375,-12.953125,-8.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750001,-0.043701172,-0.9751586999999999,0.19671631,-20.28125,-19.484375,-5.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750007,-0.08129883,-0.89556885,0.062438965,-17.90625,-19.859375,-8.828125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750015,-0.10180664,-0.82281494,0.06072998,-14.59375,-15.921875,-6.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750046,-0.12426758,-0.7449340999999999,0.15032959,7.84375,-11.53125,-4.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750089,-0.16235352,-0.753479,0.13641357,12.09375,-5.28125,-0.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750149,-0.19433594,-0.8081665,0.11004639,9.859375,-1.625,8.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750165,-0.18872070000000002,-0.87628174,0.054870605,12.8125,-9.640625,14.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750209,-0.061279297,-0.8501586999999999,0.18695068,16.578125,-9.75,14.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750254,-0.018066406,-0.8377075,0.11541748,14.609375,-6.203125,11.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750289,-0.021728516,-0.86260986,0.06024169999999999,-0.46875,-8.40625,14.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750332,-0.03955078,-0.93634033,0.11004639,2.21875,-10.234375,16.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750374,-0.068359375,-1.0193481,0.18328857,5.96875,-7.609375,13.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750404,-0.14013672,-1.1067505,0.15203857,-2.203125,-4.03125,9.96875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750449,-0.13769531,-1.1856079,0.11102295,4.875,-8.796875,7.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750480,-0.03540039,-1.468811,0.06439209,1.75,-7.328125,8.828125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750525,0.020263672,-1.4810181,0.0119018555,-2.546875,-2.59375,3.328125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750601,-0.009277344,-1.3421020000000001,-0.04937744,21.578125,-7.4375,3.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750603,0.005859375,-1.2385864,-0.021057128999999997,23.375,-1.828125,-4.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750675,0.19555664,-1.1550903000000001,-0.20123291,-22.296875,5.828125,-7.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750688,0.17456055,-1.048645,-0.29156494,-51.0,13.796875,-14.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750719,0.0036621094,-0.94659424,-0.17486572,-25.953125,25.8125,-18.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750765,-0.021728516,-0.7876586999999999,-0.06085205,11.953125,15.515625,-15.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750808,0.015136719,-0.76690674,-0.0044555664,2.0625,5.96875,-16.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750840,-0.030517577999999997,-0.7258911,0.024108887000000002,-22.765625,7.390625,-24.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750885,-0.15527344,-0.69854736,-0.02130127,-8.890625,2.328125,-26.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750929,-0.22460938,-0.73321533,-0.097717285,11.578125,-3.953125,-13.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693750959,-0.1484375,-0.7112427,-0.04473877,14.46875,-4.09375,-1.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751004,-0.12524414,-0.6826781999999999,0.051940917999999996,13.84375,3.015625,-3.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751035,-0.21508789,-0.89923096,-0.050842285,9.34375,-0.390625,-1.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751080,-0.23144531,-1.1045532,-0.019836426,-1.171875,-6.8125,5.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751125,-0.26782227,-1.03302,0.08758545,2.390625,-9.359375,1.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751155,-0.3701172,-0.9495239,0.048034667999999996,8.21875,-3.46875,-1.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751200,-0.39453125,-0.87091064,-0.11187744,12.71875,4.453125,2.875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751244,-0.33959959999999995,-0.8665161,-0.08721924,8.90625,11.78125,6.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751275,-0.30688477,-0.99224854,0.012634277,0.65625,13.609375,6.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751350,-0.33251953,-1.1592407,-0.028625487999999998,-10.421875,14.140625,8.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751364,-0.19433594,-1.5296020000000001,-0.012268066000000001,-10.765625,15.21875,15.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751395,-0.15209961,-1.6992797999999998,0.08050537,-3.703125,13.46875,12.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751457,-0.09667969,-1.3421020000000001,-0.13092041,-4.234375,10.5,17.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751469,0.13623047,-0.9710083,-0.21734619,-9.34375,-6.9375,7.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751513,0.20996094,-0.7571411,-0.050842285,-2.609375,-1.234375,-3.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751560,0.18579102,-0.817688,0.006286621,1.640625,8.203125,-6.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751589,0.05834961,-0.81207275,-0.007873535,-12.328125,-0.9375,-7.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751636,-0.07763672,-0.8569945999999999,0.0758667,-14.25,1.234375,-0.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751679,-0.13549805,-0.96466064,0.038757323999999996,-18.90625,-4.015625,5.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751710,-0.045166015999999996,-0.96295166,0.08514404,-9.828125,-3.359375,-0.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751755,-0.044189453,-0.9131469999999999,0.15057373,-13.890625,0.25,-4.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751799,-0.051513672,-0.94732666,0.20355225,-8.765625,-0.359375,-5.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751830,-0.17333984,-0.9014281999999999,0.19671631,-0.71875,-0.359375,-2.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751875,-0.1694336,-0.7893677,0.14227295,3.25,-2.84375,1.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751904,-0.123046875,-0.76153564,0.14471436,11.296875,-3.046875,2.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693751948,-0.09204101599999999,-0.73028564,0.14666748,7.171875,-3.296875,9.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752024,-0.04345703,-0.74957275,0.22259521,5.125,-2.796875,9.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752027,-0.19140625,-0.7666626,0.19671631,20.0,7.125,12.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752099,-0.3232422,-0.75860596,-0.11431885,39.734375,9.015625,16.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752116,-0.18408203,-0.7732544,0.19549560000000002,29.90625,23.390625,16.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752145,-0.20166016,-0.9636841,0.26629640000000004,3.296875,27.390625,14.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752189,-0.32299805,-1.4011841,0.1473999,-32.34375,32.953125,22.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752234,-0.12915039,-1.4400024,0.26312256,-0.25,24.75,12.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752267,-0.061767578,-1.6631470000000002,0.21136475,53.3125,10.078125,22.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752311,0.12402344,-1.4788208,-0.17486572,146.40625,-38.5625,21.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752355,0.45458984,-1.3381958,-0.41607666,119.796875,-45.875,-12.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752384,0.41186523,-1.0349731,-0.48345947,15.359375,-34.109375,-17.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752432,0.47338867,-0.52960205,-0.583313,-30.71875,-31.078125,-27.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752459,0.5119629,-0.5706177,-0.4841919,-21.828125,-37.390625,-28.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752505,0.17285156,-0.7359009,-0.49224854,11.921875,-3.59375,-18.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752549,-0.019042969,-0.8687134,-0.59454346,-29.359375,25.265625,-23.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752582,0.07446289,-0.9614868000000001,-0.29888916,-53.484375,11.53125,-26.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752627,0.13476562,-1.0056763000000002,-0.14630127,-31.53125,-9.890625,-20.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752669,0.08374023400000001,-0.9131469999999999,-0.1975708,-30.28125,-7.546875,-21.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752702,0.032470703,-0.8662719999999999,-0.22149658,-39.53125,3.09375,-22.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752774,-0.037597656,-0.803772,-0.14337158,-35.03125,1.265625,-20.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752790,-0.12597656,-0.8377075,-0.190979,-5.609375,-4.9375,-16.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752820,-0.21362305,-0.85943604,-0.16705322,-0.375,-2.25,-11.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752895,-0.21118164,-0.8731078999999999,-0.07550049,0.34375,-4.671875,-16.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752897,-0.25830078,-0.8609009,-0.023742676,4.078125,-0.78125,-18.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752940,-0.30322266,-0.7805786,-0.12384033,6.734375,0.75,-16.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693752986,-0.25732422,-0.6992798000000001,-0.097717285,-2.640625,0.046875,-9.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753014,-0.18969727,-0.70880127,-0.02545166,-11.3125,-5.640625,-1.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753058,-0.15747070000000002,-0.8086548000000001,0.0079956055,-14.8125,-12.84375,4.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753104,-0.21948242,-0.9299927,0.04095459,-4.046875,-14.59375,0.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753135,-0.53344727,-0.91363525,0.06048584,5.859375,-6.390625,-5.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753180,-0.82128906,-1.0393677,-0.050598145,-6.0625,-10.171875,0.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753223,-0.81811523,-1.0842896,0.07879639,-4.5,-3.59375,8.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693753254,-0.68359375,-1.2659302,0.050476074,-56.140625,-2.21875,18.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
