timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694039559,0.07299805,-2.0,0.6076050000000001,-34.9375,16.90625,76.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039592,-0.5266113,-1.444397,1.2843628,-36.984375,46.71875,-4.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039664,-0.5102539,-0.9937134,-0.9639281999999999,69.453125,-111.359375,-51.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039678,-0.44628906,-1.0278931,0.021911621000000003,-21.921875,19.953125,-35.96875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039709,-0.33349609999999996,-0.9834594999999999,0.40423584,30.21875,35.171875,9.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039785,-0.14819336,-0.8743286,0.22283936,5.28125,2.78125,-2.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039788,-0.31787109999999996,-0.83917236,0.13519287,-12.65625,7.515625,-26.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039830,-0.31494140000000004,-0.7149048000000001,-0.19854736,-4.984375,36.578125,-0.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039872,-0.16113281,-0.54766846,0.113220215,-14.0,31.40625,13.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039904,-0.09399414,-0.7481079,0.40789795,-14.40625,3.34375,8.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039954,-0.19799805,-0.91119385,0.24847412,6.953125,-4.90625,-0.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040000,-0.40087890000000004,-0.8472290000000001,0.14642334,5.765625,7.8125,-3.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040026,-0.43579102,-0.68096924,0.17010498,15.796875,9.703125,-2.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040070,-0.27197266,-0.6565552,0.15789795,20.296875,2.078125,1.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040116,-0.18090820000000002,-0.71954346,0.16864014,24.6875,1.375,13.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040146,-0.12768555,-0.8513794,0.050231934000000006,9.078125,-16.609375,15.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040190,-0.24096679999999995,-0.73028564,0.105407715,1.625,-21.71875,6.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040221,-0.34130859999999996,-0.6748656999999999,0.15740967,1.515625,-29.296875,0.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040265,-0.31762695,-0.8040161,0.07098389,-5.765625,-22.140625,-1.046875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040315,-0.42626953,-2.0,-0.34136963,-46.734375,4.09375,63.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040343,-0.27148438,-2.0,-0.17926025,-76.609375,2.140625,-13.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040412,-0.80078125,-1.1480103000000002,0.60614014,-26.140625,21.1875,-23.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040427,-0.75341797,-0.8496703999999999,0.5204468,42.984375,3.375,-14.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040460,0.09692383,-1.2324829,-0.10992432,46.640625,-13.296875,1.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040535,-0.047851562,-0.9529419,-0.04522705,-1.921875,11.390625,-8.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040550,-0.18334961,-0.6253052,0.09613037,2.46875,4.78125,-3.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040578,-0.15966797,-0.5767211999999999,0.16375732,22.953125,-18.046875,3.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040623,-0.10766601599999999,-0.6819458,0.0211792,5.125,-28.375,2.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040674,-0.011230469,-0.72662354,-0.14971924,-4.5625,-36.296875,2.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040700,-0.17797852,-0.65045166,0.036804199999999995,-14.15625,-25.75,4.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040744,-0.4243164000000001,-0.70684814,0.034118652,-13.6875,-9.171875,11.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040776,-0.5461425999999999,-0.7822876,0.0067749023,-12.53125,-12.859375,-2.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040820,-0.44628906,-0.6519165,0.043884277,4.484375,-11.0625,-18.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040865,-0.27783203,-0.53326416,0.002380371,-4.671875,3.796875,-14.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040897,-0.08911133,-0.52471924,-0.14190674,-10.78125,12.21875,-5.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040940,-0.34277344,-1.114563,0.27166748,-19.109375,46.609375,39.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694040987,0.032958984,-2.0,1.3832396999999998,-33.328125,80.703125,-22.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041014,-0.32495117,-1.1399536,0.52557373,60.328125,-37.96875,-40.203125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041059,-0.3503418,-0.8543091,-1.0530396,3.328125,-58.828125,-39.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041169,-0.29760742,-0.67755127,0.32073975,-56.421875,44.875,15.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041170,-0.2524414,-1.1843872,0.59661865,26.84375,4.0,40.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041178,-0.083984375,-1.428772,0.2753296,-18.953125,-23.78125,-5.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041210,-0.22875977,-0.6616820999999999,0.028259277000000003,-20.375,-17.71875,-29.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041283,-0.25317383,-0.39556885,-0.054260254,-2.546875,27.046875,-2.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041303,-0.20678711,-0.20880127,0.23944092,29.296875,13.109375,2.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041330,-0.13305664,-0.5828247,0.30194092,10.96875,-6.84375,6.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041374,-0.078125,-0.7966919,0.21258545,4.09375,4.546875,3.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041420,-0.40039062,-0.7774048000000001,0.09442139,20.359375,23.46875,-4.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041449,-0.37817383,-0.8369751,0.07537842,23.6875,13.125,2.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041493,-0.13891602,-0.7798461999999999,0.09881592,21.28125,-17.0625,6.65625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041539,-0.04833984400000001,-0.7564086999999999,0.13299560000000002,12.046875,-9.828125,-3.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041571,-0.029052734,-0.62335205,0.07928467,3.25,-5.671875,-0.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041614,-0.20703125,-1.1028441999999998,0.10028076,-37.703125,4.984375,13.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041646,0.16552734,-2.0,-1.5178833,-46.0625,-77.328125,128.60938000000002,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041688,-0.6237793,-1.0881958,0.41741943,-40.359375,-66.59375,-41.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041732,-0.7861328000000001,-1.3057251,0.37542725,26.671875,29.765625,4.046875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041764,-0.5546875,-1.0940552,0.06951904,11.328125,-12.828125,-6.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041811,0.15844727,-1.1057739,-0.024475097999999997,15.375,-20.40625,-13.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041885,0.023925781,-1.0894165,-0.113342285,-2.359375,-8.453125,-19.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041886,-0.3112793,-0.67071533,0.09588623,-6.671875,22.0,-11.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041957,-0.32568359999999996,-0.48126220000000003,0.13128662,15.28125,-12.25,-3.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694041973,-0.37402344,-0.56500244,-0.10894775400000001,-4.3125,-19.171875,-9.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042006,-0.30297852,-0.75909424,-0.19976807,-15.875,-3.3125,2.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042047,-0.27807617,-0.9031372,0.005065918,-16.140625,10.15625,18.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042093,-0.2919922,-0.89727783,0.10321045,-17.515625,7.171875,12.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042125,-0.21191406,-0.8147583,0.25408936,5.03125,-11.828125,0.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042168,-0.33813477,-0.5640259,0.23162842,2.515625,9.890625,-2.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042201,-0.3828125,-0.5557251,-0.023986816,-6.421875,17.390625,1.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042244,-0.31420898,-0.6460570999999999,0.082214355,-2.03125,22.765625,0.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042289,-0.23242188,-0.77008057,0.058044434000000006,9.0625,29.375,-10.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042318,-0.08618164,-0.8845825,-0.07135010000000001,7.25,19.734375,-17.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042364,-0.09863281,-1.2634888000000002,0.590271,-9.6875,38.453125,4.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042408,0.03100586,-2.0,0.33489990000000003,-26.953125,3.03125,23.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042441,-0.3918457,-1.3174438,0.8812866,4.46875,-9.5625,-19.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042485,-0.38427734,-0.98883057,-0.84820557,27.75,-43.59375,-45.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042559,-0.44360352,-0.95513916,0.29534912,-13.09375,47.671875,-9.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042563,-0.3046875,-0.8027954,0.54193115,22.859375,34.140625,16.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042633,-0.13476562,-0.96539307,0.31781006,7.8125,-18.640625,4.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042637,-0.15209961,-0.8074340999999999,0.02947998,-21.015625,-6.203125,-18.65625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042711,-0.22973633,-0.5039673,-0.105285645,3.6875,36.9375,-6.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042723,-0.19482422,-0.5081177,0.18597412,18.90625,13.96875,7.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042800,-0.13305664,-0.6553345,0.39642334,0.921875,-9.609375,2.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042803,-0.17651367,-0.81036377,0.21917725,7.765625,-0.984375,-6.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042845,-0.42749023,-0.7839965999999999,0.04876709,9.046875,27.765625,-6.203125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042877,-0.26733398,-0.70562744,0.09686279,8.96875,11.0625,2.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042921,0.038085938,-0.8374634,0.3307495,-0.515625,-14.046875,1.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042964,-0.016601562,-0.9443969999999999,0.21478271,1.21875,-27.34375,-7.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694042994,-0.09472656,-0.7505493000000001,0.19989014,8.34375,-32.375,-14.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043038,-0.38964844,-0.86187744,0.23406982,-13.5,-28.5,5.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043083,-0.87597656,-2.0,-1.0054321,-48.234375,-44.078125,96.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043113,-0.29638672,-1.052063,0.045837402,-11.921875,19.96875,-29.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043160,-0.8354492,-1.1067505,0.54730225,88.125,3.796875,-17.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043187,-0.7858887,-1.2131958,0.19866943,-51.609375,34.203125,-0.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043266,-0.1274414,-0.9229126,0.06781006,14.046875,-19.390625,-13.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043278,0.14697266,-0.95269775,-0.12213135,6.171875,-27.09375,-11.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043310,-0.036621094,-0.59576416,-0.15240479,-17.65625,7.171875,-0.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043384,-0.2939453,-0.45318604,0.18011475,-7.34375,2.4375,7.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043399,-0.4477539000000001,-0.7161255,-0.013000488000000001,-3.234375,-23.71875,3.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043428,-0.49023438,-0.8740844999999999,-0.20709229,-18.234375,-9.875,1.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043506,-0.38989258,-0.8101195999999999,0.14959717,-34.703125,16.640625,14.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043519,-0.28369140000000004,-0.75201416,0.22528076,-38.09375,7.046875,8.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043550,-0.33666992,-0.64556885,0.33660890000000004,-6.078125,14.90625,-1.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043594,-0.49609375,-0.62091064,0.1708374,-10.21875,16.34375,2.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043623,-0.28979492,-0.4451294,0.051940917999999996,-2.234375,4.5,4.9375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043669,-0.02709961,-0.47369385,0.062438965,41.375,-0.421875,1.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043714,-0.14257812,-0.7769165,0.15130615,45.5,19.046875,9.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043746,0.1743164,-2.0,0.59124756,-46.84375,49.640625,50.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043790,-0.20410156,-2.0,1.147644,37.78125,-6.109375,-42.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043833,-0.29516602,-0.86309814,0.11077881,42.890625,-36.234375,-21.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043868,-0.5270996,-0.9409790000000001,-0.79815674,-12.3125,-42.515625,-26.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043910,-0.30371094,-0.9131469999999999,0.65911865,-9.3125,39.25,6.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043955,-0.2746582,-0.9336548000000001,0.19769287,36.46875,25.984375,21.046875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694043986,-0.18945312,-1.0689087,0.29486084,-20.375,-7.46875,-22.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044059,-0.24975586,-0.61187744,0.012634277,9.484375,11.734375,-22.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044075,-0.118652344,-0.39801025,0.0048217773,17.0625,30.96875,-9.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044107,-0.0031738281,-0.32403564,0.12518310000000002,12.25,20.984375,-8.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044163,-0.049804688,-0.45904540000000005,0.31927490000000003,4.0,5.703125,-6.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044183,-0.22314453,-0.585022,0.20989989999999997,2.75,8.25,-2.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044226,-0.53686523,-0.9429320999999999,0.012145996000000001,-9.59375,27.703125,12.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044273,-0.13012695,-1.1643677,0.33148193,3.5,-12.15625,11.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044301,-0.12548828,-0.87384033,0.35614014,-3.40625,-15.671875,-12.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044346,-0.36206055,-1.585022,-0.070129395,-32.21875,-14.90625,25.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044391,-0.45825195,-2.0,-0.026184082,-46.84375,2.484375,35.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044427,-0.93969727,-1.4199829,0.3932495,2.5,8.40625,-18.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044463,-0.5942383000000001,-1.1380005,0.28582764,57.734375,2.1875,-21.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044509,-0.22753906,-1.0918579,0.39349365,-10.40625,11.578125,-14.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044539,0.15405273,-1.0108032,0.06072998,14.234375,-31.125,-12.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044585,-0.1328125,-0.6543579,-0.13043213,-12.9375,-10.390625,0.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044613,-0.3425293,-0.42315674,-0.028869628999999997,-27.546875,17.984375,11.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044659,-0.35058594,-0.5510864000000001,0.038024902,7.5,-14.046875,7.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044732,-0.31347656,-0.86505127,0.058044434000000006,8.25,-7.625,2.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044734,-0.32104492,-0.89971924,0.11956787,14.875,10.046875,5.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044808,-0.25439453,-0.87384033,0.011413574,-9.234375,2.78125,2.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044824,-0.30737305,-0.7647095,0.21795654,-36.453125,9.65625,0.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044854,-0.47631836,-0.65509033,0.28997803,-34.203125,11.296875,2.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044899,-0.34057617,-0.7319945999999999,0.22552489999999997,-27.046875,10.953125,-7.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044945,-0.28857422,-0.6992798000000001,0.14666748,-15.125,15.34375,-16.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694044974,-0.3347168,-0.50982666,0.20770264,14.96875,18.5,-14.6875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045019,-0.23120117,-0.7149048000000001,0.20550537,22.0625,14.3125,0.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045048,0.5019531,-2.0,0.47772217,-14.453125,1.0625,29.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045092,-0.26391602,-2.0,1.293396,21.953125,17.359375,-24.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045139,-0.39160156,-1.1567993,0.29925537,23.671875,-26.0,-12.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045168,-0.6928711,-0.7168579,-0.56500244,42.140625,-60.4375,-23.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045213,-0.43310547,-0.66900635,0.39300537,-10.21875,11.8125,14.125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045260,-0.20141602,-0.96099854,0.46331787,21.6875,-2.203125,28.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045289,-0.20678711,-0.9602661,0.16497803,5.40625,-3.984375,-5.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045333,-0.18286133,-0.6531372,-0.043273926,7.3125,11.5,-10.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045379,-0.06298828,-0.47711182,0.08514404,6.5,22.0,-0.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694045408,0.01586914,-0.3880005,0.3439331,14.3125,17.296875,-9.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
