timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739748064,-0.35058594,0.07519531,0.9794921999999998,1.4375,1.375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748125,-0.359375,0.068359375,0.9824219000000001,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748154,-0.34960938,0.08300781,0.9746094000000001,-1.5625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748183,-0.328125,0.07421875,0.98339844,-2.34375,0.15625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748244,-0.33789062,0.064453125,0.99316406,-1.5,-2.0625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748275,-0.32617188,0.06347656,0.9814453000000002,-2.71875,-0.84375,-2.59375,32.375,36.8125,-114.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748303,-0.33007812,0.04296875,0.9785155999999999,-2.59375,-0.46875,-2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748366,-0.3359375,0.02734375,0.9814453000000002,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748395,-0.3544922,0.024414062,0.984375,1.84375,-0.53125,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748424,-0.34570312,0.040039062,0.9902344000000001,1.75,0.75,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748488,-0.3466797,0.041992188,0.9863280999999999,1.5625,1.5,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748515,-0.34765625,0.05859375,0.9873046999999998,2.21875,0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748546,-0.3564453,0.07714844,0.98046875,0.625,0.5625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748606,-0.33789062,0.08886719,0.984375,-1.1875,0.8125,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748635,-0.3251953,0.083984375,0.97558594,-0.875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748664,-0.3388672,0.06933594,0.98339844,-0.28125,-0.71875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748726,-0.32910156,0.06738281,0.9658203000000002,-0.09375,-0.65625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748755,-0.3408203,0.059570312,0.97558594,0.28125,-1.03125,0.59375,30.875,38.125,-114.9375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748785,-0.3408203,0.055664062,0.9746094000000001,-0.71875,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748845,-0.34472656,0.055664062,0.9980469000000001,-1.3125,-0.71875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748876,-0.3466797,0.0546875,0.97753906,-0.34375,-1.03125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748904,-0.3388672,0.051757812,0.9892578000000002,-0.59375,-1.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748966,-0.33984375,0.0546875,0.9892578000000002,-0.9375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748996,-0.3359375,0.06347656,0.9814453000000002,-0.75,-0.40625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749025,-0.3232422,0.064453125,0.9707030999999999,-0.8125,-0.09375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749083,-0.32421875,0.0546875,0.9902344000000001,-0.03125,0.5,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749118,-0.3330078,0.064453125,0.9921875,0.875,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749145,-0.3486328,0.061523438,0.9824219000000001,1.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749206,-0.34375,0.049804688,0.98046875,0.28125,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749236,-0.3408203,0.049804688,0.99609375,-0.40625,-0.78125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749265,-0.3359375,0.045898438,0.98046875,-1.4375,-0.59375,-0.1875,31.8125,39.0625,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749326,-0.3330078,0.047851562,0.96972656,-0.59375,-0.65625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749356,-0.328125,0.049804688,0.9814453000000002,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749386,-0.3330078,0.060546875,0.98828125,0.21875,0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749446,-0.3359375,0.0625,0.97753906,0.6875,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749475,-0.34277344,0.0625,0.984375,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749505,-0.33496094,0.06640625,0.98828125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749566,-0.3359375,0.053710938,0.9814453000000002,0.28125,-0.71875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749596,-0.3310547,0.051757812,0.9765625,0.53125,0.03125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749625,-0.32714844,0.05859375,0.9902344000000001,-0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749685,-0.34472656,0.051757812,0.97558594,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749716,-0.34375,0.059570312,0.9863280999999999,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749745,-0.33007812,0.06347656,0.9716796999999998,-0.15625,-0.28125,0.15625,32.6875,37.8125,-114.1875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749804,-0.32714844,0.056640625,0.99121094,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749836,-0.3232422,0.05078125,0.9824219000000001,0.53125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749867,-0.3330078,0.05859375,0.9921875,0.46875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749924,-0.32910156,0.051757812,0.9794921999999998,0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749954,-0.33398438,0.061523438,0.9970703000000002,0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739749985,-0.33007812,0.0625,0.98828125,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750044,-0.3388672,0.06542969,0.98339844,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750077,-0.33789062,0.052734375,0.99316406,0.09375,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750105,-0.33789062,0.046875,0.98339844,0.40625,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750164,-0.3310547,0.059570312,0.9863280999999999,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750195,-0.32714844,0.060546875,0.9970703000000002,0.09375,-0.96875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750225,-0.33007812,0.06347656,0.9785155999999999,-0.03125,-0.65625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750283,-0.3408203,0.06933594,0.984375,-0.9375,0.15625,-0.9375,32.6875,39.3125,-114.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750315,-0.3330078,0.064453125,0.98339844,-0.40625,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750344,-0.32910156,0.048828125,0.9863280999999999,-0.03125,-0.78125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750404,-0.32910156,0.0390625,0.9941405999999999,-0.65625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750434,-0.32910156,0.049804688,0.9824219000000001,0.03125,0.25,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750465,-0.328125,0.045898438,0.99121094,0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750527,-0.3408203,0.05859375,0.9892578000000002,-0.03125,0.6875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750554,-0.34375,0.061523438,0.9765625,-0.28125,0.5625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750588,-0.3310547,0.068359375,0.98828125,-1.125,0.25,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750646,-0.32617188,0.057617188,0.99121094,0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750674,-0.3251953,0.051757812,0.9951171999999998,0.53125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750706,-0.32910156,0.05859375,0.99121094,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750764,-0.328125,0.049804688,0.99902344,1.0625,0.25,0.09375,32.5625,38.75,-114.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750796,-0.33203125,0.052734375,0.9892578000000002,-0.21875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750826,-0.32421875,0.057617188,0.984375,-0.21875,0.5625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750883,-0.33398438,0.064453125,0.984375,0.53125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750914,-0.3310547,0.06347656,0.98339844,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739750944,-0.33203125,0.059570312,0.9814453000000002,0.40625,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751005,-0.34179688,0.044921875,0.98046875,0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751035,-0.3330078,0.05078125,0.9824219000000001,-0.15625,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751066,-0.328125,0.0625,0.98828125,-0.34375,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751126,-0.3359375,0.05859375,0.9902344000000001,0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751154,-0.3330078,0.068359375,0.9716796999999998,0.09375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751185,-0.32226562,0.06347656,0.9736328000000002,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751245,-0.33496094,0.049804688,0.9902344000000001,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751275,-0.3408203,0.055664062,0.9902344000000001,-0.28125,-0.28125,-0.25,32.25,37.6875,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751304,-0.33203125,0.059570312,0.99121094,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751366,-0.32910156,0.055664062,0.984375,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751394,-0.33203125,0.056640625,0.9765625,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751425,-0.3310547,0.06347656,0.9794921999999998,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751485,-0.32910156,0.06347656,0.9980469000000001,-0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751514,-0.32910156,0.057617188,0.9863280999999999,0.46875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751545,-0.32617188,0.0546875,0.9951171999999998,0.03125,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751606,-0.3330078,0.061523438,0.97558594,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751666,-0.33398438,0.0625,0.99121094,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751668,-0.32714844,0.057617188,0.98046875,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751725,-0.31347656,0.06933594,0.99609375,-0.53125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751754,-0.3310547,0.05078125,0.9941405999999999,0.46875,-0.53125,-0.125,32.6875,38.5625,-114.1875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751785,-0.32421875,0.05859375,0.9736328000000002,0.15625,0.625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751847,-0.33398438,0.051757812,0.9765625,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751875,-0.33496094,0.047851562,0.9951171999999998,0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751904,-0.3408203,0.068359375,0.98046875,0.28125,0.8125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751967,-0.34277344,0.06347656,0.9951171999999998,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739751994,-0.3310547,0.06542969,0.98046875,-0.40625,0.75,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752024,-0.33496094,0.068359375,0.99121094,-0.15625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752086,-0.3359375,0.05859375,0.98046875,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752115,-0.33203125,0.06738281,0.99121094,-0.53125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752145,-0.33789062,0.05859375,0.9873046999999998,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752205,-0.3330078,0.0546875,0.9902344000000001,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752234,-0.32910156,0.0546875,0.9824219000000001,-0.28125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752266,-0.3330078,0.061523438,0.9785155999999999,-0.09375,0.25,-0.0625,33.625,38.4375,-114.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752325,-0.33496094,0.06347656,0.97753906,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752354,-0.328125,0.05859375,0.98535156,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752384,-0.3251953,0.053710938,0.9892578000000002,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752444,-0.33007812,0.055664062,0.9951171999999998,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752474,-0.3251953,0.056640625,0.9941405999999999,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752504,-0.32617188,0.051757812,0.99121094,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752566,-0.33398438,0.0625,0.9941405999999999,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752596,-0.3330078,0.06738281,0.99316406,-0.46875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752624,-0.32910156,0.06347656,0.98535156,-0.75,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752686,-0.33496094,0.0546875,0.9814453000000002,-0.21875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752716,-0.3310547,0.049804688,0.98339844,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752744,-0.3330078,0.060546875,0.984375,0.03125,-0.03125,-0.125,30.75,39.5,-114.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752806,-0.3359375,0.061523438,0.9873046999999998,-0.40625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752836,-0.32421875,0.0546875,0.9902344000000001,-0.34375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752867,-0.33691406,0.055664062,0.98828125,0.46875,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752925,-0.33007812,0.057617188,0.98046875,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752954,-0.32714844,0.060546875,0.9794921999999998,-0.15625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739752986,-0.32421875,0.055664062,0.99121094,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753045,-0.3232422,0.060546875,0.96777344,-0.09375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753074,-0.33398438,0.052734375,0.9736328000000002,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753105,-0.32226562,0.0625,1.0107422,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753166,-0.3359375,0.041992188,0.9902344000000001,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753195,-0.3330078,0.052734375,0.9951171999999998,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753225,-0.33496094,0.05078125,0.98046875,-0.09375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753285,-0.328125,0.055664062,0.98828125,0.28125,-0.03125,-0.1875,30.625,38.125,-114.9375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753315,-0.32714844,0.053710938,0.99609375,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753346,-0.3466797,0.052734375,0.98339844,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753406,-0.33007812,0.053710938,1.0019531,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753435,-0.32714844,0.047851562,0.9785155999999999,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753465,-0.3330078,0.0546875,1.0009766,0.15625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753525,-0.33398438,0.056640625,0.9824219000000001,-0.15625,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739753556,-0.33496094,0.0625,0.9794921999999998,0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
