timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694142032,-1.1367188,0.0546875,0.06738281,-11.1875,-160.84375,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142034,-1.109375,0.2607422,-0.00390625,-14.84375,-89.25,38.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142036,-0.8457030999999999,-0.37695312,-0.19824219,118.03125,39.90625,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142076,-1.1054688,-0.95214844,0.81640625,320.65625,-171.78125,-60.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142120,-0.42675779999999996,-0.16992188,0.48144529999999996,13.09375,-77.46875,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142144,-0.5058594,0.359375,-0.22167969,113.15625,-26.875,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142187,-0.20605469,0.29589844,-0.040039062,135.65625,-13.125,-53.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142231,-0.30371094,0.0078125,0.48730470000000004,16.84375,64.6875,-43.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142277,-1.8369141,-0.71191406,0.9794921999999998,-199.0625,122.59375,26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142298,-1.8447266,-0.8730469000000001,0.546875,-120.25,1.625,-86.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142342,0.20507812,0.7841796999999999,1.0498047,281.90625,-102.5625,-29.4375,-23.25,12.0625,-104.4375,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142388,-1.5253906000000002,-0.9472655999999999,0.61621094,-16.5,-16.0625,110.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142434,-1.3994141000000002,-0.7753906,0.21484375,-86.4375,94.40625,-105.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142480,-0.41796875,0.51464844,0.19824219,-66.53125,-21.1875,46.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142501,-0.8955078000000002,0.13574219,-0.043945312,-30.65625,12.9375,128.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142546,-1.3818358999999998,-0.6152344,-0.12890625,-121.21875,98.6875,25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142591,-0.8574219000000001,-0.5214844,-0.103515625,-163.59375,39.71875,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142639,-0.86816406,-0.625,0.048828125,-116.84375,35.25,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142659,-0.87597656,-0.39941406,0.20507812,61.4375,102.34375,-35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142705,-0.9277344000000001,-0.13671875,0.1328125,-17.21875,51.4375,-27.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142750,-0.6621094,-0.041992188,0.0,-131.96875,66.5,-33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142795,-0.8339844000000001,-0.080078125,0.22265625,9.8125,27.625,16.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142839,-0.82910156,-0.33496094,0.12597656,-25.34375,34.34375,56.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142865,-1.0302734,-0.42480470000000004,0.21777344,-92.0,-3.625,52.46875,-24.3125,13.8125,-116.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142907,-1.1630858999999998,-0.8828125,0.41210938,44.40625,3.09375,11.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142951,-1.4589843999999998,-0.49609375,-0.037109375,-63.75,28.1875,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694142997,-1.6367188,-0.5439453000000001,-0.19824219,53.21875,-32.5,-22.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143019,-1.0976562,-0.37109375,-0.14355469,116.9375,10.375,-47.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143064,-1.1806641000000002,0.09082031,-0.12792969,-6.71875,-91.03125,-65.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143108,-1.375,0.21679688,0.0703125,-59.40625,-124.90625,-26.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143154,-0.9794921999999998,0.43261720000000004,-0.115234375,17.4375,-117.25,63.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143198,-0.71484375,-0.2685547,-0.04296875,159.90625,-62.875,29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143220,-0.9033203000000002,-0.75683594,0.49511720000000004,419.34375,-116.78125,-31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143268,-0.4033203,-0.52734375,0.43652344,-57.5,-126.65625,-70.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143312,-0.43164062,0.21582031,-0.15917969,65.15625,36.1875,24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143357,-0.5019531,0.5078125,0.02734375,60.46875,-27.0625,-29.4375,-17.25,19.375,-101.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143379,-0.44140625,0.24316406,0.6357421999999999,-11.25,62.25,-35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143424,-1.5068358999999998,-0.66308594,1.0849608999999998,-117.3125,94.96875,-0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143469,-1.6738281000000004,-0.78222656,0.2841797,-117.5,8.78125,-22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143514,-0.21679688,0.3720703,1.3232422,292.78125,-111.84375,-75.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143561,-1.7246093999999996,-0.47949220000000004,-0.56933594,-194.84375,64.625,70.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143582,-1.4785156000000002,-0.017578125,-0.12109375,-16.1875,48.875,-19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143626,0.0126953125,0.2890625,0.2939453,-15.875,-16.0625,43.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143672,-1.6542968999999996,-0.7128906,0.32421875,10.46875,29.09375,154.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143718,-0.84765625,-0.77734375,-0.14355469,-123.96875,22.1875,-35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143739,-0.8183594,-0.2919922,0.091796875,-92.25,25.25,31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143785,-1.0195312,-0.56933594,0.2529297,-4.65625,60.34375,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143830,-0.8847655999999999,-0.3876953,0.09765625,42.96875,86.96875,-68.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143875,-0.8359375,0.049804688,-0.09667969,-144.65625,62.65625,-58.0625,-22.375,15.1875,-111.8125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143919,-0.57128906,0.09277344,0.021484375,-91.3125,39.65625,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143941,-0.89746094,0.016601562,0.3642578,121.625,74.21875,50.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694143988,-0.9746094000000001,-0.44726562,0.037109375,-141.375,2.0625,57.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144032,-0.99121094,-0.5019531,0.2705078,-11.4375,-0.5625,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144078,-1.140625,-0.97753906,0.083984375,-40.84375,17.3125,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144099,-1.4306641000000002,-0.77246094,0.060546875,-32.5,22.5625,-15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144146,-1.6533203,-0.34277344,0.0029296875,101.65625,-20.03125,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144190,-1.2070312,-0.41015625,-0.06640625,94.46875,-16.0625,-39.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144235,-0.99316406,0.1171875,-0.017578125,83.71875,-61.78125,-51.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144279,-1.0771483999999998,0.140625,0.06542969,-17.90625,-150.28125,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144304,-1.09375,0.3125,-0.03125,-81.0625,-121.96875,34.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144348,-0.84765625,-0.09082031,-0.25,89.59375,-2.28125,34.28125,-20.375,12.5,-106.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144391,-1.0117188,-0.8798828000000002,0.37402344,431.125,-88.53125,-48.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144438,-0.5341796999999999,-0.5498046999999999,0.7138671999999999,-37.6875,-134.53125,-60.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144460,-0.5625,0.3486328,-0.13671875,83.3125,20.6875,58.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144504,-0.45605470000000004,0.4375,-0.01171875,83.34375,-43.59375,-26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144549,-0.26464844,0.16699219,0.43066406,14.375,12.5,-35.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144593,-0.8671875,-0.28027344,1.1708983999999998,-61.0625,106.25,-31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144640,-1.7197266,-0.9013671999999998,0.4033203,-332.0,106.5625,-28.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144662,-0.88378906,0.62402344,0.96777344,286.0625,-63.5625,30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144708,-1.4394531000000002,-0.6972656,0.08886719,-5.75,17.9375,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144753,-1.7792968999999996,-0.1015625,0.026367188,-53.59375,32.28125,-38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144796,0.06347656,0.45117188,0.0703125,-37.0,-28.75,33.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144819,-1.3271483999999998,-0.032226562,0.5253906,-31.5625,5.0625,106.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144864,-1.4248047,-0.8935546999999998,-0.15332031,-197.90625,111.96875,-22.125,-21.0,18.1875,-105.5,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144911,-0.7705078000000001,-0.4033203,0.22460938,-65.4375,-12.53125,49.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144954,-0.9160155999999999,-0.6298828000000001,0.057617188,-123.125,31.59375,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694144997,-0.81347656,-0.51660156,0.0107421875,-38.28125,130.40625,-52.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145025,-0.8183594,-0.13671875,0.1875,2.0,43.875,-49.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145067,-0.67285156,0.00390625,0.15429688,-100.78125,44.71875,-25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145112,-0.8574219000000001,-0.07714844,0.14550781,29.53125,43.0625,31.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145158,-0.84472656,-0.44335938,0.16308594,-41.59375,21.09375,53.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145181,-0.99902344,-0.53027344,0.14648438,-31.875,7.3125,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145226,-1.0859375,-0.8388671999999998,0.13867188,15.1875,0.21875,19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145268,-1.4375,-0.6875,-0.0126953125,-26.4375,36.65625,-12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145314,-1.7822266,-0.2578125,0.046875,56.375,-24.75,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145358,-1.2539062,-0.44824220000000004,-0.07324219,123.65625,-28.59375,-25.65625,-23.25,14.5625,-116.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145381,-0.9013671999999998,0.07324219,-0.0068359375,102.84375,-58.71875,-41.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145427,-1.0957031000000002,0.13183594,0.10644531,-5.6875,-132.34375,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145471,-1.1835938,0.16894531,0.033203125,-56.21875,-134.90625,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145517,-1.0234375,0.16113281,-0.03515625,-35.59375,-140.625,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145538,-0.99609375,-0.8046875,-0.060546875,274.15625,0.03125,-24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145583,-0.49316406,-0.7871094,0.6611328000000001,172.96875,-131.53125,-79.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145631,-0.47460938,0.059570312,0.17382812,-13.375,-22.0,13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145672,-0.70214844,0.38085938,-0.14648438,91.0,-32.375,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145719,-0.20703125,0.33203125,0.390625,125.84375,-49.40625,-55.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145742,-0.45019529999999996,0.111328125,0.6738281,-54.53125,104.71875,-27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145787,-2.0,-1.0810547,0.54589844,-318.0625,181.25,27.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145831,-1.5166016000000002,0.072265625,0.78027344,125.59375,-68.0625,15.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145877,-0.5595703000000001,-0.38476562,1.5546875,257.8125,-91.375,18.53125,-20.5625,15.1875,-103.25,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145899,-1.3603516000000002,-0.3359375,-0.6201171999999999,-209.625,109.53125,-32.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145947,-0.5175781,0.5205078,0.28222656,-96.5625,13.65625,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694145988,-0.44433594,0.13671875,-0.059570312,-4.15625,-16.625,82.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146034,-1.5107422,-0.9423828000000002,-0.3232422,-107.75,186.03125,32.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146080,-0.7246094,-0.5957031,-0.07128906,-140.8125,15.78125,-10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146101,-0.99609375,-0.15429688,0.18261719,-128.6875,10.0,42.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146146,-0.8691405999999999,-0.40527344,0.09863281,-56.09375,63.8125,-6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146191,-0.8544921999999998,-0.54589844,0.15234375,61.8125,59.625,-17.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146238,-0.8964844000000001,-0.31152344,-0.1953125,-140.03125,55.53125,-30.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146260,-0.6904296999999999,-0.024414062,0.15820312,-45.0,50.8125,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146304,-0.7910156,0.14648438,0.47851562,74.6875,44.53125,21.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146348,-0.8066406,-0.5625,-0.059570312,-137.46875,-6.4375,71.75,-22.8125,12.8125,-115.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146394,-1.0761718999999998,-0.5546875,0.15820312,-17.03125,31.84375,38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146442,-1.1904297,-0.7080078000000001,0.2998047,36.25,-9.65625,2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146462,-1.6533203,-0.43652344,0.01171875,-34.3125,16.59375,-5.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146506,-1.5234375,-0.52441406,-0.045898438,67.4375,-70.4375,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146550,-1.0244141,-0.35253906,-0.19726562,40.8125,17.3125,-51.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146597,-1.0634766000000002,0.11816406,0.0146484375,44.25,-95.53125,-45.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146617,-1.0673828,0.12988281,0.060546875,-2.9375,-117.9375,-17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146662,-1.1259766000000002,0.3310547,0.013671875,-10.15625,-143.375,69.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146708,-0.8232421999999998,-0.38476562,-0.05078125,125.28125,-20.28125,27.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146754,-0.91503906,-0.8671875,0.54785156,324.03125,-123.3125,-43.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146798,-0.4140625,-0.34277344,0.48144529999999996,-39.875,-76.0625,-37.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146822,-0.60253906,0.24414062,-0.0625,24.46875,20.25,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146866,-0.609375,0.3154297,-0.048828125,83.0,-4.59375,-58.125,-17.875,18.5,-99.375,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146911,-0.45996094,0.15039062,0.6152344,72.8125,62.375,-47.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694146957,-1.0712891000000002,-0.8125,1.0283203,-89.1875,29.59375,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
