timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654636978,-0.09375,-0.02734375,0.99609375,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637023,-0.09277344,-0.029296875,0.9951171999999998,0.25,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637069,-0.08886719,-0.024414062,1.0058594,0.25,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637091,-0.08984375,-0.0234375,1.0117188,0.0,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637135,-0.08886719,-0.022460938,1.0107422,0.25,-0.78125,-0.0625,38.875,24.3125,-142.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637180,-0.08984375,-0.01953125,0.9941405999999999,0.0,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637227,-0.08496094,-0.018554688,1.0224609,0.0625,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637250,-0.083984375,-0.022460938,0.9980469000000001,0.625,-0.84375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637296,-0.083984375,-0.029296875,1.0019531,0.625,-1.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637340,-0.080078125,-0.026367188,1.0009766,0.1875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637383,-0.0859375,-0.020507812,1.0009766,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637427,-0.080078125,-0.024414062,1.0078125,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637451,-0.083984375,-0.021484375,1.0029297,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637498,-0.08300781,-0.026367188,1.0126953,-0.3125,0.4375,-0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637543,-0.09082031,-0.017578125,1.0019531,-1.40625,1.375,-1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637587,-0.0859375,-0.03125,0.99316406,-1.15625,1.125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637609,-0.087890625,-0.030273438,1.0048828,-0.25,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637655,-0.080078125,-0.032226562,0.9892578000000002,-0.125,-1.21875,-0.0625,40.625,25.8125,-143.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637699,-0.09277344,-0.021484375,0.99316406,0.375,-1.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637746,-0.09277344,-0.022460938,1.0126953,0.25,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637791,-0.08886719,-0.026367188,1.0107422,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637812,-0.08691406,-0.016601562,1.015625,0.71875,-0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637858,-0.0859375,-0.021484375,1.0117188,0.375,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637901,-0.083984375,-0.022460938,1.015625,0.3125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637946,-0.09277344,-0.02734375,0.9921875,0.25,-0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654637970,-0.080078125,-0.021484375,1.0126953,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638014,-0.0859375,-0.024414062,0.9921875,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638061,-0.08886719,-0.018554688,1.0029297,-0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638104,-0.083984375,-0.017578125,0.9970703000000002,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638150,-0.09375,-0.024414062,1.0019531,0.0,0.1875,-0.34375,40.9375,25.375,-143.125,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638172,-0.08300781,-0.021484375,1.0175781,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638219,-0.080078125,-0.022460938,0.99609375,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638263,-0.08496094,-0.022460938,1.0244141,0.1875,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638305,-0.08886719,-0.029296875,1.0097656,0.0,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638329,-0.083984375,-0.0234375,0.99902344,-0.1875,0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638372,-0.076171875,-0.020507812,1.0058594,-0.125,0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638417,-0.08984375,-0.01953125,1.0,-0.0625,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638464,-0.08203125,-0.021484375,0.99609375,-0.4375,0.9375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638510,-0.080078125,-0.022460938,1.0019531,-0.1875,0.875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638531,-0.087890625,-0.029296875,1.0058594,-0.125,0.8125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638578,-0.08496094,-0.0234375,0.9902344000000001,-0.625,1.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638622,-0.09277344,-0.016601562,1.0175781,-0.25,1.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638666,-0.0859375,-0.018554688,0.99121094,0.0,0.625,-0.28125,40.0625,24.9375,-144.0625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638689,-0.09863281,-0.021484375,1.0117188,-0.78125,1.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638734,-0.09375,-0.025390625,1.0087891,-0.96875,1.375,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638780,-0.09082031,-0.02734375,1.0058594,-0.375,0.9375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638823,-0.09863281,-0.020507812,1.0048828,-0.3125,0.9375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638869,-0.08984375,-0.03125,1.0,-0.0625,0.75,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638890,-0.09765625,-0.022460938,1.0039062,-0.125,1.0,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638935,-0.09667969,-0.026367188,1.0029297,-0.1875,0.8125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654638981,-0.099609375,-0.020507812,1.0068359,-0.1875,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639030,-0.107421875,-0.028320312,1.0029297,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639092,-0.09863281,-0.032226562,0.99609375,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639094,-0.08984375,-0.025390625,1.0087891,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639140,-0.09765625,-0.026367188,1.0,-0.25,0.3125,-0.28125,40.9375,24.3125,-142.125,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639189,-0.10058594,-0.028320312,1.0048828,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639230,-0.10546875,-0.029296875,1.0175781,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639253,-0.1015625,-0.02734375,0.99609375,0.0625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639301,-0.1015625,-0.02734375,1.0009766,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639340,-0.10449219,-0.02734375,1.0048828,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639388,-0.103515625,-0.029296875,1.0,0.25,-0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639454,-0.10253906,-0.02734375,1.0019531,0.1875,-0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639455,-0.09472656,-0.021484375,1.0107422,0.0625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639499,-0.095703125,-0.029296875,0.9921875,0.625,-1.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639545,-0.09277344,-0.03125,1.0097656,0.3125,-0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639589,-0.09277344,-0.01953125,1.0136719,0.125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639611,-0.091796875,-0.028320312,1.0009766,0.3125,-0.96875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639657,-0.10253906,-0.02734375,1.0244141,-0.0625,-0.46875,-0.0625,40.625,25.375,-142.5625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639702,-0.09765625,-0.029296875,1.0136719,0.3125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639748,-0.09667969,-0.025390625,1.0,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639769,-0.09375,-0.032226562,1.0048828,-0.4375,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639814,-0.1015625,-0.030273438,1.0068359,-0.0625,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639860,-0.103515625,-0.029296875,1.0117188,0.0,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639904,-0.09277344,-0.029296875,0.99609375,0.25,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639950,-0.09375,-0.02734375,1.0087891,0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654639972,-0.091796875,-0.020507812,1.0019531,-0.25,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640018,-0.09472656,-0.033203125,1.0136719,0.1875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640061,-0.095703125,-0.024414062,1.0029297,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640107,-0.09765625,-0.016601562,1.0039062,0.3125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640151,-0.091796875,-0.033203125,0.99902344,0.1875,-0.53125,0.0,40.625,24.3125,-144.625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640174,-0.095703125,-0.020507812,0.99902344,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640220,-0.09375,-0.030273438,1.0078125,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640264,-0.09667969,-0.020507812,1.0,0.0,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640308,-0.09863281,-0.033203125,1.0019531,0.25,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640331,-0.08984375,-0.030273438,1.0078125,0.125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640378,-0.09667969,-0.0234375,1.0068359,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640423,-0.09667969,-0.0234375,1.0107422,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640467,-0.095703125,-0.015625,0.99902344,0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640490,-0.09765625,-0.021484375,1.0087891,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640535,-0.095703125,-0.024414062,1.0058594,0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640580,-0.09765625,-0.020507812,1.0126953,0.1875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640624,-0.09277344,-0.026367188,1.0166016,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640670,-0.09277344,-0.021484375,1.0039062,0.25,-0.65625,-0.0625,39.125,24.625,-144.625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640692,-0.09472656,-0.033203125,1.0078125,0.125,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640738,-0.09472656,-0.020507812,0.9921875,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640782,-0.091796875,-0.028320312,1.0009766,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640827,-0.08984375,-0.017578125,1.0009766,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640848,-0.08691406,-0.0234375,1.0126953,0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640894,-0.09667969,-0.02734375,1.0,0.125,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640941,-0.09375,-0.01953125,1.0029297,0.0,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654640986,-0.09375,-0.018554688,1.0019531,-0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641030,-0.103515625,-0.026367188,1.0048828,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641052,-0.09863281,-0.028320312,1.0068359,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641098,-0.091796875,-0.029296875,1.0019531,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641142,-0.09277344,-0.026367188,1.0087891,0.0625,0.25,0.0,39.0,26.0,-143.75,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641187,-0.08691406,-0.022460938,1.0068359,-0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641209,-0.09375,-0.01953125,0.99609375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641255,-0.09765625,-0.0234375,1.0117188,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641300,-0.09082031,-0.026367188,1.0087891,0.3125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641349,-0.09472656,-0.024414062,0.98339844,0.25,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641390,-0.10058594,-0.022460938,0.9921875,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641413,-0.09765625,-0.015625,0.99902344,0.0,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641458,-0.091796875,-0.016601562,1.0048828,-0.125,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641501,-0.09667969,-0.01953125,1.0136719,0.0625,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641545,-0.08984375,-0.017578125,1.0078125,0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641571,-0.09277344,-0.028320312,1.0019531,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641615,-0.09277344,-0.0234375,1.0078125,0.3125,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641659,-0.09863281,-0.01953125,1.0068359,0.0625,-0.34375,0.0,40.1875,24.625,-141.8125,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641703,-0.08886719,-0.026367188,1.0097656,0.0,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641748,-0.09765625,-0.024414062,1.0097656,0.125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641772,-0.095703125,-0.017578125,1.0048828,0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641816,-0.095703125,-0.021484375,0.9921875,0.3125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641861,-0.09472656,-0.026367188,1.0048828,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641905,-0.09472656,-0.020507812,1.0029297,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641928,-0.095703125,-0.020507812,0.9970703000000002,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654641981,-0.08691406,-0.020507812,0.99902344,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642026,-0.09472656,-0.024414062,1.0009766,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642064,-0.09472656,-0.02734375,1.0087891,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642109,-0.09082031,-0.026367188,0.9970703000000002,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642131,-0.1015625,-0.02734375,1.0058594,0.25,-0.28125,-0.1875,39.125,25.0625,-142.5625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642177,-0.08984375,-0.017578125,1.0058594,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642223,-0.091796875,-0.0126953125,1.0019531,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642267,-0.09472656,-0.013671875,1.0097656,0.125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642290,-0.09277344,-0.013671875,0.99902344,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642334,-0.09667969,-0.026367188,1.0078125,0.5,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642379,-0.09765625,-0.021484375,1.0058594,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642424,-0.09082031,-0.01953125,1.0058594,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642470,-0.09667969,-0.025390625,1.0107422,-0.0625,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654642493,-0.09375,-0.017578125,1.0087891,-0.4375,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
