timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739509979,0.16357422,-0.00030517577999999995,-0.96759033,-0.28125,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510008,0.1616211,0.006042480500000001,-0.9692993000000001,-0.140625,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510052,0.16455078,-0.0044555664,-0.9697876,-0.140625,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510099,0.16723633,0.0021362305,-0.9788208,-0.375,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510127,0.17236328,0.0026245116999999997,-0.9612427,0.03125,-0.1875,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510187,0.16479492,0.00579834,-0.9680786,-0.03125,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510202,0.16479492,0.00091552734,-0.9661255,0.015625,-0.171875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510248,0.16503906,0.005065918,-0.96539307,0.09375,-0.171875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510323,0.16723633,0.006042480500000001,-0.9663695999999999,0.015625,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510327,0.17041016,0.00042724610000000003,-0.96295166,0.046875,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510399,0.16552734,0.0016479492000000002,-0.9702759,-0.234375,-0.328125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510413,0.17138672,0.008972168,-0.9578247,-0.125,-0.453125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510441,0.16625977,-0.0005493164,-0.97784424,-0.234375,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510488,0.16967773,0.0016479492000000002,-0.96173096,-0.1875,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510563,0.16918945,0.00579834,-0.97125244,-0.34375,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510566,0.17260742,0.0067749023,-0.9668578999999999,-0.328125,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510612,0.16455078,0.006042480500000001,-0.96954346,-0.421875,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510640,0.16577148,0.009460449000000001,-0.97247314,-0.484375,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510683,0.16894531,0.00018310547,-0.9717406999999999,-0.546875,0.3125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510729,0.16748047,-0.0015258789000000001,-0.9807739,-0.8125,0.125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510760,0.16601562,0.00042724610000000003,-0.9644165000000001,-0.59375,0.53125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510803,0.16259766,-6.1035155999999994e-05,-0.9697876,-0.734375,0.34375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510849,0.16870117,-0.00030517577999999995,-0.96710205,-0.78125,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510878,0.16381836,0.0028686523,-0.9668578999999999,-0.5625,0.46875,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510923,0.16552734,0.0014038085999999999,-0.96832275,-0.609375,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510969,0.16284179999999998,0.004333496,-0.9717406999999999,-0.65625,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739510998,0.16601562,-0.0007934570299999999,-0.97125244,-0.703125,0.109375,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511077,0.1616211,0.00042724610000000003,-0.96417236,-0.5,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511080,0.16284179999999998,0.00018310547,-0.9566040000000001,-0.828125,0.03125,-0.296875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511149,0.16601562,-0.004211426,-0.96881104,-1.125,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511163,0.16259766,-0.0017700195,-0.9680786,-0.84375,0.046875,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511191,0.16088867,-0.004699707,-0.9714966,-0.765625,-0.015625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511238,0.1694336,-0.0068969727,-0.96954346,-0.5625,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511283,0.16430664,-0.004699707,-0.9702759,-0.515625,-0.140625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511313,0.16088867,-6.1035155999999994e-05,-0.97003174,-0.640625,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511357,0.16235352,-0.004211426,-0.9668578999999999,-0.609375,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511402,0.16088867,-0.0068969727,-0.9685669,-0.390625,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511431,0.16577148,-0.005432129,-0.9690552,-0.625,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511478,0.16210938,-0.0049438477,-0.9690552,-0.5,-0.234375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511524,0.15991211,-0.007385254,-0.9702759,-0.421875,-0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511551,0.16113281,-0.0071411133,-0.9768677,-0.578125,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511598,0.16625977,-0.007385254,-0.9717406999999999,-0.65625,-0.140625,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511628,0.16455078,-0.002746582,-0.95635986,-0.421875,-0.375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511672,0.16894531,-0.0044555664,-0.9771118000000001,-0.59375,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511718,0.15991211,-0.008605957,-0.96295166,-0.625,-0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511747,0.16528320000000002,-0.007629394499999999,-0.97076416,-0.453125,0.140625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511824,0.16381836,-0.006164551,-0.96343994,-0.109375,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511837,0.16772461,-0.010803223,-0.96539307,-0.046875,0.28125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511869,0.16015625,-0.0005493164,-0.9661255,-0.203125,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511943,0.17236328,-0.002746582,-0.9668578999999999,-0.109375,0.140625,0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511958,0.16479492,-0.004211426,-0.9776001,-0.171875,-0.125,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739511987,0.16381836,-0.008850098,-0.96417236,-0.046875,-0.046875,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512032,0.16113281,-6.1035155999999994e-05,-0.9763794,-0.046875,0.046875,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512063,0.16210938,-0.0049438477,-0.9734497,-0.09375,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512106,0.16870117,-0.0025024414000000004,-0.96588135,-0.078125,-0.296875,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512153,0.16259766,-0.0010375977,-0.9673461999999999,-0.09375,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512182,0.16503906,-0.0017700195,-0.9644165000000001,-0.078125,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512226,0.16845703,-0.0022583008,-0.97369385,-0.046875,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512272,0.16552734,-0.0032348633000000003,-0.96588135,0.171875,0.171875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512302,0.16625977,-0.010803223,-0.9661255,-0.171875,0.09375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512348,0.16064453,-0.0010375977,-0.96661377,-0.21875,0.328125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512393,0.16186523,-0.0044555664,-0.9673461999999999,-0.0625,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512423,0.17016602,-0.00030517577999999995,-0.9680786,-0.15625,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512467,0.16723633,-0.0032348633000000003,-0.9668578999999999,-0.0625,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512542,0.16796875,-0.0015258789000000001,-0.9729614,-0.109375,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512544,0.16479492,-0.004699707,-0.9678344999999999,0.0625,-0.3125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512619,0.16308594,-0.0015258789000000001,-0.9656372,-0.140625,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512624,0.16015625,-0.002746582,-0.9714966,0.09375,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512678,0.17041016,-0.004699707,-0.96588135,0.078125,-0.265625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512707,0.16674805,-0.0025024414000000004,-0.97052,0.171875,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512737,0.16772461,0.0014038085999999999,-0.9697876,0.09375,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512782,0.16381836,-0.0017700195,-0.9661255,0.0,-0.328125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512829,0.16699219,0.001159668,-0.9631958,-0.078125,-0.171875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512856,0.16235352,0.00042724610000000003,-0.97491455,0.125,-0.390625,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512902,0.1665039,0.0036010741999999997,-0.973938,0.0,-0.234375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512947,0.16503906,0.003112793,-0.9680786,0.140625,-0.328125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739512977,0.16064453,0.00042724610000000003,-0.96759033,-0.078125,-0.125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513023,0.17407227,0.0016479492000000002,-0.97003174,-0.109375,-0.25,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513052,0.16674805,0.0021362305,-0.96954346,-0.0625,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513098,0.17456055,0.004333496,-0.9690552,-0.28125,-0.25,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513141,0.17553711,0.00018310547,-0.9678344999999999,-0.546875,-0.328125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513172,0.16625977,0.006042480500000001,-0.9651489,-0.4375,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513219,0.16796875,0.005554199,-0.9702759,-0.34375,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513262,0.16821289,0.0018920898,-0.9702759,-0.34375,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513292,0.17016602,0.00018310547,-0.9690552,-0.453125,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513369,0.1665039,0.0018920898,-0.9685669,-0.4375,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513382,0.171875,0.0026245116999999997,-0.9678344999999999,-0.3125,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513412,0.17407227,0.012390136999999999,-0.9639281999999999,-0.359375,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513472,0.16699219,0.001159668,-0.9678344999999999,-0.40625,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513502,0.1694336,0.003112793,-0.9751586999999999,-0.28125,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513532,0.16992188,0.005065918,-0.9800415000000001,-0.921875,0.40625,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513580,0.1694336,-0.0005493164,-0.9678344999999999,-0.515625,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513607,0.16845703,0.0028686523,-0.96881104,-0.765625,0.6875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513652,0.16577148,0.0018920898,-0.97003174,-0.8125,0.375,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513698,0.16528320000000002,0.0072631836,-0.9673461999999999,-0.609375,0.5625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513727,0.16625977,-0.0007934570299999999,-0.9680786,-0.578125,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513773,0.16772461,-0.003967285,-0.9668578999999999,-0.6875,0.3125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513818,0.16430664,0.0040893555,-0.97247314,-0.671875,0.296875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513848,0.16894531,0.0021362305,-0.9644165000000001,-0.640625,0.28125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513892,0.15795898,-0.0020141601999999997,-0.9722290000000001,-0.546875,0.328125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513937,0.16796875,-0.0005493164,-0.9692993000000001,-0.5625,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739513966,0.16455078,-0.003967285,-0.96661377,-0.375,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514043,0.16308594,-0.002746582,-0.97125244,-0.4375,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514051,0.16064453,-0.00592041,-0.9714966,-0.359375,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514118,0.15722656,-0.004699707,-0.97052,-0.453125,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514132,0.16137695,-0.0051879883,-0.9788208,-0.703125,-0.046875,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514163,0.16284179999999998,-0.002746582,-0.97735596,-0.78125,0.3125,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514208,0.16210938,-0.004699707,-0.96417236,-0.703125,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514251,0.16381836,-0.0034790040000000004,-0.97491455,-0.984375,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514283,0.15917969,-0.0012817383,-0.96710205,-0.703125,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514327,0.16357422,-0.0032348633000000003,-0.9661255,-0.578125,-0.140625,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514372,0.16284179999999998,-0.007385254,-0.97198486,-0.484375,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514403,0.16455078,-0.007385254,-0.96759033,-0.375,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514449,0.16210938,-0.005432129,-0.9685669,-0.609375,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514492,0.16503906,-0.00592041,-0.9612427,-0.53125,-0.40625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514523,0.15747070000000002,-0.010070800999999999,-0.9717406999999999,-0.28125,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514568,0.16748047,-0.0044555664,-0.9663695999999999,-0.140625,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514598,0.16381836,-0.0029907227,-0.9697876,0.015625,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514643,0.16625977,-0.0029907227,-0.9656372,0.140625,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514717,0.16357422,-0.005432129,-0.9734497,-0.125,0.3125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514719,0.16040039,-0.011047363000000001,-0.97125244,-0.140625,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514792,0.16601562,-0.008850098,-0.9595336999999999,-0.109375,-0.3125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514807,0.16455078,-0.0034790040000000004,-0.9780884,-0.265625,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514838,0.15991211,-0.0025024414000000004,-0.9661255,-0.1875,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514883,0.16503906,-0.008117675999999999,-0.9710083,-0.21875,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514958,0.16577148,-0.006164551,-0.9729614,-0.21875,-0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739514962,0.16845703,0.0038452148,-0.9636841,-0.078125,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515018,0.15429688,-0.0022583008,-0.9651489,-0.296875,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515033,0.16723633,-0.0012817383,-0.96881104,-0.015625,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515077,0.16235352,-0.0051879883,-0.97247314,-0.25,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515123,0.16723633,-0.0064086914,-0.9636841,-0.171875,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515152,0.1616211,-0.0005493164,-0.97247314,-0.09375,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515198,0.16479492,-0.0025024414000000004,-0.9710083,-0.015625,-0.109375,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515242,0.16333008,-0.0025024414000000004,-0.97003174,0.046875,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515272,0.15966797,-0.0068969727,-0.97247314,-0.0625,0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515318,0.1640625,0.004333496,-0.9644165000000001,-0.078125,0.0625,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515363,0.16381836,-0.004211426,-0.9690552,-0.109375,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515391,0.16088867,-0.0007934570299999999,-0.9663695999999999,-0.296875,-0.34375,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515439,0.16137695,-0.0015258789000000001,-0.97003174,-0.390625,0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739515472,0.16479492,-0.006652831999999999,-0.9649048000000001,-0.375,-0.21875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
