timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694238865,-0.29345703,-2.0,0.8720093000000001,-12.3125,25.984375,11.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238909,-0.67285156,-1.3494263000000002,0.39398193,93.265625,68.0625,-27.21875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238955,-0.35424805,-1.4932251,-0.48907470000000003,41.28125,24.453125,-12.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238985,0.23974610000000002,-1.0940552,0.27703857,-87.265625,25.6875,-14.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239030,-0.09155273400000001,-0.32501220000000003,0.08685303,38.671875,56.28125,-1.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239106,-0.08203125,0.06024169999999999,-0.36016846,23.15625,-3.65625,4.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239109,0.122558594,-0.09967041,-0.2559204,-30.96875,-32.125,-5.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239180,0.4777832,-0.058898926,-0.09527588,-23.546875,10.3125,-4.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239186,0.4033203,-0.41241455,-0.089660645,-35.0625,-11.65625,-9.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239255,0.26611328,-2.0,0.28338623,-97.5625,-31.21875,56.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239273,-0.45214844,-1.298645,0.9545288000000001,103.796875,-6.03125,-9.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239298,-0.7092285,-1.4302368,-0.12213135,12.328125,-36.25,6.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239348,-0.49487305,-1.1204223999999998,0.10028076,5.75,-46.15625,-5.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239398,0.12133789,-1.4348755,0.29583740000000003,31.953125,-20.53125,8.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239418,-0.03930664,-0.7151489000000001,0.11224365,20.8125,-11.09375,-1.9375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239461,-0.08496094,0.13568115,0.15008545,15.625,-26.640625,-19.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239508,-0.08325195,0.12908936,-0.06915283,-1.34375,-12.265625,-31.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239538,-0.010009766,-0.02935791,-0.16046143,4.921875,3.828125,-20.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239582,0.083496094,-0.6956177,-0.34210205,-47.125,19.765625,11.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239612,0.46728516,-2.0,-0.36553955,-66.6875,17.953125,93.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239658,-0.5437012,-1.8843383999999999,0.49334717,87.84375,-13.71875,6.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239704,-0.79418945,-1.8963013,0.18621826,3.265625,36.875,2.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239737,-0.28076172,-1.0061646,-0.030090332,44.03125,30.734375,-10.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239779,0.26318359999999996,-1.3626098999999998,0.0026245116999999997,-25.53125,12.21875,-7.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239854,0.020507812,-0.8381958,0.38177490000000003,-9.015625,43.1875,-11.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239857,-0.32202148,-0.3591919,0.009460449000000001,24.203125,1.796875,0.953125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239930,-0.1640625,-0.144104,-0.2564087,-4.296875,-19.21875,7.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239945,0.14770508,-0.10797119,-0.13873291,-29.15625,-4.640625,-10.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694239975,0.40844727,-0.14263916,-0.27227783,-43.59375,2.75,0.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240022,0.03930664,-1.1165161,0.5438843000000001,-44.875,7.109375,5.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240065,0.6755371,-2.0,0.4611206,-18.578125,-10.203125,14.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240096,-0.72802734,-1.1018677,-0.057678223,31.75,-4.703125,-8.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240144,-0.9626465,-1.1863403000000001,-0.11090088,-29.765625,-33.5,-0.953125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240170,-0.18383789,-1.1533813,0.5494995,15.40625,-3.703125,-4.3125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240214,0.41748047,-1.2913208,0.042419434000000006,29.484375,0.3125,-5.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240259,0.11230469,-0.4216919,0.09344482400000001,7.59375,-5.046875,-14.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240290,-0.22216797,-0.018859863,0.055603027,20.09375,-31.65625,-15.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240335,-0.15991211,0.053894042999999996,0.054870605,8.71875,-25.140625,-27.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240379,-0.053466797,-0.17706299,-0.5696411,-13.953125,-2.734375,-17.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240409,-0.13256836,-1.3938598999999998,0.13983154,-68.765625,57.046875,31.109375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240454,-0.28540040000000005,-1.1956177,-0.15411377,-42.0625,17.875,68.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240505,0.10595703,-2.0,0.68792725,70.640625,29.875,-20.609375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240527,-0.7158203000000001,-1.3294066999999998,0.42962646,44.328125,65.921875,-20.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240602,-0.18823242,-1.2317505,-0.15240479,-6.515625,-2.125,-9.453125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240606,-0.005859375,-0.7739868000000001,0.41717529999999997,-25.671875,37.59375,-10.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240678,-0.22851562,-0.19244385,-0.14459229,53.109375,27.421875,4.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240695,-0.22729492,-0.09796142599999999,-0.38238525,8.25,-26.6875,16.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240724,0.21411133,-0.07330322,0.04119873,-19.546875,-6.296875,-2.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240770,0.39892578,-0.04083252,-0.15435791,-34.671875,16.03125,-6.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240814,-0.12573242,-1.1504517,0.53704834,-81.6875,-13.25,-3.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240844,0.9238280999999999,-2.0,1.015564,-39.984375,-8.203125,15.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240890,-0.5114746,-1.2359008999999999,-0.07208252,52.5625,-28.53125,10.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240935,-0.8671875,-1.3237915,-0.09088135,-39.984375,-49.28125,7.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694240966,0.0036621094,-1.2710571000000002,0.53900146,18.5625,-27.453125,-1.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241010,0.2705078,-1.0513306,0.018981934,23.875,-13.46875,-17.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241054,-0.091796875,-0.031311035,0.13153076,10.75,-21.609375,-25.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241084,-0.26660156,0.2909546,-0.057678223,-3.671875,-25.078125,-24.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241129,-0.13061523,0.12884521,0.04144287,-0.21875,8.578125,-27.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241159,-0.04321289,-0.19903564,-0.5342406999999999,-1.328125,9.28125,-10.953125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241204,-0.29296875,-2.0,0.032165527,-98.109375,55.453125,91.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241249,-0.34472656,-1.8552856,0.45623779999999997,42.671875,-14.171875,31.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241284,-0.8161621,-2.0,0.65838623,10.75,70.125,-16.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241352,-0.8564453000000002,-1.09552,-0.02935791,36.703125,47.96875,-33.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241368,0.14892578,-1.4673462,-0.39434814,1.125,-20.78125,-9.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241400,0.36987305,-0.7461548000000001,0.44818115,-32.640625,58.375,-18.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241459,-0.14526367,-0.1807251,-0.22589111,25.234375,32.21875,-8.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241489,-0.0036621094,-0.12921143,-0.40264893,-12.65625,-39.453125,9.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241519,0.22460938,-0.061584473,0.19769287,-25.4375,-11.671875,-3.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241564,0.40039062,0.028015137000000002,-0.030578612999999998,-21.46875,14.328125,-11.9375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241596,-0.09985351599999999,-0.9414673000000001,0.50701904,-44.375,-4.78125,-0.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241668,0.29418945,-2.0,-0.34844970000000003,-51.171875,-53.578125,41.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241686,-0.7163086,-0.9168091,0.15252686,42.421875,-0.046875,5.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241713,-1.0566406000000002,-1.1011353000000002,-0.24737549,6.078125,-32.953125,-10.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241759,-0.23510742,-1.2258911,0.56463623,31.21875,-24.796875,5.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241807,0.26098633,-1.0488892,0.09735107400000001,29.421875,-14.546875,-5.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241842,0.38037109999999996,-0.085998535,0.019714355,15.796875,-15.796875,-20.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241877,-0.013671875,0.29290770000000005,0.11175537,12.640625,-5.65625,-12.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241924,-0.06103515599999999,-0.027648926,-0.09991455,21.34375,-16.03125,-25.3125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694241961,-0.030273438,-0.42633057,-0.41558838,-22.640625,14.375,-5.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242030,-0.75634766,-2.0,0.013122558999999999,-87.96875,50.5,96.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242043,-0.65625,-2.0,0.28094482,-28.484375,27.859375,30.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242074,-0.30419922,-1.6697388,0.8390503,63.703125,59.515625,-25.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242136,-0.39404297,-1.1016235,-0.17633057,84.890625,16.125,-21.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242147,0.19873047,-1.1367798,-0.10064697,-83.953125,-13.484375,-14.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242195,-0.12426758,-0.4763794,0.20330810000000002,-7.390625,61.375,-9.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242239,-0.21044922,-0.07110596,-0.24468994,42.46875,17.375,6.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242270,-0.021728516,-0.14483643,-0.26251220000000003,-3.0,-24.1875,3.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242313,0.33178709999999995,-0.09942627,0.012634277,-8.78125,7.34375,-9.921875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242361,0.46557617,-0.17974854,0.13983154,-46.34375,5.53125,-6.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242387,0.020996094,-1.5808716,0.6766968000000001,-80.703125,-18.390625,15.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242432,-0.5029297,-2.0,1.4469604,26.90625,53.234375,2.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242479,-0.67211914,-1.0794066999999998,0.04510498,31.203125,-29.78125,20.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242508,-0.5563965,-1.0530396,-0.12164307,0.796875,-65.125,-12.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242557,-0.022705077999999997,-1.1589966,0.465271,59.71875,-22.25,-0.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242583,0.3046875,-0.79229736,-0.13214111,-6.578125,-15.9375,-12.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242629,0.080078125,0.11810303,0.13494873,1.84375,-13.875,-17.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242703,-0.12060547,0.18353271,0.10638428,7.390625,-14.546875,-24.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242706,-0.17602539,0.008728027,-0.13043213,18.890625,2.828125,-31.09375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242779,-0.02368164,-0.39239502,-0.34063720000000003,-28.21875,18.921875,1.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242793,0.06713867,-2.0,-0.6694945999999999,-50.09375,4.296875,137.82811999999998,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242823,-0.39453125,-2.0,1.0079956,77.25,8.1875,13.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242869,-1.0576172,-1.6372681,0.21160889,9.796875,59.40625,-14.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242948,-0.26293945,-1.0332642,-0.5305786,53.265625,0.546875,-22.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242950,0.42016602,-0.91363525,0.21600342,-62.796875,6.640625,-28.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694242989,-0.005859375,-0.54522705,0.06048584,-6.015625,51.171875,-11.3125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243017,0.021972656,-0.010803223,-0.34820557,16.59375,-16.078125,6.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243062,0.1459961,-0.14434814,-0.17584229,-15.359375,-35.265625,7.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243109,0.19116211,0.015808105,-0.030822753999999997,-2.484375,14.296875,-9.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243139,0.19335938,-0.14508057,-0.039367676000000004,-42.34375,-10.0625,-10.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243184,-0.38891602,-1.8516235,1.0485229999999999,-88.046875,8.03125,27.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243228,-0.3046875,-2.0,1.5494995,21.515625,26.1875,0.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243259,-0.7126465,-1.3904419,-0.08746338,29.640625,2.578125,14.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243303,-0.42578125,-1.079895,-0.117004395,15.125,-60.28125,-10.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243349,0.09326172,-1.2661743,0.57196045,59.140625,-35.203125,5.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243378,0.31347656,-0.6448364000000001,0.11102295,17.109375,-35.890625,-18.9375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243423,0.053955078,0.15911865,0.11077881,21.453125,-15.4375,-13.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243468,-0.03125,0.18890381,0.026794434,-12.640625,-9.515625,-18.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243498,-0.032226562,-0.0068969727,-0.19415283,22.453125,-14.25,-25.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243572,-0.1928711,-0.7830199999999999,-0.34991455,-38.375,13.234375,5.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243575,0.14160156,-2.0,-0.6995239000000001,-67.46875,-21.296875,102.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243651,-0.60009766,-2.0,0.9306030000000001,33.21875,28.359375,39.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243664,-0.73828125,-1.6658325,0.45672607,16.703125,52.765625,-29.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243692,-0.46728516,-1.0911255,-0.29156494,39.375,13.140625,-36.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243738,0.25024414,-1.0557251,-0.07672119,-35.078125,-1.125,-24.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243783,0.19824219,-0.35406494,0.11810303,0.34375,49.09375,-12.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243813,-0.12402344,-0.06719971,-0.32110596,2.03125,13.515625,1.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243858,0.19238281,-0.17437744,-0.27618408,-38.8125,-34.71875,-1.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243903,0.33789062,-0.18121338,0.028259277000000003,-23.9375,34.4375,-4.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243934,0.3815918,-0.44903564,0.2543335,-12.40625,-2.78125,-11.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694243980,0.19091797,-2.0,0.17425537,-17.3125,-41.5625,33.09375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244008,-0.65600586,-1.9732056,0.5795288000000001,21.921875,-10.515625,5.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244054,-0.8466796999999998,-1.3572388000000002,-0.050109863,2.28125,-15.9375,13.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244100,-0.20654297,-1.302063,0.44573975,35.890625,-52.75,-1.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244129,0.025634766,-1.2952270000000001,0.11004639,43.3125,-20.625,1.734375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244203,0.08911133,-0.60113525,-0.08843994,-6.421875,-7.34375,2.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244218,-0.09692383,0.25213623,0.15545654,4.421875,-10.953125,-3.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244248,-0.17846679999999998,0.19500732,0.09442139,2.671875,-13.125,-14.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244323,-0.05419922,-0.1675415,-0.38751220000000003,19.25,-4.703125,-19.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244339,-0.0690918,-1.1016235,-0.43585205,-41.25,40.21875,33.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244367,0.4885254,-1.7583618000000003,-0.40045166,-78.34375,33.078125,71.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244412,-0.46606445,-2.0,0.97821045,57.25,26.234375,-19.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244459,-0.67211914,-1.4512329,0.01751709,44.84375,50.015625,-8.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244488,0.12109375,-1.2593383999999999,-0.39801025,-9.375,2.984375,-23.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244534,0.03173828,-0.9234009,0.40447998,-67.875,37.34375,-20.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244563,-0.19067383,-0.29962158,-0.03326416,14.78125,34.1875,-1.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244610,-0.16357422,-0.1182251,-0.22052002,17.28125,-11.390625,8.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244652,0.056884765999999996,-0.19732666,-0.12994385,-25.359375,-21.4375,-5.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244684,0.26342773,-0.16998291,-0.21588135,-34.765625,10.078125,-10.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244732,0.34790040000000005,-0.48223877,0.19403076,-39.75,-9.78125,-11.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244777,0.74316406,-2.0,0.12713623,-47.703125,-49.390625,43.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244802,-0.7692871,-1.2595825,0.9059448,88.421875,16.6875,4.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244848,-1.0368652,-1.383606,-0.33282470000000003,-11.453125,-19.515625,0.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244894,-0.27514648,-0.9566040000000001,0.38250732,11.84375,-19.234375,-11.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694244922,0.23901367,-1.4116821000000002,0.28778076,40.5625,7.65625,-5.40625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245000,0.28198242,-0.43902588,-0.08453369,-12.578125,-0.890625,-23.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245003,-0.08300781,0.2526245,0.05706787,21.296875,-28.859375,-24.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245072,-0.34375,0.06610107400000001,-0.05230713,25.421875,-22.453125,-18.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245090,0.025146484,-0.17193604,-0.49542236,-26.390625,6.5,-14.40625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245119,0.18847656,-2.0,0.05316162,-43.8125,35.5625,71.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245163,-0.21362305,-1.796936,0.23651123,13.703125,-4.8125,30.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245209,-0.6081543,-1.9883422999999998,0.5079956,40.46875,30.734375,-12.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245239,-0.81103516,-0.9788208,0.06463623,-5.640625,52.4375,-15.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694245283,0.05615234400000001,-1.1309204,-0.22735596,28.40625,-17.53125,-20.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
