timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655233193,-0.43847656,-0.018127441,-0.88726807,0.015625,-0.03125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233226,-0.44433594,-0.012023926,-0.88848877,-0.234375,-0.03125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233272,-0.44262695,-0.018859863,-0.8941040000000001,-0.359375,0.0625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233326,-0.44067383,-0.018127441,-0.8855591,-0.1875,-0.0625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233350,-0.4416504,-0.025695799999999998,-0.8928833,-0.28125,0.0625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233406,-0.44360352,-0.021057128999999997,-0.8970336999999999,-0.25,-0.1875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233428,-0.44458008,-0.0178833,-0.89630127,-0.34375,-0.046875,0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233473,-0.4375,-0.022766112999999998,-0.8887328999999999,-0.34375,-0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233506,-0.43920898,-0.022277832,-0.8833618000000001,-0.3125,0.0,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233552,-0.44458008,-0.018615723,-0.89141846,-0.375,0.0,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233585,-0.4362793,-0.024230957,-0.8911743000000001,-0.484375,0.046875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233630,-0.44140625,-0.024719237999999998,-0.8880005,-0.59375,-0.015625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233664,-0.43286133,-0.023498535,-0.8960570999999999,-0.5,-0.078125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233710,-0.44262695,-0.015930176,-0.8882445999999999,-0.546875,0.0,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233743,-0.4375,-0.016174316,-0.88775635,-0.359375,-0.125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233789,-0.44433594,-0.018127441,-0.8870239,-0.46875,-0.15625,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233822,-0.43823242,-0.023742676,-0.892395,-0.3125,-0.265625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233867,-0.43945312,-0.013244628999999999,-0.87994385,-0.375,-0.015625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233901,-0.43432617,-0.016174316,-0.8897094999999999,-0.40625,-0.015625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233945,-0.44042970000000004,-0.01739502,-0.8970336999999999,-0.328125,-0.15625,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233991,-0.4362793,-0.024719237999999998,-0.8880005,-0.3125,0.0,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234023,-0.44238279999999996,-0.0178833,-0.8948364,-0.546875,-0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234083,-0.43432617,-0.01739502,-0.89678955,-0.390625,-0.09375,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234107,-0.44091797,-0.0178833,-0.89190674,-0.5625,-0.03125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234159,-0.43579102,-0.02178955,-0.89801025,-0.46875,-0.140625,0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234183,-0.4416504,-0.018127441,-0.8899536,-0.390625,-0.078125,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234227,-0.4387207,-0.024475097999999997,-0.8892211999999999,-0.421875,-0.171875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234261,-0.43481445,-0.022277832,-0.8941040000000001,-0.625,-0.015625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234293,-0.43481445,-0.023986816,-0.89630127,-0.5,-0.0625,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234340,-0.43603516,-0.02154541,-0.89263916,-0.40625,0.015625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234374,-0.43261720000000004,-0.020324707,-0.8904419,-0.546875,-0.171875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234420,-0.4350585999999999,-0.024963378999999997,-0.8982544,-0.53125,0.03125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234452,-0.43945312,-0.020080566,-0.89385986,-0.53125,-0.125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234496,-0.44018555,-0.023742676,-0.8870239,-0.484375,-0.078125,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234542,-0.43139648,-0.022277832,-0.88604736,-0.4375,-0.0625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234575,-0.4440918,-0.023986816,-0.8867798000000001,-0.34375,0.0,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234621,-0.43774414,-0.024475097999999997,-0.89141846,-0.34375,-0.03125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234654,-0.4362793,-0.022521972999999997,-0.8933716,-0.46875,-0.046875,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234699,-0.44262695,-0.026184082,-0.88238525,-0.5,0.015625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234733,-0.43530273,-0.02520752,-0.89508057,-0.34375,-0.078125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234788,-0.43847656,-0.020080566,-0.89385986,-0.4375,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234810,-0.43554688,-0.018127441,-0.8916626,-0.34375,-0.046875,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234868,-0.43554688,-0.026428222999999997,-0.8933716,-0.453125,0.078125,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234890,-0.4362793,-0.027160645,-0.8936156999999999,-0.390625,0.015625,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234934,-0.43774414,-0.022277832,-0.8936156999999999,-0.5625,-0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655234968,-0.44189453,-0.023742676,-0.8975219999999999,-0.515625,-0.25,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235013,-0.43725586,-0.02545166,-0.89141846,-0.453125,0.015625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235047,-0.4309082,-0.019836426,-0.88531494,-0.28125,-0.015625,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235093,-0.43530273,-0.02178955,-0.89263916,-0.28125,-0.125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235125,-0.43969727,-0.0178833,-0.8945923000000001,-0.53125,0.078125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235173,-0.43432617,-0.027160645,-0.88946533,-0.53125,-0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235206,-0.44506836,-0.019836426,-0.8904419,-0.5,0.09375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235263,-0.43823242,-0.023254395,-0.8928833,-0.296875,0.125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235284,-0.43798828,-0.022277832,-0.8870239,-0.296875,0.125,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235329,-0.4411621,-0.023254395,-0.8948364,-0.28125,-0.140625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235364,-0.4416504,-0.022033691,-0.88604736,-0.15625,-0.0625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235409,-0.43945312,-0.023498535,-0.8960570999999999,-0.328125,-0.1875,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235441,-0.43725586,-0.025695799999999998,-0.8904419,-0.390625,-0.03125,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235486,-0.43530273,-0.028625487999999998,-0.88946533,-0.140625,-0.015625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235531,-0.4375,-0.027404785,-0.8909302,-0.28125,0.140625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235567,-0.43774414,-0.020324707,-0.89630127,-0.25,0.0,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235622,-0.43969727,-0.026184082,-0.89312744,-0.21875,-0.0625,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235645,-0.43945312,-0.023010253999999997,-0.89556885,-0.25,-0.078125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235701,-0.43164062,-0.02520752,-0.8892211999999999,-0.296875,0.078125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235725,-0.44091797,-0.025939941,-0.8936156999999999,-0.28125,0.0,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235769,-0.43798828,-0.024230957,-0.89068604,-0.390625,0.03125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235801,-0.44262695,-0.02545166,-0.8880005,-0.171875,0.125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235845,-0.43896484,-0.024475097999999997,-0.8870239,-0.4375,0.078125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235880,-0.44213867,-0.023498535,-0.89068604,-0.265625,0.125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235925,-0.4350585999999999,-0.026672362999999998,-0.8892211999999999,-0.1875,0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655235958,-0.43725586,-0.023498535,-0.89434814,-0.421875,-0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236005,-0.43652344,-0.026672362999999998,-0.8948364,-0.34375,0.078125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236038,-0.43798828,-0.020812988,-0.8870239,-0.328125,0.125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236083,-0.44091797,-0.022033691,-0.8941040000000001,-0.390625,0.046875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236115,-0.4387207,-0.020324707,-0.89190674,-0.40625,-0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236160,-0.4428710999999999,-0.024475097999999997,-0.89068604,-0.203125,-0.046875,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236194,-0.4416504,-0.024719237999999998,-0.8887328999999999,-0.1875,-0.0625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236249,-0.43969727,-0.023986816,-0.8899536,-0.171875,0.0625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236275,-0.43798828,-0.022521972999999997,-0.8904419,-0.03125,0.109375,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236332,-0.4350585999999999,-0.022766112999999998,-0.89556885,-0.359375,-0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236354,-0.4416504,-0.023986816,-0.89385986,-0.28125,-0.09375,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236411,-0.44018555,-0.022766112999999998,-0.8941040000000001,-0.1875,-0.0625,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236431,-0.4338379,-0.023010253999999997,-0.8960570999999999,-0.28125,-0.0625,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236489,-0.43945312,-0.024475097999999997,-0.89190674,-0.359375,0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236547,-0.43969727,-0.019104003999999997,-0.89068604,-0.171875,0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236555,-0.43652344,-0.024719237999999998,-0.8916626,-0.21875,0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236604,-0.4411621,-0.020080566,-0.88946533,-0.34375,0.171875,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236635,-0.4387207,-0.019836426,-0.8982544,-0.21875,0.0625,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236680,-0.43701172,-0.022033691,-0.8899536,-0.1875,0.109375,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236713,-0.4387207,-0.02520752,-0.88946533,-0.171875,0.125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236759,-0.43823242,-0.017150878999999997,-0.8904419,-0.234375,0.109375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236792,-0.43774414,-0.030822753999999997,-0.892395,-0.21875,0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236836,-0.43530273,-0.020568848,-0.88653564,-0.390625,0.140625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236872,-0.43969727,-0.020080566,-0.8953247,-0.296875,0.109375,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236915,-0.44140625,-0.022277832,-0.8941040000000001,-0.375,0.046875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236950,-0.43969727,-0.022521972999999997,-0.8899536,-0.34375,0.078125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655236994,-0.44018555,-0.020568848,-0.8948364,-0.296875,0.046875,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237052,-0.43676758,-0.020080566,-0.89141846,-0.359375,-0.046875,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237074,-0.43676758,-0.020080566,-0.8882445999999999,-0.140625,0.125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237129,-0.43896484,-0.02960205,-0.89312744,-0.296875,-0.125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237152,-0.44482422,-0.023254395,-0.88775635,-0.359375,0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237196,-0.4399414000000001,-0.018615723,-0.8838501,-0.078125,0.078125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237231,-0.4411621,-0.01763916,-0.89678955,-0.234375,-0.03125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237265,-0.43920898,-0.026184082,-0.89385986,-0.203125,0.203125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237308,-0.44335938,-0.024475097999999997,-0.89068604,-0.21875,0.109375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237343,-0.44018555,-0.020324707,-0.8960570999999999,-0.15625,0.125,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237389,-0.44311523,-0.016418457,-0.8945923000000001,-0.3125,0.15625,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237422,-0.43725586,-0.024719237999999998,-0.8941040000000001,-0.171875,0.015625,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237467,-0.44067383,-0.019104003999999997,-0.88897705,-0.21875,0.25,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237513,-0.4416504,-0.024475097999999997,-0.8882445999999999,-0.15625,0.203125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237546,-0.44238279999999996,-0.019592285,-0.8909302,-0.21875,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237627,-0.43823242,-0.019592285,-0.895813,-0.03125,0.125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237635,-0.4362793,-0.017150878999999997,-0.8928833,-0.25,0.390625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237670,-0.44213867,-0.025695799999999998,-0.8916626,-0.21875,-0.015625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237704,-0.44189453,-0.016662598,-0.8911743000000001,-0.234375,0.078125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237771,-0.44140625,-0.018859863,-0.8999634,-0.453125,-0.234375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237782,-0.4453125,-0.014709473,-0.8928833,-0.296875,-0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237841,-0.44433594,-0.017150878999999997,-0.8904419,-0.171875,-0.03125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237861,-0.43798828,-0.01763916,-0.8843384,-0.265625,-0.15625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237927,-0.44335938,-0.020324707,-0.8928833,-0.21875,0.078125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237940,-0.44433594,-0.018371582,-0.89019775,-0.203125,0.078125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655237984,-0.43896484,-0.023498535,-0.8945923000000001,-0.390625,-0.03125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238020,-0.43920898,-0.016662598,-0.89019775,-0.25,0.046875,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238062,-0.43896484,-0.013000488000000001,-0.8838501,-0.328125,-0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238098,-0.43701172,-0.018127441,-0.88604736,-0.21875,0.09375,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238144,-0.44482422,-0.016906738,-0.8933716,-0.484375,-0.015625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238175,-0.44042970000000004,-0.018859863,-0.89190674,-0.390625,-0.15625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238222,-0.43457029999999996,-0.016662598,-0.89190674,-0.234375,-0.078125,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238254,-0.44042970000000004,-0.017150878999999997,-0.8862915000000001,-0.328125,-0.15625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238300,-0.43823242,-0.022766112999999998,-0.89801025,-0.328125,-0.015625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238333,-0.43481445,-0.01763916,-0.8970336999999999,-0.515625,-0.109375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238378,-0.43945312,-0.016174316,-0.8892211999999999,-0.421875,0.015625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238411,-0.4399414000000001,-0.021057128999999997,-0.89312744,-0.609375,0.109375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238456,-0.43969727,-0.02154541,-0.8965453999999999,-0.5,-0.078125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238514,-0.44140625,-0.02154541,-0.89190674,-0.375,0.171875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238535,-0.44018555,-0.02130127,-0.8921509,-0.25,-0.078125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238592,-0.4350585999999999,-0.020812988,-0.89141846,-0.453125,-0.109375,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238613,-0.43920898,-0.022277832,-0.89263916,-0.5,0.0625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238671,-0.43554688,-0.022033691,-0.89385986,-0.703125,0.0,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238692,-0.44262695,-0.018859863,-0.89141846,-0.328125,-0.171875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238740,-0.43823242,-0.019836426,-0.8887328999999999,-0.421875,-0.03125,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238770,-0.4399414000000001,-0.020812988,-0.89141846,-0.5,0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238816,-0.43823242,-0.023010253999999997,-0.8850708,-0.46875,-0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238851,-0.44213867,-0.024475097999999997,-0.89141846,-0.390625,0.0,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238895,-0.44091797,-0.020812988,-0.892395,-0.515625,0.0,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238929,-0.4399414000000001,-0.018127441,-0.8933716,-0.546875,-0.09375,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655238974,-0.4350585999999999,-0.022033691,-0.88946533,-0.453125,-0.21875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655239009,-0.43945312,-0.022277832,-0.89508057,-0.515625,-0.09375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
