timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698663550,-0.13183594,-1.0097656,0.043945312,-1.1875,0.0625,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663611,-0.125,-1.0019531,0.043945312,-1.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663638,-0.13085938,-1.0097656,0.0390625,-1.5,0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663670,-0.13183594,-1.0068359,0.047851562,-1.0,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663730,-0.13867188,-1.0117188,0.038085938,-0.46875,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663759,-0.125,-1.0097656,0.05078125,-0.53125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663789,-0.12402344,-1.0048828,0.044921875,-0.40625,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663849,-0.12792969,-1.0039062,0.03515625,-0.34375,0.0625,0.3125,45.875,4.5625,-131.875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663880,-0.1328125,-1.0009766,0.033203125,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663910,-0.12695312,-1.0029297,0.036132812,-0.21875,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663969,-0.13085938,-1.0078125,0.048828125,-0.59375,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664001,-0.13574219,-1.015625,0.02734375,-0.21875,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664032,-0.125,-1.0107422,0.046875,-0.40625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664088,-0.12792969,-1.0039062,0.036132812,-0.71875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664119,-0.12890625,-1.0019531,0.0390625,-0.71875,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664152,-0.13867188,-1.0078125,0.038085938,-0.59375,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664210,-0.13476562,-1.0,0.046875,-0.40625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664240,-0.13574219,-0.99902344,0.0390625,-0.59375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664272,-0.13183594,-1.0048828,0.045898438,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664331,-0.1328125,-1.0087891,0.0390625,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664360,-0.12402344,-1.0136719,0.033203125,0.40625,0.0,-0.0625,45.4375,3.625,-130.25,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664388,-0.12988281,-1.0039062,0.036132812,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664450,-0.12597656,-1.0,0.056640625,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664482,-0.12695312,-1.0029297,0.037109375,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664511,-0.12402344,-0.9980469000000001,0.041015625,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664569,-0.12695312,-1.0078125,0.055664062,-0.46875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664603,-0.12597656,-1.0087891,0.037109375,-0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664628,-0.12695312,-1.0136719,0.03515625,-0.59375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664690,-0.125,-1.0087891,0.028320312,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664721,-0.12988281,-1.0136719,0.041015625,-0.53125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664751,-0.125,-1.0087891,0.033203125,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664810,-0.12988281,-1.0039062,0.040039062,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664839,-0.12402344,-1.0136719,0.045898438,-0.03125,0.0,0.0625,45.75,6.5,-130.25,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664869,-0.12890625,-1.0068359,0.046875,-0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664932,-0.13574219,-1.0029297,0.05078125,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664960,-0.12792969,-1.0078125,0.037109375,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698664988,-0.123046875,-1.0009766,0.051757812,0.21875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665048,-0.12402344,-1.0058594,0.034179688,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665079,-0.12597656,-1.0058594,0.044921875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665109,-0.11816406,-1.0048828,0.03515625,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665169,-0.13574219,-1.0087891,0.045898438,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665200,-0.12988281,-1.0019531,0.049804688,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665229,-0.12207031,-1.0126953,0.048828125,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665290,-0.12890625,-1.0126953,0.0390625,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665321,-0.125,-1.0048828,0.049804688,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665351,-0.12011719,-1.015625,0.032226562,-0.15625,0.0625,0.0625,45.875,4.5625,-130.875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665408,-0.1328125,-1.0097656,0.026367188,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665439,-0.12695312,-1.0029297,0.049804688,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665468,-0.12597656,-1.0029297,0.047851562,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665529,-0.123046875,-1.0048828,0.05078125,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665560,-0.1328125,-1.0175781,0.052734375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665590,-0.11328125,-1.0117188,0.046875,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665648,-0.12890625,-1.0068359,0.048828125,0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665678,-0.12988281,-1.0039062,0.044921875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665709,-0.123046875,-1.0097656,0.044921875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665800,-0.123046875,-1.0078125,0.0546875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665802,-0.13085938,-1.0107422,0.043945312,-0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665829,-0.12597656,-0.9980469000000001,0.030273438,-0.21875,0.125,0.25,46.375,4.8125,-130.875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665888,-0.1328125,-1.0048828,0.046875,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665924,-0.12890625,-1.0039062,0.043945312,-0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698665948,-0.12890625,-1.0039062,0.0546875,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666008,-0.12890625,-1.0097656,0.06347656,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666038,-0.12792969,-1.0097656,0.057617188,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666068,-0.12988281,-1.0029297,0.06347656,-0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666129,-0.12011719,-1.0107422,0.06347656,-0.65625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666159,-0.12207031,-1.0117188,0.041992188,-0.75,0.0,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666189,-0.12695312,-1.0078125,0.046875,-0.53125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666248,-0.1328125,-1.0,0.04296875,-0.46875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666279,-0.12402344,-1.0126953,0.045898438,-0.53125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666309,-0.12402344,-1.0058594,0.046875,-0.53125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666368,-0.12402344,-1.015625,0.043945312,-0.21875,0.0,-0.0625,47.25,5.75,-129.9375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666400,-0.12792969,-1.0087891,0.06347656,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666429,-0.12597656,-1.0087891,0.057617188,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666488,-0.12988281,-1.0097656,0.052734375,-0.46875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666517,-0.12597656,-1.0205078,0.05078125,-0.59375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666550,-0.13378906,-1.0087891,0.041992188,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666608,-0.12402344,-1.0087891,0.045898438,-0.34375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666638,-0.125,-1.0087891,0.060546875,-0.21875,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666670,-0.12597656,-1.0,0.052734375,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666730,-0.12109375,-0.99902344,0.040039062,-0.34375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666760,-0.125,-1.0058594,0.041992188,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666789,-0.13085938,-1.0048828,0.046875,1.0,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666850,-0.123046875,-1.0029297,0.055664062,1.1875,-0.1875,-0.15625,45.875,4.5625,-129.8125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666878,-0.12597656,-1.0058594,0.06933594,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666909,-0.123046875,-1.0078125,0.0546875,-0.53125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666970,-0.12109375,-1.0078125,0.053710938,-0.03125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698666998,-0.12792969,-1.0048828,0.044921875,-0.40625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667031,-0.125,-1.0078125,0.038085938,-0.65625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667091,-0.12011719,-1.0058594,0.04296875,-0.46875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667118,-0.12207031,-1.0107422,0.053710938,-0.53125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667148,-0.13183594,-1.0078125,0.06347656,-0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667209,-0.12402344,-1.0107422,0.0546875,-0.71875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667240,-0.12597656,-1.0117188,0.051757812,-0.9375,-0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667269,-0.11621094,-1.0068359,0.05859375,-0.75,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667329,-0.125,-0.9980469000000001,0.057617188,-0.75,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667358,-0.12890625,-1.0117188,0.056640625,-1.125,0.0,0.3125,45.875,4.0625,-131.125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667389,-0.12695312,-1.0058594,0.045898438,-0.59375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667448,-0.12109375,-1.0058594,0.044921875,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667510,-0.12109375,-1.0039062,0.043945312,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667514,-0.13671875,-1.0068359,0.0546875,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667568,-0.12207031,-1.0087891,0.0546875,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667599,-0.12597656,-1.0029297,0.045898438,0.53125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667628,-0.12011719,-1.0107422,0.05078125,0.40625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667690,-0.12695312,-1.0146484,0.044921875,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667719,-0.12792969,-0.9921875,0.0390625,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667751,-0.12011719,-1.0107422,0.0546875,0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667811,-0.12695312,-1.0068359,0.04296875,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667840,-0.12597656,-1.0107422,0.030273438,-0.28125,0.0625,0.4375,46.625,5.875,-129.8125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667868,-0.1328125,-1.0029297,0.041992188,-0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667928,-0.12011719,-1.0107422,0.044921875,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667958,-0.12402344,-1.0097656,0.056640625,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698667988,-0.12207031,-1.0078125,0.06738281,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668079,-0.13378906,-1.0,0.05078125,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668081,-0.125,-1.0068359,0.046875,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668109,-0.13476562,-1.0039062,0.052734375,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668169,-0.125,-1.0097656,0.05859375,-0.15625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668200,-0.12695312,-1.0048828,0.0390625,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668228,-0.12597656,-1.0058594,0.052734375,-0.21875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668289,-0.12597656,-1.0107422,0.057617188,-0.28125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668319,-0.12597656,-1.0009766,0.060546875,-0.5,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668348,-0.12988281,-1.0039062,0.040039062,-0.5625,0.15625,0.34375,45.625,5.875,-129.375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668409,-0.13183594,-1.0058594,0.047851562,-0.9375,0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668439,-0.12988281,-1.0107422,0.051757812,-0.875,0.03125,0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668469,-0.12695312,-1.0087891,0.038085938,-0.6875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668529,-0.125,-1.0058594,0.041015625,-0.8125,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668559,-0.12890625,-1.0029297,0.030273438,-0.8125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668591,-0.13183594,-1.0039062,0.043945312,-0.5625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668649,-0.12402344,-1.0048828,0.043945312,-0.34375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668679,-0.12890625,-1.0068359,0.056640625,-0.4375,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668708,-0.12402344,-1.0048828,0.041015625,-0.75,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668770,-0.13085938,-1.0,0.034179688,-0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668800,-0.12890625,-1.0107422,0.048828125,-0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668860,-0.12402344,-1.0136719,0.044921875,-0.40625,-0.03125,0.21875,45.3125,5.5625,-131.125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668889,-0.12402344,-1.0039062,0.04296875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668919,-0.12597656,-1.0048828,0.0390625,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698668948,-0.13183594,-0.99902344,0.036132812,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698669009,-0.12695312,-1.0087891,0.051757812,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
