timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656465982,-0.21484375,-0.115234375,0.9824219000000001,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466005,-0.21191406,-0.12402344,0.99121094,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466051,-0.21875,-0.11328125,0.98046875,-0.40625,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466094,-0.21679688,-0.12402344,0.98339844,-0.28125,0.5625,0.125,53.875,32.125,-149.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466138,-0.203125,-0.11621094,0.98046875,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466184,-0.21484375,-0.11816406,0.9873046999999998,-0.28125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466207,-0.21191406,-0.115234375,0.9892578000000002,-0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466252,-0.21777344,-0.11230469,0.9873046999999998,0.0625,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466299,-0.20996094,-0.12011719,0.9814453000000002,-0.25,0.0,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466343,-0.20898438,-0.11425781,0.9785155999999999,-0.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466365,-0.21777344,-0.119140625,0.984375,0.0625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466411,-0.21484375,-0.11621094,0.9921875,0.0625,0.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466452,-0.21972656,-0.123046875,0.9707030999999999,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466501,-0.21777344,-0.11035156,0.98339844,-0.25,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466544,-0.20800781,-0.123046875,0.9902344000000001,0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466567,-0.22167969,-0.123046875,1.0048828,0.125,0.0,-0.28125,54.0,31.6875,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466611,-0.21679688,-0.12011719,0.9794921999999998,-0.53125,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466655,-0.21386719,-0.1171875,0.9667969000000001,0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466702,-0.22363281,-0.125,1.0107422,1.65625,0.6875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466723,-0.23144531,-0.140625,0.98535156,2.75,1.84375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466770,-0.20117188,-0.10058594,0.94433594,-3.09375,-0.28125,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466814,-0.20898438,-0.10839844,0.99609375,2.21875,1.65625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466858,-0.22167969,-0.109375,1.0068359,0.8125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466905,-0.20703125,-0.111328125,0.9794921999999998,-1.75,-0.28125,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466928,-0.20800781,-0.111328125,0.96875,-0.34375,0.875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656466972,-0.21679688,-0.11621094,0.98828125,1.28125,-0.46875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467018,-0.22070312,-0.11816406,0.984375,-0.34375,-0.59375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467060,-0.22363281,-0.12011719,0.9716796999999998,-1.21875,0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467107,-0.21679688,-0.11425781,0.9736328000000002,0.5625,-0.0625,0.0,54.3125,30.9375,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467129,-0.21972656,-0.11425781,0.9873046999999998,-0.59375,0.75,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467173,-0.21191406,-0.115234375,1.0068359,-1.15625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467221,-0.21582031,-0.123046875,0.98339844,-0.125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467264,-0.21289062,-0.1171875,0.97558594,0.0625,0.6875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467287,-0.20800781,-0.11816406,0.99609375,-0.59375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467330,-0.20996094,-0.111328125,0.97558594,0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467376,-0.20996094,-0.11621094,0.97265625,0.0,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467420,-0.21972656,-0.115234375,0.9785155999999999,-0.0625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467442,-0.21777344,-0.11816406,0.96972656,-0.125,0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467490,-0.22558594,-0.11035156,0.9736328000000002,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467532,-0.22070312,-0.12109375,0.98046875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467579,-0.20898438,-0.12402344,0.9863280999999999,0.0,0.5,0.1875,54.4375,32.5625,-150.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467624,-0.20800781,-0.123046875,0.9824219000000001,-0.1875,0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467648,-0.21972656,-0.125,0.96875,-0.0625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467691,-0.21484375,-0.12011719,0.9785155999999999,-0.28125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467736,-0.21582031,-0.12402344,0.98046875,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467781,-0.21191406,-0.12792969,0.9863280999999999,0.125,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467803,-0.21289062,-0.123046875,0.9863280999999999,0.1875,0.125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467849,-0.21582031,-0.115234375,0.97753906,0.4375,0.1875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467894,-0.20703125,-0.1171875,0.98046875,0.375,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467940,-0.21777344,-0.109375,0.9824219000000001,0.0625,0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656467984,-0.21875,-0.109375,0.99902344,-0.34375,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468007,-0.22070312,-0.11035156,0.9824219000000001,-0.25,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468051,-0.21191406,-0.11230469,0.96777344,-0.59375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468096,-0.20703125,-0.12695312,0.98535156,0.3125,-0.21875,0.8125,52.9375,32.75,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468142,-0.20605469,-0.12402344,0.9902344000000001,0.4375,0.0,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468165,-0.2109375,-0.1171875,0.9746094000000001,0.0625,0.1875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468208,-0.21582031,-0.12402344,0.99316406,0.625,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468256,-0.21582031,-0.1171875,0.97753906,0.0,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468300,-0.21875,-0.115234375,0.9873046999999998,-0.25,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468344,-0.21582031,-0.11035156,0.97753906,0.4375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468366,-0.22265625,-0.10644531,0.98828125,0.0,0.625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468411,-0.21386719,-0.107421875,0.98046875,-0.28125,0.4375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468455,-0.21972656,-0.1171875,0.9658203000000002,0.1875,-0.1875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468501,-0.20605469,-0.111328125,0.99609375,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468523,-0.21679688,-0.12792969,0.9785155999999999,0.0,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468571,-0.21679688,-0.125,0.9873046999999998,-0.0625,-0.0625,0.375,53.875,32.5625,-151.125,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468615,-0.21777344,-0.12207031,0.9873046999999998,0.0,0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468662,-0.21679688,-0.12109375,0.98535156,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468704,-0.21679688,-0.111328125,0.98046875,0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468729,-0.22167969,-0.115234375,0.9736328000000002,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468771,-0.22167969,-0.11816406,0.98046875,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468817,-0.2265625,-0.11230469,0.9785155999999999,0.0,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468862,-0.2265625,-0.109375,0.9921875,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468884,-0.21386719,-0.109375,0.97753906,-0.25,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468928,-0.21582031,-0.109375,0.9892578000000002,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656468974,-0.20703125,-0.1171875,0.9814453000000002,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469018,-0.21484375,-0.11816406,0.9863280999999999,-0.34375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469063,-0.22460938,-0.1171875,0.9746094000000001,-0.21875,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469086,-0.21386719,-0.107421875,0.984375,0.0,0.09375,-0.75,53.875,32.125,-149.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469132,-0.20117188,-0.12011719,0.9814453000000002,-0.15625,0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469176,-0.2265625,-0.107421875,0.96972656,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469221,-0.21777344,-0.109375,0.98339844,-0.15625,-0.375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469265,-0.21972656,-0.11328125,0.97265625,-0.21875,-0.21875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469289,-0.21386719,-0.11621094,0.9794921999999998,-0.34375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469337,-0.21972656,-0.119140625,0.97558594,-0.28125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469377,-0.21582031,-0.11425781,0.98339844,-0.34375,0.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469423,-0.21777344,-0.11425781,0.96777344,-0.34375,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469446,-0.21679688,-0.123046875,0.984375,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469492,-0.21777344,-0.123046875,0.984375,-0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469536,-0.21386719,-0.1171875,0.98828125,-0.15625,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469583,-0.21191406,-0.11816406,0.98535156,-0.09375,0.09375,-0.8125,54.125,32.125,-149.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469630,-0.21679688,-0.10449219,0.96972656,-0.15625,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469652,-0.21191406,-0.11230469,0.98339844,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469693,-0.21679688,-0.12011719,0.9921875,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469740,-0.21386719,-0.11425781,0.9707030999999999,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469784,-0.21386719,-0.115234375,0.9863280999999999,-0.40625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469806,-0.21777344,-0.1171875,0.9921875,-0.03125,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469852,-0.21582031,-0.111328125,0.98535156,-0.15625,0.34375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469897,-0.21777344,-0.119140625,0.98046875,-0.40625,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469942,-0.21972656,-0.12695312,0.96191406,0.0625,-0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656469987,-0.21191406,-0.11621094,0.98339844,-0.21875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470009,-0.22558594,-0.12011719,0.9785155999999999,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470055,-0.21484375,-0.12109375,0.9863280999999999,-0.34375,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470101,-0.2109375,-0.11621094,0.97558594,-0.28125,0.03125,-0.5,54.4375,31.8125,-150.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470143,-0.21191406,-0.11328125,0.9902344000000001,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470165,-0.21386719,-0.125,0.9824219000000001,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470213,-0.22558594,-0.12011719,0.9824219000000001,-0.15625,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470256,-0.21679688,-0.11230469,0.9794921999999998,-0.09375,-0.21875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470303,-0.22167969,-0.119140625,0.98535156,-0.21875,0.34375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470350,-0.22070312,-0.11328125,0.99316406,-0.65625,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470369,-0.21875,-0.10839844,0.97558594,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470415,-0.20410156,-0.12402344,0.97753906,0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470460,-0.21679688,-0.12109375,1.0,-0.34375,-0.5,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470503,-0.23535156,-0.12109375,0.98046875,-0.28125,0.03125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470527,-0.21679688,-0.12011719,0.9765625,0.125,-0.15625,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470572,-0.20605469,-0.12402344,0.9736328000000002,-0.28125,0.34375,-1.09375,53.125,31.375,-148.375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470620,-0.20019531,-0.125,0.98535156,-0.34375,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470661,-0.2109375,-0.11035156,0.9921875,0.0,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470706,-0.20800781,-0.115234375,0.99121094,1.0625,-0.625,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470733,-0.22363281,-0.12402344,0.9794921999999998,0.75,-0.03125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470775,-0.2265625,-0.111328125,0.9873046999999998,-0.34375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470819,-0.22460938,-0.10546875,0.99121094,-1.4375,0.09375,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470886,-0.21191406,-0.11328125,0.984375,-1.03125,0.21875,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470888,-0.21191406,-0.123046875,0.98828125,-0.71875,-0.5625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470931,-0.21386719,-0.13183594,0.9814453000000002,-0.71875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656470978,-0.20507812,-0.13476562,0.9863280999999999,0.0,-0.3125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471021,-0.19921875,-0.125,0.98339844,0.75,-0.21875,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471066,-0.21289062,-0.12792969,0.98828125,0.75,-0.03125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471090,-0.21972656,-0.1171875,0.9794921999999998,0.25,0.09375,-0.1875,52.1875,32.3125,-149.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471132,-0.22460938,-0.115234375,0.97558594,0.6875,0.53125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471180,-0.22363281,-0.09667969,0.99121094,0.4375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471222,-0.21582031,-0.107421875,0.98535156,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471251,-0.20117188,-0.111328125,0.97753906,-0.28125,-0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471292,-0.20605469,-0.11621094,0.9941405999999999,0.0,0.09375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471339,-0.21191406,-0.11425781,0.9921875,-0.46875,-0.21875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471382,-0.20703125,-0.12109375,0.9824219000000001,-0.46875,0.09375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656471426,-0.22070312,-0.12402344,0.9902344000000001,0.375,0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
