timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656755220,-0.91503906,0.54785156,0.3232422,58.84375,20.0625,-15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755269,-0.76660156,0.68847656,0.3857422,52.65625,-26.5625,-22.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755310,-0.8076171999999999,0.7451171999999999,0.47949220000000004,23.25,-29.5,-12.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755332,-0.8046875,0.8496094000000001,0.35058594,-5.5625,-49.9375,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755376,-0.703125,0.5234375,0.23535156,-36.5,-65.75,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755424,-0.86328125,0.37402344,0.32910156,-21.78125,-54.6875,16.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755467,-0.88671875,0.46484375,0.23339844,5.375,-29.3125,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755490,-0.74609375,0.5019531,0.21191406,32.71875,22.375,-28.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755534,-0.75683594,0.5605469,0.24707031,36.4375,46.625,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755581,-0.8300780999999999,0.6201171999999999,0.2890625,25.8125,29.34375,5.6875,77.6875,-0.5625,-167.3125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755624,-0.76660156,0.6269531,0.3125,16.1875,12.9375,19.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755670,-0.7519531,0.59765625,0.29589844,0.90625,11.46875,23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755692,-0.77734375,0.5605469,0.3330078,-10.625,6.40625,24.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755736,-0.82714844,0.53222656,0.3173828,-10.0,17.9375,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755784,-0.77441406,0.52441406,0.29101562,-0.3125,17.4375,10.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755827,-0.8232421999999998,0.61035156,0.27539062,18.6875,24.75,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755849,-0.84765625,0.61816406,0.23632812,15.875,32.875,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755895,-0.8964844000000001,0.70996094,0.2548828,6.28125,32.6875,-40.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755938,-0.87109375,0.70996094,0.15527344,-26.75,46.96875,-51.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755983,-0.8417969000000001,0.6816406,0.07128906,-7.75,21.03125,-59.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756028,-0.78125,0.546875,0.07128906,10.375,29.15625,-39.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756074,-0.8173828000000001,0.46679688,0.14941406,32.21875,4.1875,-8.9375,76.375,2.3125,-160.375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756098,-0.9707030999999999,0.46972656,0.18261719,-10.3125,11.09375,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756141,-0.98046875,0.38867188,0.03515625,-39.0,18.40625,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756186,-0.87109375,0.3203125,0.016601562,22.15625,-21.5625,7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756231,-0.89746094,0.38378906,0.0546875,42.65625,-9.40625,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756254,-0.94140625,0.42871094,0.076171875,9.8125,-0.25,-12.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756300,-0.921875,0.44628906,0.059570312,5.5625,-1.65625,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756344,-0.8232421999999998,0.44335938,0.053710938,13.375,-4.28125,-8.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756390,-0.8125,0.48339844,0.08203125,29.84375,-4.90625,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756411,-0.8417969000000001,0.45410156,0.060546875,28.5625,-10.09375,9.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756457,-0.8984375,0.45605470000000004,0.11230469,41.3125,-21.625,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756502,-0.88183594,0.41894529999999996,0.08984375,52.625,-19.90625,23.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756547,-0.85839844,0.43554688,0.099609375,56.03125,-20.71875,18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756591,-0.86816406,0.47753906,0.0390625,49.75,-6.4375,18.9375,76.625,-0.5625,-163.25,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756635,-0.83203125,0.55859375,0.033203125,60.78125,-8.25,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756658,-0.81347656,0.62402344,0.021484375,62.4375,-1.53125,23.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756705,-0.7763671999999999,0.6777344,0.12207031,50.46875,-23.34375,23.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756749,-0.7480469,0.57910156,0.13183594,29.59375,-22.65625,33.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756771,-0.77441406,0.48632812,0.02734375,16.21875,-5.625,46.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756816,-0.79589844,0.42871094,-0.10058594,23.25,0.65625,56.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756863,-0.7890625,0.45898438,-0.22363281,49.375,9.6875,42.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756906,-0.7597656,0.5566406,-0.2421875,84.09375,27.28125,26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756951,-0.7421875,0.7011719,-0.087890625,146.46875,-23.09375,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656756974,-0.7207031,0.7636719,-0.03515625,105.21875,-32.84375,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757019,-0.7011719,0.96191406,-0.055664062,48.15625,-47.3125,31.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757063,-0.7158203000000001,0.89453125,-0.16796875,20.75,3.40625,11.1875,78.125,-6.5625,-168.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757109,-0.5800781,0.8496094000000001,-0.15917969,4.46875,11.71875,30.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757132,-0.62597656,0.5175781,-0.20507812,5.375,-6.0,30.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757175,-0.75878906,0.49707029999999996,-0.22265625,40.65625,-9.34375,32.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757222,-0.7109375,0.72558594,-0.2265625,33.8125,14.5625,10.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757267,-0.7324219,0.9472655999999999,-0.21777344,41.9375,20.1875,-7.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757312,-0.74121094,0.90722656,-0.2939453,-7.25,25.0,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757334,-0.58984375,0.72558594,-0.29003906,-47.3125,17.25,-16.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757400,-0.734375,0.70703125,-0.4140625,-43.40625,21.21875,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757424,-0.7753906,0.5908203000000001,-0.31445312,-30.6875,16.15625,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757470,-0.80566406,0.56152344,-0.19433594,-26.375,12.6875,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757491,-0.8144531,0.6308594,-0.15234375,-22.21875,14.15625,-20.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757537,-0.7216796999999999,0.66796875,-0.140625,-20.4375,7.6875,-29.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757582,-0.6376953000000001,0.7548828000000001,-0.13867188,-37.0625,25.375,-12.84375,77.5625,-9.25,-164.4375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757629,-0.57421875,0.9873046999999998,-0.16699219,-30.46875,14.3125,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757677,-0.5703125,0.8691405999999999,-0.18945312,-28.5,3.46875,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757718,-0.74902344,0.5410156,-0.17480469,-43.71875,8.90625,-39.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757739,-1.0273438,0.34375,-0.19921875,-72.09375,36.90625,-35.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757785,-0.8232421999999998,0.45410156,-0.15625,-29.1875,14.09375,-18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757830,-0.77734375,0.67871094,-0.024414062,-16.375,4.9375,-22.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757852,-0.9082030999999999,0.5830078000000001,-0.056640625,0.0625,-12.21875,-64.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757898,-1.0400391,0.40820312,-0.19628906,-31.625,-40.25,-98.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757943,-0.67871094,0.49804688,-0.1953125,-99.84375,43.9375,-89.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656757986,-0.8466796999999998,1.0878906000000002,0.07128906,-54.5625,-16.125,-64.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758032,-0.7734375,0.59765625,-0.064453125,56.875,-32.3125,-62.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758054,-0.9003905999999999,0.31054688,-0.07910156,-14.53125,-30.78125,-20.90625,74.25,4.0625,-163.875,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758100,-0.7519531,0.20410156,-0.005859375,-57.625,5.71875,-27.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758145,-0.8417969000000001,0.7080078000000001,0.14257812,-24.0,-17.15625,-20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758188,-0.8730469000000001,0.9111328000000002,0.0078125,-47.3125,22.125,-20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758211,-0.91503906,0.47949220000000004,-0.234375,-63.84375,-18.625,-25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758259,-0.8730469000000001,0.31835938,-0.11035156,-49.0,-8.0,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758303,-0.80566406,0.37597656,0.109375,-14.90625,-7.40625,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758347,-0.9423828000000002,0.55566406,0.13964844,-9.59375,-4.53125,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758392,-1.0068359,0.50097656,-0.13378906,-68.3125,29.71875,9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758414,-0.9765625,0.36328125,-0.083984375,-53.15625,-15.09375,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758459,-0.9267578000000002,0.23730469,0.11425781,-21.78125,-8.6875,2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758502,-0.8642578000000002,0.41308594,0.13476562,-33.6875,10.46875,17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758550,-0.86328125,0.5097656,0.044921875,0.65625,7.625,39.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758593,-0.8798828000000002,0.49316406,0.09863281,49.875,1.75,40.4375,73.9375,4.25,-159.9375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758617,-0.859375,0.39746094,0.15429688,-37.96875,7.8125,47.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758662,-0.8984375,0.3251953,0.14746094,-17.875,6.8125,30.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758706,-0.9423828000000002,0.3359375,0.18066406,22.09375,3.09375,19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758752,-0.86035156,0.4453125,0.087890625,-26.1875,-15.15625,24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758775,-0.8027344,0.49316406,0.115234375,1.9375,-1.78125,28.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758820,-1.0439453,0.41992188,0.23730469,33.125,-10.9375,45.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758864,-0.94921875,0.26367188,0.09082031,-21.5625,-59.03125,4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758910,-0.8144531,0.5205078,-0.080078125,-1.40625,-26.75,-5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758933,-0.8330078000000002,0.74902344,-0.020507812,32.84375,8.90625,17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656758976,-0.79296875,0.6386719,0.22460938,50.65625,-42.875,18.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759024,-0.63964844,1.0126953,0.3828125,2.875,-49.625,32.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759066,-0.72558594,0.54589844,0.12792969,-98.21875,23.3125,-6.03125,78.125,-2.9375,-165.9375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759112,-1.0859375,0.39648438,0.12207031,-28.03125,-13.8125,-10.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759135,-1.0419922,0.45605470000000004,0.51464844,-7.15625,-71.375,-17.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759180,-0.66796875,0.2890625,0.6035156,16.46875,-77.78125,-38.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759224,-0.7919921999999999,0.11035156,0.06542969,0.0625,-79.3125,-93.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759269,-0.671875,0.33789062,0.13964844,46.125,-55.75,-89.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759291,-0.76660156,0.6513671999999999,0.15917969,58.90625,-37.4375,-65.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759338,-0.9716796999999998,0.85253906,0.39648438,37.34375,-51.40625,-27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759380,-0.8935546999999998,0.44628906,0.45019529999999996,-7.6875,-51.46875,-19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759428,-0.9580078000000002,0.25683594,0.43164062,-5.375,-43.71875,5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759471,-1.0,0.41113279999999996,0.44238279999999996,14.84375,-18.625,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759493,-0.82714844,0.40625,0.55859375,13.59375,14.03125,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759539,-0.8955078000000002,0.3515625,0.44824220000000004,12.09375,40.375,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759584,-0.8310546999999998,0.44433594,0.3515625,15.5,53.4375,1.1875,73.9375,4.6875,-178.25,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759629,-0.82910156,0.5097656,0.3515625,13.78125,42.46875,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759674,-0.7949219,0.5517578000000001,0.3173828,-0.3125,37.28125,25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759698,-0.8515625,0.53027344,0.28515625,-1.09375,33.375,33.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759743,-0.80078125,0.50390625,0.2626953,8.0625,25.6875,38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759787,-0.75390625,0.5839844,0.2705078,17.875,11.9375,48.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759831,-0.7753906,0.5878906,0.33984375,7.4375,9.5,40.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759854,-0.7480469,0.65722656,0.34179688,3.28125,19.53125,26.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759900,-0.6044921999999999,0.640625,0.30273438,-7.4375,37.71875,20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759944,-0.7792969,0.7558594,0.25976562,-3.0625,31.0,34.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656759988,-0.86621094,0.74609375,0.25097656,-26.625,21.84375,0.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760011,-0.86328125,0.65625,0.25195312,-39.625,33.96875,-25.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760054,-0.80859375,0.5048828,0.25097656,-25.6875,15.3125,-31.59375,76.8125,0.0625,-168.8125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760102,-0.8652344000000001,0.46972656,0.23632812,9.40625,15.78125,-33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760146,-0.95703125,0.44335938,0.28027344,-12.40625,12.75,-34.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760192,-0.875,0.3935547,0.24316406,-54.5625,24.21875,-39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760213,-0.7783203000000001,0.3798828,0.14941406,-31.5,26.15625,-29.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760260,-0.86621094,0.3720703,0.18652344,8.96875,3.71875,-25.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760304,-0.9345703000000002,0.40429688,0.17675781,14.15625,4.9375,-20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760349,-0.9160155999999999,0.44921875,0.20117188,2.25,4.1875,-40.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760369,-0.9111328000000002,0.43164062,0.125,0.84375,16.03125,-18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760440,-0.83203125,0.40234375,0.125,-6.34375,1.28125,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760461,-0.8876953000000002,0.31933594,0.08886719,-28.3125,-5.875,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760507,-0.8964844000000001,0.3359375,-0.0087890625,-29.53125,-16.125,10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760552,-0.94433594,0.43066406,0.001953125,-29.375,-6.0625,12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760574,-0.88378906,0.54003906,0.05078125,-8.25,-13.3125,8.0625,73.625,5.0,-164.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760620,-0.7861328000000001,0.5878906,0.14355469,67.5625,-54.8125,19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760664,-0.6689453000000001,0.6689453000000001,0.19042969,94.96875,-86.375,75.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760710,-0.37597656,0.68847656,0.19628906,101.1875,-120.125,136.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760731,-0.37304688,0.5683594,0.45117188,96.125,-122.9375,111.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760777,-0.5605469,0.11035156,0.42675779999999996,-121.21875,-71.78125,85.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656760821,-0.85839844,-0.0107421875,0.453125,-62.0625,-97.96875,43.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
