timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698895367,0.38232422,0.1539917,0.94696045,-0.484375,-0.9375,0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895414,0.38598633,0.15447998,0.9491576999999999,-0.40625,-0.828125,0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895459,0.38232422,0.15203857,0.947937,-0.421875,-0.625,0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895487,0.38012695,0.15570068,0.95233154,-0.328125,-0.21875,0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895535,0.37304688,0.14959717,0.9484253,0.078125,0.125,0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895579,0.38085938,0.14886475,0.9459839,0.5,0.109375,0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895608,0.37915040000000005,0.14862060000000002,0.9425659,0.5625,0.375,0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895668,0.3684082,0.14764404,0.9411011,0.171875,0.4375,0.53125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895700,0.36645508,0.15008545,0.94647217,0.140625,0.46875,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895727,0.37182617,0.15325928,0.94451904,0.125,0.6875,0.484375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895777,0.375,0.14666748,0.9442749,-0.21875,0.484375,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895803,0.37939453,0.15447998,0.9447631999999999,-0.109375,1.296875,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895877,0.38427734,0.1473999,0.94403076,0.734375,0.9375,0.609375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895891,0.38330078,0.14862060000000002,0.9413451999999999,1.15625,0.9375,0.515625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895966,0.3828125,0.15081787,0.9398804000000001,0.609375,0.609375,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895968,0.38427734,0.14642334,0.93182373,0.34375,0.546875,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896011,0.39086914,0.14080810000000002,0.93573,-0.046875,0.515625,0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896042,0.38232422,0.14056396,0.93621826,-0.171875,0.453125,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896089,0.38085938,0.14666748,0.93963623,-0.59375,0.390625,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896134,0.38867188,0.14422607,0.9476929000000001,-0.28125,0.5,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896165,0.3935547,0.14178467,0.94158936,0.015625,-0.015625,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896211,0.39892578,0.14422607,0.93548584,-0.53125,-0.375,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896284,0.39770508,0.14422607,0.9345093000000001,-0.515625,-0.046875,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896286,0.38183594,0.14349365,0.9320679000000001,-0.859375,-0.25,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896327,0.38134766,0.14935303,0.93548584,-0.84375,-0.234375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896357,0.38134766,0.14544678,0.93133545,-1.609375,-0.78125,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896403,0.38330078,0.14984131,0.9467163000000001,-1.09375,-0.328125,-0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896447,0.38549805,0.14251709,0.94281006,-1.296875,-0.296875,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896478,0.38183594,0.1515503,0.94085693,-0.640625,-1.03125,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896524,0.39111328,0.14886475,0.94036865,-1.046875,-0.265625,-0.484375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896567,0.3828125,0.15740967,0.93743896,-1.09375,-0.125,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896598,0.3798828,0.15740967,0.94866943,-1.15625,-0.28125,-0.4375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896674,0.37744140000000004,0.1552124,0.93914795,-0.6875,-0.40625,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896687,0.38354492,0.15716553,0.9450073,-0.125,-0.125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896716,0.38330078,0.15057373,0.93548584,-0.171875,-1.328125,0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896762,0.38378906,0.14715576,0.9442749,-1.296875,-1.34375,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896794,0.3798828,0.14862060000000002,0.9489136,-1.171875,0.015625,-0.5625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896837,0.3828125,0.15667725,0.94647217,-0.609375,0.09375,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896883,0.37573242,0.1618042,0.94158936,-0.875,-0.75,-0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896916,0.37280273,0.1552124,0.9381714,-2.0625,-1.25,-0.625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698896958,0.37329102,0.16107178,0.94696045,-1.9375,-0.671875,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897008,0.37597656,0.16278076,0.9467163000000001,0.015625,0.125,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897031,0.37280273,0.15472412,0.9437866,-1.171875,-0.5,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897078,0.37036133,0.15081787,0.9401245,-1.984375,-0.75,-0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897122,0.36987305,0.15203857,0.9520874,-0.765625,0.140625,-0.609375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897152,0.38305664,0.16107178,0.9476929000000001,-0.03125,0.375,-0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897197,0.375,0.16815186,0.93743896,-0.453125,-0.0625,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897242,0.37280273,0.16107178,0.93914795,-0.921875,-0.203125,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897275,0.3798828,0.168396,0.94940186,-0.265625,0.21875,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897349,0.3828125,0.16351318,0.9557495,0.421875,0.375,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897350,0.37451172,0.16204834,0.9384155000000001,-0.25,-0.03125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897423,0.37670898,0.1539917,0.9411011,-0.1875,0.671875,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897437,0.38061523,0.15814209,0.94989014,0.078125,0.21875,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897467,0.37915040000000005,0.16033936,0.94158936,-0.03125,-0.203125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897513,0.37670898,0.1593628,0.93865967,-0.578125,0.0,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897558,0.37084959999999995,0.16448975,0.9508667,-0.140625,0.296875,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897590,0.37670898,0.16424560000000002,0.9413451999999999,-0.078125,0.265625,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897634,0.37451172,0.16107178,0.9450073,-0.328125,0.375,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897679,0.37915040000000005,0.15692139,0.94036865,-1.171875,-0.15625,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897710,0.3779297,0.15667725,0.947937,-0.671875,0.171875,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897753,0.37817383,0.15325928,0.9437866,0.59375,0.46875,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897785,0.3798828,0.15692139,0.94085693,0.265625,-0.03125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897827,0.37841797,0.15814209,0.9320679000000001,-0.21875,0.015625,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897874,0.38305664,0.16107178,0.9484253,-0.46875,0.109375,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897904,0.37841797,0.16448975,0.94329834,-1.40625,-0.453125,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897946,0.37524414,0.16595459,0.94818115,-1.265625,-0.515625,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698897994,0.37646484,0.15472412,0.9442749,-0.078125,-0.015625,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898023,0.37573242,0.16107178,0.9520874,0.109375,-0.5625,0.46875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898098,0.3779297,0.15130615,0.95062256,-0.140625,-0.59375,0.4375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898115,0.37597656,0.15960693,0.9430542,-0.46875,-0.546875,0.46875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898142,0.36987305,0.16668701,0.9450073,-0.4375,-0.53125,0.5,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898217,0.36865234,0.16253662,0.9503784,0.0625,-0.03125,0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898231,0.37573242,0.15789795,0.9437866,-0.09375,0.0,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898264,0.37646484,0.15789795,0.9442749,-0.40625,-0.03125,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898313,0.37036133,0.15374756,0.9496459999999999,0.1875,0.71875,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898337,0.38037109999999996,0.15472412,0.9537964,1.078125,0.765625,0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898383,0.37353516,0.15789795,0.9508667,0.8125,0.3125,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898427,0.3815918,0.15374756,0.9435425,0.5625,0.859375,0.515625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898473,0.38256836,0.15863037,0.9413451999999999,0.40625,0.8125,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898503,0.37646484,0.1552124,0.9435425,0.234375,0.171875,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898547,0.3779297,0.15789795,0.9413451999999999,-0.078125,0.328125,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898579,0.37768555,0.15447998,0.94036865,-0.1875,0.203125,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898624,0.37768555,0.15350342,0.94818115,0.15625,0.109375,0.484375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898667,0.37768555,0.15106201,0.94403076,-0.21875,-0.1875,0.625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898698,0.38623047,0.14715576,0.9418334999999999,-0.09375,0.265625,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898774,0.38452148,0.15740967,0.9398804000000001,-0.046875,0.609375,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898776,0.38671875,0.1461792,0.9411011,0.015625,0.53125,0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898847,0.37597656,0.15228271,0.9369506999999999,-0.21875,-0.265625,0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898862,0.3798828,0.15765381,0.9442749,-0.421875,0.3125,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898895,0.37451172,0.1552124,0.9345093000000001,-0.8125,0.1875,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898937,0.3857422,0.15130615,0.94036865,-0.734375,-0.578125,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698898984,0.38525390000000004,0.15618896,0.93963623,-0.8125,-0.03125,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899015,0.38647459999999995,0.15179443,0.9393921000000001,-0.65625,0.28125,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899057,0.38330078,0.15472412,0.9389038000000001,-0.46875,-0.21875,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899104,0.3815918,0.15570068,0.9442749,-0.921875,-0.328125,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899136,0.38037109999999996,0.15228271,0.9371948,-1.046875,-0.0625,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899178,0.37915040000000005,0.15911865,0.94696045,-0.78125,-0.109375,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899223,0.3840332,0.15765381,0.9447631999999999,-0.84375,-0.109375,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899253,0.37817383,0.15814209,0.9454956,-0.5625,-0.125,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899298,0.37744140000000004,0.16204834,0.9501343000000001,-0.3125,-0.046875,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899326,0.3828125,0.16009521,0.9413451999999999,-0.5625,-0.0625,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899374,0.37573242,0.15863037,0.94451904,-0.625,-0.078125,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899418,0.3840332,0.16204834,0.94158936,-0.453125,-0.03125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899447,0.38500977,0.1605835,0.947937,-0.96875,-0.421875,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899525,0.38134766,0.15740967,0.94451904,-0.953125,-0.015625,-0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899536,0.38256836,0.15594482,0.9413451999999999,-0.53125,-0.578125,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899566,0.37597656,0.16107178,0.94329834,-0.1875,-0.328125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899648,0.37963867,0.16326904,0.93743896,-0.0625,0.015625,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899658,0.38183594,0.15716553,0.94281006,-0.59375,-0.390625,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899686,0.37719727,0.1605835,0.9450073,-0.796875,-0.6875,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899734,0.3762207,0.16033936,0.9413451999999999,-0.625,-0.203125,-0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899762,0.37255859999999996,0.15887451,0.94573975,0.015625,-0.046875,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899806,0.38110352,0.15472412,0.9384155000000001,-0.0625,-0.71875,0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899853,0.37744140000000004,0.16009521,0.9430542,-0.640625,-0.203125,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899883,0.37451172,0.15472412,0.95111084,-0.921875,-0.390625,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899926,0.3779297,0.16131592,0.9450073,-0.5,-0.265625,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698899973,0.37060547,0.15643310000000002,0.94403076,-0.359375,-0.125,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900001,0.3684082,0.16131592,0.9454956,0.28125,0.109375,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900047,0.3737793,0.15692139,0.9376831,-0.046875,0.03125,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900092,0.37817383,0.16497803,0.93621826,-0.09375,0.03125,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900122,0.38037109999999996,0.1605835,0.9442749,-1.015625,0.0625,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900199,0.375,0.15325928,0.9489136,-0.21875,0.046875,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900203,0.37255859999999996,0.16131592,0.9496459999999999,0.203125,0.375,-0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900274,0.37475586,0.16082764,0.9423218000000001,-0.359375,-0.09375,-0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900289,0.3828125,0.16546631,0.9467163000000001,-0.5625,0.015625,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900318,0.37158203,0.15863037,0.94866943,-0.484375,0.03125,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900362,0.37426758,0.16424560000000002,0.9423218000000001,-0.53125,0.234375,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900410,0.3737793,0.16009521,0.9489136,-0.609375,0.203125,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900436,0.37963867,0.16009521,0.93963623,-0.453125,-0.0625,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900485,0.37695312,0.16229248,0.95233154,-0.171875,0.109375,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900526,0.38012695,0.16571045,0.94207764,-0.125,0.1875,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900557,0.37915040000000005,0.15643310000000002,0.9418334999999999,-0.3125,0.15625,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900601,0.37817383,0.15960693,0.9515991,-0.203125,0.390625,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900649,0.38085938,0.1630249,0.9435425,0.25,0.046875,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900678,0.38476562,0.15594482,0.94281006,-0.28125,0.4375,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900723,0.38842773,0.16082764,0.93133545,-0.6875,0.296875,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900767,0.37719727,0.15496826,0.93914795,-0.734375,0.078125,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900797,0.37646484,0.15692139,0.9491576999999999,0.203125,0.78125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900843,0.38085938,0.1618042,0.9447631999999999,0.46875,0.296875,-0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900872,0.38818359999999996,0.15496826,0.9413451999999999,0.015625,0.3125,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900948,0.38208008,0.15740967,0.93865967,-0.140625,-0.015625,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900963,0.38061523,0.15496826,0.94696045,-0.5,-0.25,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698900992,0.3815918,0.15301514,0.94329834,-0.765625,-0.015625,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901040,0.38256836,0.15447998,0.94085693,-0.15625,-0.328125,0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901098,0.37841797,0.15838623,0.9484253,0.109375,-0.234375,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901113,0.38476562,0.15570068,0.9476929000000001,-0.125,-0.328125,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901157,0.38012695,0.15447998,0.9462280000000001,-0.171875,-0.203125,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901190,0.37548828,0.16009521,0.94085693,-0.78125,-0.125,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901231,0.37841797,0.15740967,0.9476929000000001,-0.234375,-0.265625,0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901278,0.37866209999999995,0.16033936,0.9442749,-0.21875,-0.375,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901308,0.37597656,0.16278076,0.9435425,-0.640625,-0.578125,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901382,0.37915040000000005,0.1552124,0.9371948,-1.234375,-0.375,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901398,0.37744140000000004,0.15570068,0.9508667,-0.46875,-0.28125,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901427,0.37475586,0.15740967,0.9545288000000001,-0.390625,-0.15625,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698901488,0.37402344,0.15863037,0.9503784,0.171875,0.171875,0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
