timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655130179,0.19042969,-0.42480470000000004,0.8828125,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130224,0.1875,-0.43066406,0.89160156,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130270,0.19042969,-0.42675779999999996,0.8964844000000001,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130337,0.19433594,-0.43457029999999996,0.8935546999999998,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130359,0.1875,-0.43554688,0.88378906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130381,0.18945312,-0.43554688,0.90234375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130426,0.19824219,-0.44042970000000004,0.88671875,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130471,0.19042969,-0.43652344,0.87890625,0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130516,0.19824219,-0.42773438,0.8935546999999998,-0.71875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130539,0.19628906,-0.43164062,0.8876953000000002,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130584,0.1875,-0.43945312,0.8886719000000001,0.375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130628,0.18847656,-0.43261720000000004,0.8886719000000001,-0.84375,-0.0625,0.09375,57.4375,-4.4375,-176.3125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130674,0.18847656,-0.42871094,0.8955078000000002,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130719,0.1875,-0.43164062,0.89160156,0.5625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130741,0.19042969,-0.44140625,0.8984375,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130786,0.18847656,-0.43261720000000004,0.88378906,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130831,0.18945312,-0.43945312,0.8828125,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130877,0.19335938,-0.43457029999999996,0.87890625,0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130899,0.19042969,-0.43359375,0.88378906,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130944,0.19042969,-0.42675779999999996,0.89746094,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130988,0.19238281,-0.43261720000000004,0.89160156,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131033,0.19042969,-0.4296875,0.87890625,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131101,0.18945312,-0.42871094,0.8984375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131102,0.19238281,-0.43164062,0.8779296999999998,0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131145,0.18847656,-0.43457029999999996,0.88964844,0.03125,0.15625,-0.21875,57.0,-5.5,-174.9375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131191,0.19335938,-0.43457029999999996,0.87890625,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131235,0.20117188,-0.43066406,0.88964844,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131259,0.18457031,-0.43261720000000004,0.8798828000000002,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131304,0.19140625,-0.43359375,0.87890625,-0.21875,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131348,0.19238281,-0.43554688,0.8828125,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131392,0.19238281,-0.4296875,0.9033203000000002,-0.34375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131439,0.18554688,-0.43554688,0.8828125,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131462,0.18945312,-0.43457029999999996,0.88964844,0.5625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131505,0.18847656,-0.43066406,0.87597656,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131553,0.19042969,-0.4375,0.8886719000000001,0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131597,0.18945312,-0.43164062,0.88671875,-0.09375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131620,0.18554688,-0.43847656,0.88671875,0.1875,0.09375,0.09375,59.125,-4.75,-176.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131668,0.19042969,-0.42382812,0.8955078000000002,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131709,0.18847656,-0.43652344,0.8876953000000002,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131754,0.1875,-0.43359375,0.8779296999999998,0.1875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131798,0.19335938,-0.43652344,0.8828125,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131820,0.19238281,-0.4296875,0.8935546999999998,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131865,0.19042969,-0.43164062,0.8964844000000001,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131910,0.18847656,-0.43652344,0.86621094,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131955,0.19726562,-0.43847656,0.88964844,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655131977,0.1875,-0.42773438,0.88671875,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132022,0.19042969,-0.4375,0.8808594000000001,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132069,0.18261719,-0.43359375,0.87402344,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132114,0.19140625,-0.43261720000000004,0.8857421999999998,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132160,0.19824219,-0.42773438,0.8925780999999999,0.1875,0.15625,0.21875,57.75,-4.75,-175.5625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132182,0.1953125,-0.43847656,0.87890625,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132227,0.18554688,-0.43066406,0.86328125,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132272,0.18847656,-0.42382812,0.88378906,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132319,0.18945312,-0.43359375,0.8886719000000001,0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132339,0.19140625,-0.43554688,0.8828125,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132388,0.19042969,-0.43457029999999996,0.8925780999999999,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132429,0.19042969,-0.43164062,0.8876953000000002,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132475,0.1875,-0.42773438,0.87597656,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132520,0.19042969,-0.42675779999999996,0.8886719000000001,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132542,0.1875,-0.43457029999999996,0.9033203000000002,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132586,0.18945312,-0.43066406,0.89941406,0.09375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132631,0.1953125,-0.43652344,0.8847655999999999,-0.03125,0.0,-0.15625,58.0625,-5.0625,-173.875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132677,0.19335938,-0.42773438,0.8886719000000001,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132699,0.19140625,-0.43359375,0.8769530999999999,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132745,0.19238281,-0.44238279999999996,0.89746094,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132789,0.1875,-0.43261720000000004,0.8857421999999998,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132835,0.19433594,-0.43554688,0.890625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132879,0.19238281,-0.42773438,0.8828125,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132902,0.18945312,-0.43261720000000004,0.890625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132947,0.1875,-0.43457029999999996,0.89160156,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655132990,0.18945312,-0.42578125,0.8984375,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133037,0.19628906,-0.42773438,0.89453125,0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133060,0.19335938,-0.43945312,0.890625,0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133105,0.18457031,-0.42675779999999996,0.8808594000000001,-0.59375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133149,0.18554688,-0.44335938,0.87597656,-0.15625,0.0,-0.21875,59.125,-5.0625,-175.5625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133194,0.18554688,-0.43652344,0.88183594,0.3125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133240,0.19335938,-0.43066406,0.88671875,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133264,0.19042969,-0.4375,0.89941406,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133306,0.19824219,-0.43847656,0.88378906,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133373,0.19238281,-0.44433594,0.8691405999999999,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133397,0.1875,-0.4296875,0.8935546999999998,0.03125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133421,0.19628906,-0.4375,0.90625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133464,0.19042969,-0.43847656,0.8955078000000002,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133510,0.19238281,-0.42089844,0.89160156,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133554,0.1875,-0.43164062,0.890625,0.09375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133599,0.20019531,-0.42675779999999996,0.8876953000000002,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133621,0.18359375,-0.43066406,0.88964844,-0.03125,-0.0625,0.03125,59.6875,-4.625,-174.8125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133666,0.18652344,-0.43847656,0.89453125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133711,0.18945312,-0.43457029999999996,0.8876953000000002,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133758,0.18847656,-0.42871094,0.8935546999999998,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133778,0.19335938,-0.43847656,0.88183594,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133824,0.1875,-0.42773438,0.88378906,-0.28125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133868,0.19238281,-0.42871094,0.8886719000000001,-0.09375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133914,0.19433594,-0.43847656,0.890625,0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133958,0.18945312,-0.43457029999999996,0.88671875,-0.59375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655133980,0.18847656,-0.42675779999999996,0.8876953000000002,-0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134028,0.19140625,-0.43164062,0.8876953000000002,0.4375,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134073,0.20800781,-0.4296875,0.88378906,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134143,0.1875,-0.43066406,0.88378906,-0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134145,0.1796875,-0.44042970000000004,0.8886719000000001,-0.09375,-0.125,-0.34375,58.625,-4.1875,-176.125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134185,0.19335938,-0.43359375,0.8886719000000001,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134230,0.19726562,-0.4375,0.8876953000000002,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134275,0.18945312,-0.43261720000000004,0.8808594000000001,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134320,0.18554688,-0.43164062,0.8925780999999999,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134342,0.18945312,-0.43261720000000004,0.8925780999999999,0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134388,0.18945312,-0.42480470000000004,0.890625,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134432,0.19433594,-0.42773438,0.8886719000000001,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134478,0.1875,-0.42871094,0.875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134499,0.1953125,-0.4296875,0.8886719000000001,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134544,0.1953125,-0.43164062,0.8886719000000001,0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134590,0.18847656,-0.43261720000000004,0.8925780999999999,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134633,0.1875,-0.43554688,0.8876953000000002,-0.46875,0.15625,-0.03125,58.0625,-4.75,-177.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134677,0.19042969,-0.44238279999999996,0.8935546999999998,0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134701,0.20019531,-0.43261720000000004,0.88183594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134746,0.18945312,-0.42480470000000004,0.88964844,-0.40625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134791,0.18847656,-0.43066406,0.88671875,0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134835,0.19628906,-0.43359375,0.88183594,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134860,0.1953125,-0.4296875,0.89941406,0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134904,0.19824219,-0.43066406,0.88671875,0.15625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134947,0.1875,-0.43066406,0.8798828000000002,-0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655134994,0.19433594,-0.43457029999999996,0.88183594,0.5625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135039,0.19140625,-0.42480470000000004,0.89746094,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135062,0.19726562,-0.43359375,0.9033203000000002,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135107,0.18652344,-0.42773438,0.8886719000000001,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135164,0.1875,-0.4453125,0.8857421999999998,-0.15625,0.09375,-0.15625,58.8125,-4.75,-175.5625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135196,0.19042969,-0.43457029999999996,0.88183594,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135219,0.19238281,-0.43554688,0.8808594000000001,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135265,0.19433594,-0.43164062,0.88964844,-0.46875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135309,0.18945312,-0.43554688,0.8955078000000002,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135355,0.18359375,-0.42871094,0.8779296999999998,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135402,0.18652344,-0.43164062,0.8955078000000002,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655135423,0.19335938,-0.4296875,0.89746094,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
