timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655095356,-0.63793945,-0.24615479,0.7772826999999999,-1.171875,-0.203125,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095391,-0.6394043,-0.24273682,0.77264404,-0.390625,0.34375,0.5,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095435,-0.6401366999999999,-0.25567627,0.7748413000000001,0.5,0.015625,0.578125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095470,-0.6303711,-0.24981689999999998,0.7765503,-0.375,0.46875,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095514,-0.64331055,-0.24395752,0.7826538000000001,-0.484375,0.109375,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095550,-0.63012695,-0.25201416,0.78167725,0.5,0.46875,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095593,-0.63720703,-0.25054932,0.77557373,-0.28125,0.296875,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095626,-0.63549805,-0.25274658,0.7772826999999999,-0.734375,0.65625,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095671,-0.6333008000000001,-0.2510376,0.7736206,-0.75,-0.09375,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095705,-0.6411133000000001,-0.24322510000000003,0.774353,-0.265625,-0.265625,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095750,-0.63916016,-0.24908447,0.7765503,-0.078125,0.125,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095807,-0.63623047,-0.25030518,0.7711792,-0.84375,0.171875,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095829,-0.64038086,-0.24493408,0.77020264,-0.53125,-0.53125,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095887,-0.63500977,-0.25030518,0.7821655,-0.046875,-0.015625,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095909,-0.6369629,-0.25201416,0.78582764,0.03125,-0.203125,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095953,-0.64038086,-0.2510376,0.77801514,-0.140625,-0.09375,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095986,-0.63842773,-0.24981689999999998,0.7785034000000001,-0.34375,-0.203125,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096032,-0.6386719,-0.24957275,0.7723999,-0.21875,-0.1875,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096066,-0.6394043,-0.24810791,0.7753296,0.0,-0.296875,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096111,-0.6328125,-0.25152588,0.77337646,0.21875,-0.21875,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096142,-0.63427734,-0.24981689999999998,0.77508545,-0.4375,-0.328125,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096188,-0.63623047,-0.24322510000000003,0.7728881999999999,-0.015625,-0.46875,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096222,-0.63842773,-0.25030518,0.7772826999999999,0.640625,-0.3125,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096268,-0.64208984,-0.2522583,0.77386475,-0.140625,-0.765625,-0.734375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096300,-0.6411133000000001,-0.25372314,0.7748413000000001,-0.796875,-0.4375,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096347,-0.63793945,-0.25274658,0.77215576,-0.703125,-0.3125,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096383,-0.64038086,-0.2456665,0.77215576,-0.40625,-0.59375,-0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096452,-0.6369629,-0.24542236,0.776062,-0.453125,-0.3125,-0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096459,-0.6398925999999999,-0.24761963,0.774353,-0.84375,-0.171875,-0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096515,-0.6435546999999999,-0.24420166,0.7687378,-0.4375,-0.546875,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096539,-0.6418457,-0.25152588,0.7748413000000001,-0.328125,-0.34375,-0.53125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096594,-0.64501953,-0.24884033,0.7758179000000001,-0.515625,-0.296875,-0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096617,-0.64501953,-0.24298096,0.7723999,-1.078125,-0.5625,-0.640625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096661,-0.6533203000000001,-0.23980713,0.77093506,-0.78125,-0.5,-0.625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096697,-0.6455078000000001,-0.24371338,0.7736206,-0.484375,-0.546875,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096741,-0.64624023,-0.23712158,0.76971436,-0.484375,-0.53125,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096776,-0.64453125,-0.24176025,0.7692260999999999,-0.421875,-0.65625,-0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096821,-0.6425781,-0.23419189999999998,0.7711792,-1.0625,-0.5,-0.625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096855,-0.65356445,-0.23516846,0.76727295,-0.65625,-0.9375,-0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096909,-0.6437988,-0.23712158,0.76776123,-0.140625,-0.515625,-0.515625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096931,-0.64941406,-0.23199463,0.7699585,-0.9375,-0.71875,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655096977,-0.6452637,-0.23736572,0.76776123,-0.71875,-0.140625,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097034,-0.64501953,-0.23443604,0.7645874,-0.109375,0.109375,0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097055,-0.6538086,-0.23614502,0.77142334,0.03125,0.40625,0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097100,-0.64331055,-0.23907470000000003,0.7662964,0.03125,0.46875,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097135,-0.6489258000000001,-0.24200439999999998,0.77142334,-0.234375,0.6875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097195,-0.64624023,-0.237854,0.76971436,-0.359375,0.453125,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097213,-0.65722656,-0.24176025,0.77337646,-0.453125,0.015625,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097269,-0.6430664,-0.24127197,0.7753296,-0.25,0.171875,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097293,-0.65185547,-0.24005127,0.76605225,-0.71875,-0.1875,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097359,-0.64819336,-0.24176025,0.7658081,-0.265625,0.21875,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097370,-0.64208984,-0.24273682,0.76605225,0.078125,0.046875,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097416,-0.6491699000000001,-0.24420166,0.77337646,0.0,0.328125,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097451,-0.6447754,-0.24176025,0.7675171,-0.453125,0.328125,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097495,-0.64868164,-0.23883057,0.77337646,-0.234375,0.4375,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097529,-0.64575195,-0.25054932,0.7758179000000001,0.59375,0.234375,0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097572,-0.6484375,-0.24493408,0.77752686,-0.046875,0.140625,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097610,-0.642334,-0.24249268,0.7741089,-0.90625,0.15625,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097653,-0.64160156,-0.23712158,0.7682495,-0.75,0.078125,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097686,-0.6413574000000001,-0.23980713,0.77020264,0.015625,-0.015625,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097731,-0.6398925999999999,-0.24151611,0.77142334,0.3125,0.171875,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097764,-0.6442871,-0.24493408,0.7723999,-0.015625,0.578125,0.46875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097810,-0.64208984,-0.24322510000000003,0.7782593000000001,-0.453125,0.875,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097842,-0.64501953,-0.24468994,0.77508545,-0.359375,0.078125,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097900,-0.6437988,-0.25006104,0.7758179000000001,-0.046875,0.28125,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097921,-0.63671875,-0.24810791,0.77337646,0.09375,0.359375,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655097980,-0.64331055,-0.25323486,0.77215576,-0.5,0.171875,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098001,-0.64404297,-0.2510376,0.7719116,-0.609375,0.328125,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098058,-0.6369629,-0.24200439999999998,0.7731323,0.109375,0.328125,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098125,-0.63720703,-0.24591064,0.77508545,0.140625,0.171875,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098131,-0.63623047,-0.24908447,0.7736206,0.078125,0.265625,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098169,-0.63671875,-0.2456665,0.77386475,-0.4375,0.5625,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098203,-0.63964844,-0.24786377,0.77923584,-0.09375,0.046875,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098249,-0.6376953000000001,-0.24810791,0.7753296,0.5,0.375,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098304,-0.63964844,-0.24859619,0.7675171,-0.59375,-0.03125,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098326,-0.6442871,-0.2456665,0.7687378,-1.0625,0.640625,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098361,-0.6364746,-0.24517822,0.77215576,-0.609375,0.28125,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098406,-0.63500977,-0.25250244,0.77752686,-0.03125,0.03125,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098439,-0.6357421999999999,-0.255188,0.77874756,0.3125,0.3125,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098485,-0.6411133000000001,-0.24884033,0.77801514,-0.34375,0.359375,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098518,-0.64038086,-0.2510376,0.7748413000000001,-0.5,0.234375,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098563,-0.6333008000000001,-0.255188,0.78338623,0.1875,0.65625,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098596,-0.6333008000000001,-0.25616455,0.77874756,0.25,0.375,0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098663,-0.62597656,-0.25274658,0.7772826999999999,-0.046875,0.296875,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098673,-0.6347656,-0.2456665,0.776062,-0.9375,0.0625,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098732,-0.63671875,-0.24957275,0.7719116,-0.375,0.046875,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098754,-0.6328125,-0.24542236,0.7728881999999999,-0.203125,-0.140625,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098812,-0.6281738,-0.24810791,0.78118896,0.125,-0.078125,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098833,-0.63964844,-0.25811768,0.77459717,-0.625,0.078125,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098879,-0.640625,-0.25201416,0.77386475,-0.5625,0.296875,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098911,-0.6320800999999999,-0.25323486,0.7782593000000001,0.640625,0.4375,0.46875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098956,-0.63134766,-0.2571411,0.7736206,0.453125,0.0625,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655098996,-0.63427734,-0.2559204,0.7770385999999999,0.359375,0.140625,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099037,-0.63256836,-0.2564087,0.7753296,-0.140625,0.3125,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099081,-0.625,-0.25299072,0.7770385999999999,-0.265625,-0.265625,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099114,-0.6369629,-0.25860596,0.77874756,-0.265625,-0.6875,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099160,-0.6328125,-0.25445557,0.77264404,-0.015625,-0.65625,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099192,-0.6352539,-0.25665283,0.7741089,-0.71875,-0.203125,-0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099239,-0.63623047,-0.2522583,0.77508545,-0.234375,-0.46875,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099271,-0.63720703,-0.25079346,0.7736206,0.265625,-0.109375,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099316,-0.6335449000000001,-0.2612915,0.7758179000000001,0.34375,0.03125,0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099351,-0.63183594,-0.26641846,0.76776123,0.109375,0.375,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099408,-0.6333008000000001,-0.25811768,0.77923584,-0.65625,0.234375,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099429,-0.6347656,-0.25836182,0.77337646,-0.34375,0.46875,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099485,-0.640625,-0.25836182,0.7797241,-0.46875,0.234375,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099508,-0.6352539,-0.25933838,0.77386475,-0.171875,0.28125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099576,-0.62768555,-0.2564087,0.76898193,-0.703125,0.0,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099585,-0.6357421999999999,-0.26348877,0.7704468000000001,-0.53125,-0.171875,-0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099632,-0.6257324000000001,-0.26104736,0.777771,-0.296875,-0.3125,-0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099666,-0.6298828000000001,-0.25738525,0.77459717,-0.53125,-0.671875,-0.625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099712,-0.6386719,-0.25665283,0.77215576,-0.40625,-0.171875,-0.46875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099744,-0.63623047,-0.25543213,0.7741089,-0.40625,0.0,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099789,-0.6333008000000001,-0.26055908,0.77386475,-0.015625,-0.3125,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099822,-0.6411133000000001,-0.255188,0.7772826999999999,-0.359375,-0.53125,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099867,-0.6376953000000001,-0.25616455,0.77630615,-0.625,-0.0625,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099901,-0.6345215,-0.24884033,0.77215576,-1.203125,-0.25,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099946,-0.6374512,-0.24884033,0.77874756,-0.171875,-0.421875,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655099982,-0.6357421999999999,-0.253479,0.77752686,-0.140625,-0.296875,-0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100024,-0.63842773,-0.2571411,0.77557373,-0.3125,-0.375,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100081,-0.6335449000000001,-0.25079346,0.7716675000000001,-0.6875,-0.515625,-0.578125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100104,-0.6418457,-0.24224854,0.7753296,-1.0,-0.515625,-0.546875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100161,-0.6374512,-0.24810791,0.77679443,-0.34375,-0.21875,-0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100184,-0.64331055,-0.253479,0.77337646,-0.078125,-0.3125,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100239,-0.6435546999999999,-0.24957275,0.77386475,-0.109375,-0.28125,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100262,-0.6369629,-0.253479,0.77093506,-1.09375,-0.390625,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100306,-0.6401366999999999,-0.25030518,0.7731323,-0.640625,-0.59375,-0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100343,-0.63964844,-0.24908447,0.7758179000000001,0.03125,-0.515625,-0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100385,-0.6464844,-0.24151611,0.76971436,-0.546875,-0.96875,-0.6875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100420,-0.640625,-0.2456665,0.7741089,-0.703125,-0.4375,-0.5625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100464,-0.6467285,-0.24273682,0.77557373,-0.234375,-0.4375,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100496,-0.6442871,-0.24664307,0.7640991,-0.53125,-0.546875,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100544,-0.64453125,-0.24591064,0.76483154,-0.625,-0.328125,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100576,-0.6459961,-0.24493408,0.76971436,-0.765625,-0.296875,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100623,-0.6459961,-0.24615479,0.77142334,-0.28125,0.125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100656,-0.6418457,-0.24151611,0.77264404,-0.40625,0.0625,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100701,-0.65112305,-0.24420166,0.76971436,-0.453125,-0.171875,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100736,-0.64282227,-0.24127197,0.7723999,-0.296875,0.234375,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100780,-0.64453125,-0.23638916,0.7662964,-0.953125,0.109375,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100813,-0.6442871,-0.24176025,0.76776123,-0.359375,0.09375,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100869,-0.6479491999999999,-0.24249268,0.7692260999999999,0.140625,0.203125,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100892,-0.6452637,-0.24859619,0.7699585,0.15625,0.171875,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100949,-0.6452637,-0.24493408,0.77142334,-0.21875,0.203125,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655100970,-0.6472168,-0.24542236,0.76678467,-0.203125,0.34375,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101027,-0.6467285,-0.24932861,0.7765503,0.359375,0.46875,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101061,-0.64331055,-0.24786377,0.7741089,0.015625,0.046875,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101096,-0.64697266,-0.24200439999999998,0.77337646,-0.609375,0.53125,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101140,-0.6413574000000001,-0.24786377,0.7680054000000001,-0.59375,0.59375,0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655101174,-0.64697266,-0.24371338,0.7748413000000001,0.265625,0.34375,0.453125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
