timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890099380,-0.20410156,-0.21679688,0.96972656,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099410,-0.19824219,-0.2109375,0.96777344,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099441,-0.20117188,-0.22167969,0.96191406,-0.3125,-0.03125,-0.125,-60.875,-23.5,-106.125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099500,-0.20410156,-0.21679688,0.9736328,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099530,-0.19140625,-0.22070312,0.9716797,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099560,-0.19042969,-0.22558594,0.9628906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099620,-0.20117188,-0.21972656,0.9736328,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099651,-0.20410156,-0.21777344,0.9482422,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099680,-0.19238281,-0.21972656,0.9638672,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099740,-0.19335938,-0.21484375,0.9589844,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099770,-0.19238281,-0.21777344,0.9511719,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099801,-0.20410156,-0.21972656,0.9716797,0.25,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099860,-0.20019531,-0.21484375,0.9707031,-0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099892,-0.19921875,-0.20507812,0.9667969,0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099920,-0.20800781,-0.22949219,0.9707031,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099981,-0.19628906,-0.21777344,0.96191406,-0.1875,0.125,-0.1875,-60.875,-22.75,-105.0625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100010,-0.20410156,-0.22070312,0.97558594,0.25,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100041,-0.19140625,-0.21679688,0.97265625,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100100,-0.19921875,-0.22070312,0.9658203,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100130,-0.19042969,-0.21875,0.9667969,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100160,-0.20019531,-0.22363281,0.9628906,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100220,-0.19824219,-0.22070312,0.9609375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100251,-0.19824219,-0.22167969,0.9638672,0.0,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100281,-0.19824219,-0.22753906,0.9638672,0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100340,-0.19335938,-0.22265625,0.9716797,-0.4375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100371,-0.20019531,-0.20800781,0.9628906,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100401,-0.20019531,-0.21777344,0.9765625,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100460,-0.19824219,-0.22167969,0.9658203,0.0,0.03125,-0.09375,-60.625,-22.3125,-103.375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100492,-0.20019531,-0.21875,0.9707031,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100521,-0.19140625,-0.22753906,0.9707031,0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100580,-0.19726562,-0.203125,0.95703125,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100611,-0.20410156,-0.21777344,0.9667969,-0.53125,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100640,-0.20117188,-0.22363281,0.9746094,0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100700,-0.19824219,-0.21875,0.95996094,-0.4375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100730,-0.20410156,-0.21679688,0.97558594,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100761,-0.20019531,-0.23144531,0.96191406,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100820,-0.1953125,-0.22363281,0.9589844,0.4375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100850,-0.19140625,-0.20410156,0.9716797,-0.25,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100881,-0.203125,-0.22070312,0.9589844,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100940,-0.20703125,-0.21679688,0.9580078,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890100971,-0.20019531,-0.22070312,0.9609375,-0.375,0.0625,-0.1875,-59.375,-22.3125,-105.8125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101000,-0.19628906,-0.22070312,0.95214844,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101060,-0.19628906,-0.20996094,0.95703125,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101090,-0.20019531,-0.21386719,0.9658203,0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101150,-0.19921875,-0.2109375,0.96972656,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101211,-0.1875,-0.20996094,0.96484375,-0.125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101214,-0.20605469,-0.22363281,0.953125,-0.0625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101240,-0.20117188,-0.22265625,0.96484375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101300,-0.20410156,-0.22167969,0.96191406,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101330,-0.18457031,-0.24023438,0.96875,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101362,-0.19824219,-0.21386719,0.9580078,-0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101420,-0.19921875,-0.2109375,0.9580078,0.0625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101450,-0.19628906,-0.21972656,0.9765625,0.0625,-0.09375,-0.125,-60.125,-23.0625,-104.75,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101481,-0.19824219,-0.21484375,0.9746094,-0.3125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101540,-0.19628906,-0.22070312,0.9609375,-0.125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101571,-0.20019531,-0.21777344,0.9482422,0.375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101600,-0.19628906,-0.20898438,0.9589844,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101660,-0.20019531,-0.22070312,0.9580078,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101690,-0.203125,-0.21777344,0.9716797,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101721,-0.19433594,-0.20605469,0.9550781,0.1875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101781,-0.19824219,-0.21679688,0.9550781,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101812,-0.20214844,-0.21777344,0.97753906,0.0625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101840,-0.20410156,-0.20703125,0.96777344,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101900,-0.20507812,-0.22070312,0.9658203,0.25,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101930,-0.19824219,-0.21386719,0.9433594,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890101960,-0.19726562,-0.21679688,0.96777344,-0.3125,-0.03125,-0.09375,-63.75,-24.875,-101.625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102021,-0.20898438,-0.21972656,0.9746094,0.4375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102050,-0.20117188,-0.21679688,0.9628906,-0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102081,-0.19921875,-0.21777344,0.9511719,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102141,-0.19628906,-0.22167969,0.95703125,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102171,-0.20019531,-0.21875,0.9716797,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102200,-0.19335938,-0.22070312,0.9404297,-0.1875,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102260,-0.20214844,-0.21484375,0.96484375,-0.4375,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102290,-0.20019531,-0.22558594,0.95996094,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102380,-0.19433594,-0.21484375,0.9609375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102382,-0.19628906,-0.21191406,0.9589844,0.125,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102411,-0.19335938,-0.21484375,0.95703125,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102470,-0.20800781,-0.22753906,0.9550781,-0.1875,-0.03125,0.09375,-67.375,-25.3125,-103.375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102500,-0.18359375,-0.22265625,0.97558594,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102531,-0.20117188,-0.21777344,0.9765625,-0.3125,0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102560,-0.20410156,-0.2109375,0.9638672,0.4375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102620,-0.20019531,-0.21972656,0.96777344,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102650,-0.19042969,-0.21875,0.9589844,0.0,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102681,-0.19921875,-0.22070312,0.94140625,-0.46875,0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102740,-0.20507812,-0.22363281,0.9638672,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102772,-0.19433594,-0.22558594,0.9667969,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102800,-0.19335938,-0.20800781,0.9550781,-0.53125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102860,-0.1953125,-0.22265625,0.9638672,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102890,-0.20507812,-0.21679688,0.9638672,0.0,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102920,-0.20214844,-0.22265625,0.9794922,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890102980,-0.20019531,-0.22265625,0.9667969,0.0,-0.15625,0.03125,-65.375,-25.75,-104.3125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103011,-0.20117188,-0.22949219,0.9511719,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103041,-0.19042969,-0.20898438,0.9628906,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103100,-0.20410156,-0.21777344,0.97753906,-0.125,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103131,-0.19433594,-0.22363281,0.9550781,-0.25,0.5,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103160,-0.19335938,-0.22265625,0.95410156,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103220,-0.19628906,-0.21582031,0.9716797,0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103250,-0.19726562,-0.22363281,0.9716797,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103310,-0.19433594,-0.21582031,0.9609375,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103340,-0.20800781,-0.22070312,0.96484375,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103370,-0.19042969,-0.21777344,0.9628906,-0.375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103430,-0.19628906,-0.21484375,0.9609375,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103490,-0.20800781,-0.21582031,0.96777344,0.0625,0.1875,0.03125,-68.125,-26.6875,-104.125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103493,-0.19824219,-0.22265625,0.9628906,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103550,-0.18945312,-0.20898438,0.96777344,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103580,-0.20117188,-0.22363281,0.9628906,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103611,-0.19726562,-0.21875,0.96191406,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103670,-0.19238281,-0.21484375,0.9609375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103700,-0.20019531,-0.21972656,0.9736328,0.0625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103730,-0.19726562,-0.21972656,0.953125,0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103790,-0.18652344,-0.21777344,0.9638672,0.1875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103820,-0.19824219,-0.22460938,0.9707031,0.0625,0.625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103852,-0.20214844,-0.23144531,0.9658203,-0.1875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103910,-0.20117188,-0.21484375,0.9628906,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103940,-0.20507812,-0.22070312,0.9550781,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890103970,-0.19921875,-0.21582031,0.96972656,0.0,-0.21875,-0.25,-65.5625,-25.9375,-102.625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104030,-0.1953125,-0.21289062,0.96191406,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104060,-0.20019531,-0.21972656,0.9716797,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104090,-0.19824219,-0.22363281,0.96484375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104150,-0.19824219,-0.21875,0.96777344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104180,-0.20214844,-0.21191406,0.9658203,-0.0625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104210,-0.20117188,-0.22167969,0.9765625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104270,-0.19140625,-0.22265625,0.96875,0.0,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104301,-0.20214844,-0.21972656,0.96777344,-0.3125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104330,-0.19433594,-0.22363281,0.95410156,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104390,-0.19824219,-0.22558594,0.9589844,-0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890104420,-0.19824219,-0.21777344,0.97753906,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
