timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890055400,-0.21386719,-0.23828125,0.96875,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055431,-0.2109375,-0.23535156,0.9501953,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055460,-0.21386719,-0.23632812,0.9511719,-0.125,0.4375,-0.46875,-69.4375,-25.9375,-104.75,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055520,-0.20410156,-0.22558594,0.95410156,0.625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055550,-0.20703125,-0.23632812,0.9511719,-0.40625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055610,-0.21289062,-0.23339844,0.95703125,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055640,-0.21875,-0.23046875,0.9501953,0.1875,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055670,-0.20996094,-0.22851562,0.9550781,-0.46875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055700,-0.20800781,-0.23730469,0.9589844,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055760,-0.22363281,-0.23828125,0.94921875,-0.40625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055790,-0.21289062,-0.23339844,0.9628906,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055820,-0.21777344,-0.23730469,0.9501953,-0.28125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055910,-0.21679688,-0.234375,0.96191406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055914,-0.21191406,-0.234375,0.95703125,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055941,-0.22265625,-0.23535156,0.9501953,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056001,-0.2109375,-0.22949219,0.94921875,0.0625,0.1875,-0.15625,-69.4375,-27.4375,-104.4375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056032,-0.21582031,-0.23730469,0.953125,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056060,-0.20800781,-0.23925781,0.9658203,0.1875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056120,-0.20898438,-0.23242188,0.95996094,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056150,-0.21582031,-0.22558594,0.9472656,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056182,-0.21777344,-0.23535156,0.95703125,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056270,-0.2109375,-0.234375,0.9482422,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056273,-0.21484375,-0.23925781,0.9550781,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056300,-0.21484375,-0.23828125,0.9550781,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056391,-0.21679688,-0.23339844,0.96777344,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056393,-0.21484375,-0.23730469,0.953125,0.3125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056420,-0.20605469,-0.22363281,0.9628906,0.3125,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056480,-0.21582031,-0.23242188,0.9658203,-0.34375,-0.1875,-0.15625,-67.375,-26.375,-104.125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056510,-0.21191406,-0.23535156,0.9482422,0.0,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056541,-0.21289062,-0.23730469,0.9628906,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056600,-0.20800781,-0.22949219,0.96875,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056630,-0.20507812,-0.23632812,0.95703125,0.0,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056661,-0.21289062,-0.24414062,0.96191406,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056720,-0.21484375,-0.234375,0.9580078,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056751,-0.22265625,-0.22949219,0.96191406,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056780,-0.21679688,-0.24023438,0.9560547,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056840,-0.21679688,-0.2421875,0.9580078,0.0,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056870,-0.20507812,-0.234375,0.95410156,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056901,-0.22167969,-0.23828125,0.95703125,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056960,-0.20605469,-0.23535156,0.9550781,0.1875,-0.1875,0.15625,-68.875,-28.1875,-105.8125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890056990,-0.20898438,-0.23144531,0.953125,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057020,-0.21875,-0.2421875,0.96484375,-0.1875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057080,-0.20703125,-0.23632812,0.95996094,0.1875,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057111,-0.2109375,-0.22851562,0.96484375,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057141,-0.21679688,-0.23535156,0.95214844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057200,-0.21484375,-0.23339844,0.9511719,-0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057230,-0.20898438,-0.23339844,0.94921875,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057260,-0.21386719,-0.23339844,0.94921875,-0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057320,-0.20703125,-0.23242188,0.9658203,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057350,-0.20996094,-0.23046875,0.9638672,0.125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057380,-0.21484375,-0.23632812,0.96777344,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057440,-0.21191406,-0.23339844,0.97265625,0.0,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057471,-0.20703125,-0.234375,0.9472656,0.0,0.125,-0.15625,-68.875,-28.1875,-104.4375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057501,-0.21484375,-0.234375,0.96484375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057560,-0.21484375,-0.23632812,0.9501953,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057590,-0.20898438,-0.234375,0.9589844,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057620,-0.21777344,-0.24316406,0.95996094,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057680,-0.21289062,-0.23339844,0.96191406,0.4375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057711,-0.21191406,-0.22265625,0.95996094,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057740,-0.20996094,-0.22949219,0.9628906,-0.1875,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057830,-0.2109375,-0.23339844,0.9423828,-0.59375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057832,-0.21386719,-0.24707031,0.95214844,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057890,-0.2109375,-0.24121094,0.95996094,0.0,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057921,-0.203125,-0.22558594,0.9453125,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057980,-0.21289062,-0.23925781,0.9628906,0.0,0.0,0.09375,-67.625,-26.9375,-104.4375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890057982,-0.2109375,-0.23730469,0.94921875,-0.1875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058040,-0.21484375,-0.234375,0.9707031,0.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058071,-0.20996094,-0.23730469,0.9501953,0.0,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058100,-0.20410156,-0.23535156,0.95410156,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058160,-0.20898438,-0.234375,0.9589844,-0.1875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058190,-0.20605469,-0.23339844,0.9550781,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058220,-0.21289062,-0.24316406,0.96972656,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058280,-0.21777344,-0.22949219,0.96191406,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058310,-0.21191406,-0.23144531,0.96777344,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058340,-0.20410156,-0.23046875,0.9658203,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058400,-0.22167969,-0.24316406,0.9472656,-0.34375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058430,-0.20898438,-0.24121094,0.9609375,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058460,-0.21386719,-0.22949219,0.9628906,-0.28125,0.125,-0.09375,-69.4375,-26.375,-104.125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058520,-0.20703125,-0.23828125,0.9550781,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058550,-0.21875,-0.22558594,0.9628906,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058580,-0.21191406,-0.23925781,0.95410156,-0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058640,-0.21386719,-0.23925781,0.9501953,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058671,-0.21191406,-0.23535156,0.96777344,-0.28125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058700,-0.21289062,-0.23144531,0.9550781,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058760,-0.21582031,-0.23339844,0.9482422,0.0625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058792,-0.20800781,-0.23632812,0.95703125,-0.0625,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058821,-0.2109375,-0.24511719,0.9580078,-0.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058880,-0.2109375,-0.23339844,0.96191406,-0.34375,0.625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058910,-0.21386719,-0.2421875,0.95996094,0.0625,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890058941,-0.21679688,-0.23535156,0.9589844,0.0625,-0.0625,-0.03125,-67.9375,-27.25,-104.625,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059000,-0.20605469,-0.234375,0.96777344,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059031,-0.21386719,-0.23925781,0.95996094,0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059060,-0.21679688,-0.23828125,0.9746094,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059120,-0.19824219,-0.22851562,0.96484375,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059151,-0.22460938,-0.24121094,0.9501953,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059181,-0.20898438,-0.23925781,0.9667969,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059240,-0.20996094,-0.2265625,0.95703125,0.0,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059270,-0.20996094,-0.2421875,0.9658203,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059301,-0.21582031,-0.22558594,0.9638672,0.1875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059360,-0.21777344,-0.22363281,0.94628906,0.0,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059391,-0.21582031,-0.2421875,0.95214844,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059420,-0.20703125,-0.23925781,0.9550781,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059481,-0.21191406,-0.22753906,0.953125,-0.0625,0.0625,-0.03125,-67.625,-26.375,-103.6875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059510,-0.20019531,-0.23632812,0.9511719,0.125,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059541,-0.20800781,-0.23535156,0.9609375,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059600,-0.22070312,-0.24609375,0.9482422,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059630,-0.21777344,-0.2265625,0.96191406,0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059660,-0.20507812,-0.23242188,0.9589844,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059720,-0.21191406,-0.23339844,0.96875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059750,-0.21191406,-0.23535156,0.9560547,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059780,-0.21679688,-0.24121094,0.9667969,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059841,-0.20605469,-0.24121094,0.96777344,0.28125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059870,-0.21875,-0.234375,0.95996094,0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059900,-0.21972656,-0.23144531,0.97265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059960,-0.203125,-0.23828125,0.95410156,0.09375,0.5,-0.15625,-68.25,-28.3125,-104.3125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890059992,-0.20605469,-0.2265625,0.953125,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060020,-0.2109375,-0.2421875,0.9482422,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060080,-0.203125,-0.234375,0.97558594,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060111,-0.21875,-0.23144531,0.9609375,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060171,-0.21386719,-0.23046875,0.96777344,0.46875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060200,-0.20898438,-0.234375,0.96484375,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060230,-0.22363281,-0.24414062,0.9609375,-0.5,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060260,-0.20703125,-0.23925781,0.9589844,0.53125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060320,-0.21386719,-0.23046875,0.9609375,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060351,-0.21386719,-0.23046875,0.9658203,0.09375,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060380,-0.20996094,-0.22363281,0.9628906,-0.03125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060440,-0.21875,-0.24902344,0.9472656,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890060470,-0.21191406,-0.24023438,0.9628906,0.09375,0.1875,-0.34375,-67.625,-26.375,-105.5,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
