timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890146510,-0.16796875,-0.21191406,0.9716797,-0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146570,-0.16308594,-0.20703125,0.96972656,0.375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146600,-0.17089844,-0.20898438,0.95996094,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146630,-0.16210938,-0.21289062,0.9814453,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146690,-0.15625,-0.20996094,0.97265625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146720,-0.16601562,-0.21679688,0.97265625,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146751,-0.16796875,-0.20898438,0.9765625,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146810,-0.1640625,-0.21484375,0.96972656,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146841,-0.16894531,-0.2109375,0.96777344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146870,-0.16210938,-0.20898438,0.97753906,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146930,-0.16796875,-0.21484375,0.96875,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146960,-0.16308594,-0.21484375,0.9658203,0.15625,0.0,-0.15625,-70.0625,-25.0,-101.125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146993,-0.16308594,-0.21875,0.9736328,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147050,-0.16503906,-0.20996094,0.9658203,0.3125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147080,-0.15917969,-0.21777344,0.96777344,0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147110,-0.17382812,-0.21875,0.97558594,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147170,-0.1640625,-0.20605469,0.97558594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147200,-0.16601562,-0.21386719,0.96875,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147230,-0.16308594,-0.20507812,0.97265625,0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147290,-0.15429688,-0.203125,0.96875,-0.34375,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147320,-0.16601562,-0.21289062,0.9746094,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147351,-0.17089844,-0.21582031,0.98046875,0.15625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147410,-0.15625,-0.203125,0.96972656,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147440,-0.16113281,-0.203125,0.9589844,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147470,-0.16796875,-0.21582031,0.9736328,0.15625,0.0,0.03125,-69.125,-25.9375,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147530,-0.17089844,-0.20507812,0.96875,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147561,-0.15429688,-0.20703125,0.9746094,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147590,-0.16601562,-0.21191406,0.984375,0.21875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147650,-0.15917969,-0.21191406,0.9716797,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147680,-0.16113281,-0.21386719,0.9746094,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147711,-0.15722656,-0.21679688,0.96777344,0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147770,-0.17089844,-0.2109375,0.95996094,-0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147800,-0.16503906,-0.21679688,0.96777344,0.25,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147830,-0.16796875,-0.21484375,0.97753906,-0.28125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147890,-0.16210938,-0.20898438,0.97753906,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147921,-0.16015625,-0.21777344,0.96972656,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890147950,-0.15917969,-0.20703125,0.9785156,0.5,-0.0625,0.03125,-70.0625,-25.0,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148010,-0.16308594,-0.21386719,0.9794922,-0.59375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148040,-0.16796875,-0.20605469,0.97753906,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148071,-0.16113281,-0.20898438,0.9746094,-0.03125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148130,-0.16601562,-0.2109375,0.9716797,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148160,-0.14941406,-0.22460938,0.97558594,-0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148190,-0.16503906,-0.20410156,0.96972656,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148250,-0.16503906,-0.21191406,0.95703125,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148280,-0.15917969,-0.20703125,0.9824219,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148311,-0.15820312,-0.20996094,0.9716797,-0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148370,-0.1640625,-0.21582031,0.98828125,-0.03125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148400,-0.16503906,-0.21777344,0.96191406,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148431,-0.16015625,-0.21777344,0.9638672,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148490,-0.17089844,-0.20898438,0.97265625,0.09375,0.15625,-0.03125,-69.3125,-25.4375,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148521,-0.16113281,-0.20605469,0.95410156,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148551,-0.16308594,-0.19921875,0.984375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148610,-0.16699219,-0.21191406,0.96875,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148641,-0.16699219,-0.20214844,0.9609375,-0.03125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148670,-0.17285156,-0.21679688,0.95703125,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148730,-0.16015625,-0.2109375,0.96972656,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148760,-0.16601562,-0.20117188,0.97753906,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148790,-0.16015625,-0.21875,0.98339844,0.28125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148850,-0.16210938,-0.20800781,0.9716797,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148880,-0.16113281,-0.21191406,0.95410156,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148910,-0.16699219,-0.21386719,0.9638672,0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890148970,-0.16308594,-0.20605469,0.96484375,-0.09375,-0.125,0.1875,-70.0625,-25.4375,-101.125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149000,-0.15722656,-0.21484375,0.9746094,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149031,-0.16601562,-0.21972656,0.96484375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149090,-0.16113281,-0.21191406,0.95996094,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149120,-0.16699219,-0.21484375,0.9667969,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149150,-0.16601562,-0.203125,0.9785156,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149210,-0.16601562,-0.21289062,0.9746094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149240,-0.15917969,-0.21875,0.9794922,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149270,-0.16699219,-0.20996094,0.96191406,0.09375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149330,-0.17089844,-0.20605469,0.97558594,0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149360,-0.14746094,-0.20507812,0.9716797,-0.15625,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149390,-0.16699219,-0.22558594,0.97265625,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149450,-0.1640625,-0.20996094,0.9794922,-0.03125,0.0625,0.09375,-69.3125,-26.8125,-100.125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149481,-0.17285156,-0.21972656,0.9746094,0.09375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149510,-0.15917969,-0.21191406,0.9716797,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149570,-0.16992188,-0.21875,0.9716797,0.03125,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149600,-0.15429688,-0.20117188,0.9609375,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149630,-0.16699219,-0.21191406,0.9765625,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149690,-0.16699219,-0.20800781,0.96777344,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149720,-0.16699219,-0.21582031,0.97265625,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149751,-0.15722656,-0.21191406,0.984375,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149810,-0.15625,-0.20898438,0.95996094,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149840,-0.17089844,-0.2109375,0.9707031,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149870,-0.15722656,-0.21582031,0.9814453,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149930,-0.16210938,-0.21484375,0.9794922,0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149960,-0.16503906,-0.20410156,0.9814453,-0.03125,-0.125,-0.09375,-69.75,-24.6875,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890149990,-0.16796875,-0.22070312,0.97265625,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150050,-0.16601562,-0.22070312,0.9716797,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150080,-0.15722656,-0.21289062,0.9746094,0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150111,-0.16699219,-0.21386719,0.96972656,0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150170,-0.15820312,-0.20800781,0.9667969,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150201,-0.16503906,-0.21386719,0.9736328,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150230,-0.16308594,-0.2109375,0.96777344,0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150290,-0.16210938,-0.21289062,0.98046875,-0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150320,-0.1640625,-0.21289062,0.9667969,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150351,-0.16308594,-0.2109375,0.9794922,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150410,-0.16601562,-0.21289062,0.96484375,0.21875,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150440,-0.15917969,-0.21386719,0.97558594,-0.21875,0.21875,0.09375,-69.75,-25.0,-98.4375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150470,-0.1640625,-0.20996094,0.97265625,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150530,-0.15625,-0.20410156,0.96777344,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150561,-0.16503906,-0.20703125,0.9814453,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150590,-0.15527344,-0.20507812,0.96875,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150651,-0.16113281,-0.20117188,0.97558594,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150680,-0.17089844,-0.20605469,0.9785156,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150710,-0.16308594,-0.21484375,0.9736328,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150770,-0.17578125,-0.22070312,0.9746094,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150800,-0.16699219,-0.20410156,0.9785156,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150830,-0.16308594,-0.20605469,0.97753906,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150890,-0.16015625,-0.21289062,0.9716797,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150921,-0.16796875,-0.2109375,0.9580078,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890150951,-0.15820312,-0.2109375,0.97265625,0.21875,0.0625,-0.40625,-70.375,-27.25,-100.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151010,-0.16992188,-0.20996094,0.9638672,-0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151040,-0.16796875,-0.20996094,0.96191406,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151071,-0.16699219,-0.21679688,0.9638672,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151130,-0.16503906,-0.20410156,0.9785156,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151160,-0.1640625,-0.21679688,0.96484375,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151190,-0.16015625,-0.21972656,0.96484375,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151250,-0.1640625,-0.21289062,0.96972656,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151280,-0.16113281,-0.21191406,0.97265625,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151310,-0.15917969,-0.21777344,0.9863281,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151370,-0.15917969,-0.2109375,0.9628906,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151400,-0.16308594,-0.21289062,0.9628906,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151460,-0.15917969,-0.2109375,0.9716797,-0.28125,-0.25,-0.09375,-69.0,-25.4375,-100.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151490,-0.16699219,-0.20605469,0.98828125,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151521,-0.17089844,-0.2109375,0.96484375,0.03125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151611,-0.15429688,-0.21484375,0.9716797,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151613,-0.16894531,-0.21191406,0.9667969,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151640,-0.15820312,-0.21484375,0.96777344,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151670,-0.16503906,-0.2109375,0.9746094,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151730,-0.16308594,-0.21582031,0.9667969,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151760,-0.16894531,-0.2109375,0.9667969,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151790,-0.16601562,-0.20507812,0.98535156,-0.28125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151850,-0.15917969,-0.20410156,0.9824219,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151880,-0.17382812,-0.20117188,0.9658203,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151910,-0.17382812,-0.21191406,0.98046875,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890151971,-0.16015625,-0.21289062,0.9736328,-0.28125,-0.1875,-0.15625,-70.1875,-25.3125,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
