timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369568965,0.095458984,-0.9692993,-0.16778564,1.484375,-0.296875,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568983,0.09790039,-0.95440674,-0.16534424,0.46875,-0.21875,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569021,0.096191406,-0.96832275,-0.17340088,0.765625,0.28125,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569059,0.09790039,-0.97540283,-0.16607666,1.171875,0.140625,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569116,0.095214844,-0.9644165,-0.17095947,0.65625,0.125,0.78125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569133,0.09887695,-0.9636841,-0.16827393,0.65625,0.171875,0.84375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569192,0.095214844,-0.96661377,-0.17242432,0.75,0.1875,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569227,0.1003418,-0.9710083,-0.17266846,0.78125,0.28125,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569284,0.10083008,-0.9627075,-0.1716919,0.765625,0.171875,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569302,0.095214844,-0.96710205,-0.17584229,0.640625,0.078125,0.734375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569342,0.10205078,-0.96417236,-0.17437744,0.484375,0.078125,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569378,0.10546875,-0.9788208,-0.17364502,1.453125,-0.5625,0.65625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569415,0.10083008,-0.95440674,-0.18267822,0.03125,0.90625,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569455,0.10083008,-0.9763794,-0.159729,1.375,-0.78125,0.734375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569490,0.11621094,-0.9602661,-0.20074463,-0.421875,0.875,-0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569565,0.099121094,-0.96466064,-0.175354,1.640625,0.578125,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569584,0.09692383,-0.9763794,-0.16705322,1.046875,0.015625,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569622,0.091552734,-0.96417236,-0.1795044,0.109375,0.15625,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569677,0.09692383,-0.9673462,-0.17462158,0.25,-0.140625,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569714,0.100097656,-0.96588135,-0.17486572,0.484375,0.25,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569733,0.095947266,-0.9631958,-0.18121338,-0.125,0.4375,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569772,0.10913086,-0.954895,-0.1795044,0.40625,0.09375,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569827,0.10424805,-0.9661255,-0.17364502,0.6875,0.328125,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569866,0.10229492,-0.9619751,-0.18389893,0.15625,0.109375,0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569902,0.10131836,-0.9607544,-0.18560791,-0.078125,0.078125,0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569943,0.09790039,-0.9636841,-0.17999268,0.4375,0.015625,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369569978,0.099121094,-0.9702759,-0.18218994,0.125,0.265625,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570016,0.1027832,-0.9644165,-0.17926025,0.203125,0.296875,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570052,0.1027832,-0.9644165,-0.17828369,0.015625,0.15625,0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570092,0.10522461,-0.9627075,-0.18536377,0.03125,0.203125,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570165,0.1015625,-0.98321533,-0.18048096,-0.328125,-0.59375,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570169,0.1105957,-0.94732666,-0.17852783,0.453125,0.65625,-0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570203,0.09399414,-0.96832275,-0.17242432,0.546875,-0.59375,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570316,0.11645508,-0.9578247,-0.20806885,-0.625,0.59375,-0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570320,0.096191406,-0.9614868,-0.17779541,1.21875,0.703125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570334,0.100097656,-0.9702759,-0.17022705,0.515625,-0.015625,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570371,0.09887695,-0.9585571,-0.18389893,-0.328125,0.203125,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570410,0.109375,-0.9727173,-0.17828369,-0.09375,0.0625,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570465,0.10205078,-0.96710205,-0.18658447,0.359375,0.296875,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570483,0.1027832,-0.9507446,-0.18365479,-0.328125,0.53125,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570521,0.103271484,-0.96343994,-0.18707275,0.328125,0.171875,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570560,0.10229492,-0.9678345,-0.17852783,0.484375,0.296875,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570615,0.099853516,-0.9585571,-0.1885376,-0.265625,0.09375,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570652,0.103027344,-0.96661377,-0.18243408,0.03125,0.15625,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570691,0.10620117,-0.9678345,-0.1716919,0.09375,0.328125,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570728,0.103515625,-0.96881104,-0.18389893,-0.375,0.296875,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570765,0.10180664,-0.9668579,-0.18756104,-0.609375,0.421875,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570803,0.099365234,-0.9685669,-0.17681885,-0.578125,0.3125,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570841,0.10229492,-0.96661377,-0.17388916,-1.03125,0.375,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570877,0.106933594,-0.96588135,-0.18292236,-1.3125,-0.03125,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570915,0.10473633,-0.9788208,-0.17901611,-1.046875,-0.265625,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369570972,0.10424805,-0.9492798,-0.17779541,-0.8125,1.0,-0.625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571010,0.09057617,-0.97369385,-0.16192627,-1.390625,-0.125,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571065,0.10668945,-0.9680786,-0.1987915,-1.734375,1.296875,-1.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571084,0.09106445,-0.9644165,-0.15533447,0.359375,0.625,-0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571122,0.10498047,-0.97198486,-0.15631104,-1.34375,0.203125,-0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571160,0.0925293,-0.9612427,-0.17095947,-1.796875,0.40625,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571215,0.099121094,-0.96954346,-0.16656494,-0.859375,0.109375,-0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571235,0.09350586,-0.973938,-0.15924072,-0.578125,0.0,-0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571271,0.09350586,-0.96173096,-0.16802979,-0.984375,0.390625,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571328,0.08862305,-0.97076416,-0.16583252,-0.90625,0.21875,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571367,0.10083008,-0.9751587,-0.16070557,-0.171875,0.359375,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571403,0.09692383,-0.97442627,-0.15997314,-0.609375,0.40625,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571441,0.099121094,-0.9636841,-0.16143799,-0.71875,0.546875,0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571479,0.09765625,-0.9763794,-0.15753174,-0.65625,0.46875,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571515,0.09277344,-0.97052,-0.15484619,-0.828125,0.625,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571553,0.095214844,-0.9690552,-0.16217041,-0.484375,0.453125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571591,0.09667969,-0.97320557,-0.15216064,-0.4375,0.328125,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571629,0.09643555,-0.97540283,-0.1506958,-0.578125,0.296875,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571684,0.09741211,-0.9663696,-0.16192627,-0.296875,0.421875,-0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571722,0.09692383,-0.98223877,-0.1519165,0.078125,-0.609375,0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571758,0.09716797,-0.960022,-0.16339111,-0.8125,1.03125,-0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571815,0.087646484,-0.96881104,-0.14801025,-0.25,0.0,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571853,0.09667969,-0.9680786,-0.17852783,-0.8125,1.484375,-0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571871,0.08984375,-0.9763794,-0.13116455,-0.125,0.953125,-0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571908,0.09887695,-0.9624634,-0.15631104,-0.890625,0.421875,-0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369571966,0.092041016,-0.9636841,-0.15509033,0.125,0.0,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572003,0.09326172,-0.9793091,-0.15362549,0.328125,0.03125,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572041,0.09106445,-0.9710083,-0.14776611,1.078125,-0.203125,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572115,0.08911133,-0.96661377,-0.15484619,0.28125,-0.328125,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572118,0.096191406,-0.9661255,-0.16021729,0.640625,-0.046875,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572152,0.095214844,-0.972229,-0.1482544,1.125,0.125,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572228,0.088134766,-0.9751587,-0.15484619,0.546875,0.34375,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572230,0.09350586,-0.96759033,-0.1519165,0.46875,0.3125,0.625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572265,0.09375,-0.96881104,-0.15777588,0.546875,0.046875,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572302,0.09423828,-0.97540283,-0.16143799,0.578125,0.203125,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572341,0.091308594,-0.9680786,-0.16021729,0.515625,0.328125,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572416,0.095458984,-0.9668579,-0.16339111,0.578125,0.296875,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572436,0.08642578,-0.97735596,-0.15777588,1.421875,-0.28125,0.71875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572472,0.10253906,-0.9714966,-0.17437744,-0.15625,1.21875,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572510,0.095947266,-0.9727173,-0.14361572,0.953125,-0.28125,0.96875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572566,0.09887695,-0.9644165,-0.18634033,-0.421875,0.515625,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572602,0.091552734,-0.9758911,-0.15460205,1.0625,0.75,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572621,0.09814453,-0.97052,-0.14923096,0.484375,0.109375,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572678,0.09301758,-0.9612427,-0.16949463,0.203125,0.140625,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572717,0.095703125,-0.9692993,-0.16851807,0.96875,-0.296875,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572752,0.09790039,-0.9680786,-0.15777588,1.4375,0.265625,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572790,0.09399414,-0.9717407,-0.17266846,0.296875,0.171875,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572828,0.09765625,-0.96710205,-0.17486572,0.65625,0.0,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572865,0.100097656,-0.97320557,-0.17071533,0.359375,0.1875,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572902,0.095947266,-0.96661377,-0.175354,0.421875,0.140625,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572941,0.09472656,-0.9590454,-0.1716919,0.765625,0.234375,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369572977,0.099121094,-0.9680786,-0.16705322,0.625,-0.078125,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573015,0.095214844,-0.9680786,-0.17388916,0.65625,0.359375,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573052,0.09423828,-0.9649048,-0.175354,0.828125,0.265625,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573109,0.095458984,-0.96661377,-0.17218018,1.046875,-0.125,0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573164,0.1027832,-0.9663696,-0.17681885,0.65625,0.234375,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573184,0.10131836,-0.9614868,-0.17779541,1.015625,0.15625,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573321,0.1027832,-0.9729614,-0.18292236,0.109375,0.171875,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573324,0.1003418,-0.9631958,-0.1638794,1.703125,0.015625,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573328,0.103271484,-0.96954346,-0.1819458,-0.171875,0.015625,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573339,0.103515625,-0.96221924,-0.19903564,0.40625,1.28125,-0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573371,0.092041016,-0.9710083,-0.16314697,2.0625,-0.25,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573408,0.09692383,-0.9673462,-0.1741333,0.65625,0.09375,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573465,0.10058594,-0.9619751,-0.17779541,0.703125,0.09375,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573503,0.1003418,-0.9800415,-0.17926025,0.28125,0.234375,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573540,0.09863281,-0.9685669,-0.18634033,0.3125,0.015625,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573578,0.10473633,-0.9590454,-0.19073486,-0.125,0.5625,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573633,0.09887695,-0.96710205,-0.18804932,0.171875,0.28125,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573656,0.1027832,-0.96588135,-0.18048096,0.234375,-0.125,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573690,0.095214844,-0.97125244,-0.19415283,-0.078125,0.03125,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573728,0.10668945,-0.9636841,-0.17852783,0.34375,0.140625,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573767,0.099853516,-0.96954346,-0.18292236,0.109375,-0.015625,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573841,0.1003418,-0.9685669,-0.18707275,-0.171875,0.34375,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573859,0.10107422,-0.96710205,-0.17803955,0.203125,0.328125,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573915,0.0949707,-0.96759033,-0.17926025,0.171875,0.15625,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573934,0.103027344,-0.96661377,-0.19195557,-0.078125,0.234375,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369573971,0.1027832,-0.9673462,-0.17803955,1.171875,-0.203125,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574009,0.109375,-0.9522095,-0.20611572,-0.625,1.03125,-0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574067,0.095947266,-0.9763794,-0.16729736,0.796875,-0.390625,0.96875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574085,0.11254883,-0.9627075,-0.20465088,-1.203125,0.40625,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574140,0.09838867,-0.9585571,-0.190979,0.8125,1.15625,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574178,0.1003418,-0.97442627,-0.15899658,0.765625,0.015625,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574216,0.09350586,-0.96173096,-0.19024658,-0.5,0.28125,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574252,0.1015625,-0.9668579,-0.18023682,-0.078125,0.15625,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574293,0.09887695,-0.95928955,-0.18365479,0.21875,0.3125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574328,0.09326172,-0.9631958,-0.18780518,-0.71875,0.796875,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574364,0.10620117,-0.96881104,-0.18048096,-0.53125,0.21875,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574403,0.1027832,-0.9702759,-0.17510986,-0.8125,0.171875,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574440,0.103759766,-0.9649048,-0.18414307,-0.65625,0.359375,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574515,0.099121094,-0.9619751,-0.17974854,-0.75,0.28125,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574536,0.09765625,-0.9678345,-0.17315674,-1.15625,0.328125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574571,0.095458984,-0.96832275,-0.17510986,-0.8125,0.59375,-0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574609,0.099609375,-0.96466064,-0.17242432,-1.21875,0.5625,-0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574665,0.10180664,-0.9649048,-0.18145752,-0.796875,0.34375,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574683,0.09863281,-0.9663696,-0.17047119,-0.828125,0.234375,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574721,0.10229492,-0.97198486,-0.17779541,-0.953125,0.359375,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574758,0.09326172,-0.9663696,-0.1585083,0.328125,0.265625,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574815,0.09863281,-0.96221924,-0.18829346,-1.390625,1.34375,-0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574853,0.08959961,-0.972229,-0.14996338,-0.421875,-0.453125,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574893,0.111083984,-0.958313,-0.18560791,-1.984375,1.046875,-0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574928,0.08935547,-0.96759033,-0.15557861,-0.453125,1.171875,-0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369574965,0.096191406,-0.97613525,-0.14263916,-1.109375,0.203125,-0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575003,0.095458984,-0.96466064,-0.17144775,-1.75,0.65625,-0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575039,0.0949707,-0.96881104,-0.16558838,-0.6875,0.28125,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575077,0.09643555,-0.96466064,-0.14581299,0.25,0.453125,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369575115,0.084228516,-0.97540283,-0.15753174,-0.8125,0.078125,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
