timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237284660,-0.9785156,-0.17675781,-0.16992188,-0.1875,0.4375,0.4375,0.0,0.0,0.0,531
1696237284700,-0.9785156,-0.16992188,-0.17871094,-1.125,0.375,0.09375,0.0,0.0,0.0,532
1696237284740,-0.9794922,-0.17382812,-0.18457031,-1.25,0.125,0.3125,0.0,0.0,0.0,533
1696237284780,-0.9863281,-0.1796875,-0.16894531,-1.0,0.375,0.3125,0.0,0.0,0.0,534
1696237284820,-0.96972656,-0.1875,-0.18359375,-0.0625,0.3125,0.5,0.0,0.0,0.0,535
1696237284860,-0.984375,-0.17871094,-0.17285156,-0.5,0.4375,0.5,0.0,0.0,0.0,536
1696237284900,-0.97753906,-0.18652344,-0.15527344,0.03125,0.8125,0.875,-106.5,9.0625,-60.5,537
1696237284940,-0.98046875,-0.18554688,-0.1796875,1.03125,0.875,0.6875,0.0,0.0,0.0,538
1696237284980,-0.9873047,-0.17675781,-0.17773438,1.15625,1.0,0.5,0.0,0.0,0.0,539
1696237285020,-0.9785156,-0.17285156,-0.16992188,1.375,0.75,0.3125,0.0,0.0,0.0,540
1696237285060,-0.9863281,-0.15820312,-0.18359375,0.53125,0.4375,0.21875,0.0,0.0,0.0,541
1696237285100,-0.984375,-0.16699219,-0.18554688,-0.4375,-0.125,0.6875,0.0,0.0,0.0,542
1696237285140,-0.9746094,-0.17480469,-0.17578125,-1.46875,-0.46875,1.0,0.0,0.0,0.0,543
1696237285180,-0.9785156,-0.17089844,-0.18066406,-0.375,-0.59375,1.0625,0.0,0.0,0.0,544
1696237285220,-0.9765625,-0.17382812,-0.16601562,-0.3125,0.9375,0.4375,0.0,0.0,0.0,545
1696237285260,-0.984375,-0.17871094,-0.17382812,-0.5,-0.40625,0.3125,0.0,0.0,0.0,546
1696237285300,-0.98046875,-0.17871094,-0.17089844,-1.65625,-0.65625,-0.15625,0.0,0.0,0.0,547
1696237285340,-0.9794922,-0.17773438,-0.18066406,-1.34375,-0.1875,-0.03125,-105.4375,8.3125,-61.875,548
1696237285380,-0.98046875,-0.171875,-0.17285156,-1.3125,-0.46875,0.09375,0.0,0.0,0.0,549
1696237285420,-0.9785156,-0.1796875,-0.17773438,-0.875,-0.65625,0.21875,0.0,0.0,0.0,550
1696237285460,-0.9736328,-0.16894531,-0.17871094,-0.875,-0.1875,0.09375,0.0,0.0,0.0,551
1696237285500,-0.9765625,-0.17480469,-0.16699219,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,552
1696237285540,-0.9785156,-0.17382812,-0.16113281,-0.5625,-0.28125,-0.21875,0.0,0.0,0.0,553
1696237285580,-0.98828125,-0.17675781,-0.16796875,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0,554
1696237285620,-0.984375,-0.16503906,-0.18164062,0.59375,-0.0625,0.09375,0.0,0.0,0.0,555
1696237285660,-0.9765625,-0.16992188,-0.16992188,0.78125,0.125,0.15625,0.0,0.0,0.0,556
1696237285700,-0.9814453,-0.16699219,-0.17773438,0.78125,0.0625,0.5,0.0,0.0,0.0,557
1696237285740,-0.98339844,-0.1640625,-0.16308594,0.09375,-0.1875,0.25,0.0,0.0,0.0,558
1696237285780,-0.99316406,-0.16992188,-0.15625,0.40625,0.125,0.09375,0.0,0.0,0.0,559
1696237285820,-0.97558594,-0.16699219,-0.16796875,0.96875,0.0625,0.03125,0.0,0.0,0.0,560
1696237285860,-0.9746094,-0.17382812,-0.17773438,0.90625,0.125,0.21875,0.0,0.0,0.0,561
1696237285900,-0.9765625,-0.16992188,-0.17382812,0.96875,0.125,-0.03125,-105.625,9.1875,-62.4375,562
1696237285940,-0.98828125,-0.16699219,-0.171875,0.46875,0.0,-0.15625,0.0,0.0,0.0,563
1696237285980,-0.9794922,-0.16210938,-0.17578125,-0.4375,-0.1875,0.25,0.0,0.0,0.0,564
1696237286020,-0.9707031,-0.17578125,-0.16894531,-0.5625,-0.28125,0.3125,0.0,0.0,0.0,565
1696237286060,-0.9716797,-0.16894531,-0.17089844,-0.125,-0.21875,0.5,0.0,0.0,0.0,566
1696237286100,-0.98535156,-0.17285156,-0.1640625,-0.1875,0.6875,0.3125,0.0,0.0,0.0,567
1696237286140,-0.9892578,-0.18554688,-0.16308594,-0.25,-0.53125,0.21875,0.0,0.0,0.0,568
1696237286180,-0.98046875,-0.17773438,-0.17773438,-1.0625,-0.96875,-0.15625,0.0,0.0,0.0,569
1696237286220,-0.98828125,-0.171875,-0.17871094,-0.5,0.0,-0.46875,0.0,0.0,0.0,570
1696237286260,-0.97558594,-0.171875,-0.16308594,-0.1875,-0.71875,-0.34375,0.0,0.0,0.0,571
1696237286300,-0.9814453,-0.18066406,-0.17773438,-0.4375,-0.34375,-0.09375,0.0,0.0,0.0,572
1696237286340,-0.9814453,-0.18164062,-0.15820312,0.34375,-0.0625,-0.21875,0.0,0.0,0.0,573
1696237286380,-0.9765625,-0.18261719,-0.16210938,0.28125,0.1875,-0.21875,-106.5,7.8125,-60.8125,574
1696237286420,-0.98535156,-0.18066406,-0.16992188,-0.3125,-0.65625,0.03125,0.0,0.0,0.0,575
1696237286460,-0.98339844,-0.17578125,-0.16894531,-0.125,-0.1875,0.03125,0.0,0.0,0.0,576
1696237286500,-0.97558594,-0.16894531,-0.17382812,0.34375,0.25,0.3125,0.0,0.0,0.0,577
1696237286540,-0.9765625,-0.18457031,-0.1640625,0.21875,0.75,0.3125,0.0,0.0,0.0,578
1696237286580,-0.98339844,-0.16699219,-0.16015625,0.46875,0.3125,0.21875,0.0,0.0,0.0,579
1696237286620,-0.98535156,-0.18066406,-0.15722656,-0.375,0.0625,0.03125,0.0,0.0,0.0,580
1696237286660,-0.97558594,-0.1796875,-0.16601562,-0.3125,0.375,0.4375,0.0,0.0,0.0,581
1696237286700,-0.9814453,-0.17089844,-0.16308594,0.21875,0.5625,0.5625,0.0,0.0,0.0,582
1696237286740,-0.98535156,-0.18164062,-0.171875,0.28125,0.9375,0.6875,0.0,0.0,0.0,583
1696237286780,-0.984375,-0.17675781,-0.16601562,-0.0625,0.5625,0.4375,0.0,0.0,0.0,584
1696237286820,-0.98828125,-0.17675781,-0.1640625,-0.0625,0.4375,0.5625,0.0,0.0,0.0,585
1696237286860,-0.98046875,-0.17675781,-0.16992188,-0.25,0.375,0.5625,0.0,0.0,0.0,586
1696237286900,-0.98339844,-0.17578125,-0.16796875,0.34375,1.46875,0.3125,-104.875,8.125,-62.125,587
1696237286940,-0.9746094,-0.17089844,-0.15722656,0.03125,0.1875,0.375,0.0,0.0,0.0,588
1696237286980,-0.9765625,-0.17382812,-0.16894531,-0.375,0.375,0.21875,0.0,0.0,0.0,589
1696237287020,-0.984375,-0.17480469,-0.16113281,-0.0625,1.0625,0.09375,0.0,0.0,0.0,590
1696237287060,-0.97753906,-0.17675781,-0.16894531,-0.3125,0.25,0.15625,0.0,0.0,0.0,591
1696237287100,-0.98046875,-0.18066406,-0.17089844,0.21875,0.1875,0.3125,0.0,0.0,0.0,592
1696237287140,-0.9765625,-0.16894531,-0.17285156,0.28125,1.15625,0.15625,0.0,0.0,0.0,593
1696237287180,-0.9863281,-0.171875,-0.15527344,0.0,0.625,0.15625,0.0,0.0,0.0,594
1696237287220,-0.9716797,-0.17871094,-0.18457031,-0.75,0.125,0.09375,0.0,0.0,0.0,595
1696237287260,-0.99121094,-0.16796875,-0.16992188,-0.5625,0.5625,0.09375,0.0,0.0,0.0,596
1696237287300,-0.984375,-0.17578125,-0.17089844,-0.0625,0.3125,0.03125,0.0,0.0,0.0,597
1696237287340,-0.9765625,-0.17871094,-0.17089844,0.21875,0.6875,0.15625,0.0,0.0,0.0,598
1696237287380,-0.98046875,-0.17578125,-0.16796875,0.15625,0.6875,0.09375,-105.625,7.375,-60.375,599
1696237287420,-0.98535156,-0.18164062,-0.16699219,-0.0625,0.5,-0.09375,0.0,0.0,0.0,600
1696237287460,-0.9785156,-0.18457031,-0.1796875,0.0,0.375,-0.15625,0.0,0.0,0.0,601
1696237287500,-0.9794922,-0.17871094,-0.171875,0.09375,0.4375,0.03125,0.0,0.0,0.0,602
1696237287540,-0.9824219,-0.1796875,-0.16992188,0.96875,0.4375,-0.03125,0.0,0.0,0.0,603
1696237287580,-0.9794922,-0.16894531,-0.16503906,-0.0625,0.375,-0.09375,0.0,0.0,0.0,604
1696237287620,-0.9716797,-0.16699219,-0.16210938,-0.75,-0.28125,0.03125,0.0,0.0,0.0,605
1696237287660,-0.9863281,-0.18261719,-0.16210938,-0.125,0.3125,-0.03125,0.0,0.0,0.0,606
1696237287700,-0.99121094,-0.18457031,-0.16015625,-0.375,0.3125,-0.15625,0.0,0.0,0.0,607
1696237287740,-0.9736328,-0.18359375,-0.16308594,-0.25,-0.21875,-0.15625,0.0,0.0,0.0,608
1696237287780,-0.9814453,-0.18554688,-0.171875,0.21875,0.375,0.03125,0.0,0.0,0.0,609
1696237287820,-0.9746094,-0.1796875,-0.16308594,0.09375,0.3125,-0.03125,0.0,0.0,0.0,610
1696237287860,-0.9794922,-0.18554688,-0.16699219,-0.375,0.1875,0.09375,0.0,0.0,0.0,611
1696237287900,-0.98046875,-0.1796875,-0.1640625,-0.0625,0.5,0.21875,-106.0625,7.6875,-61.375,612
1696237287940,-0.9746094,-0.17773438,-0.15917969,0.78125,1.0625,0.15625,0.0,0.0,0.0,613
1696237287980,-0.9794922,-0.17773438,-0.17285156,0.21875,0.5625,0.15625,0.0,0.0,0.0,614
1696237288020,-0.98339844,-0.18164062,-0.17675781,-0.3125,0.375,0.25,0.0,0.0,0.0,615
1696237288060,-0.97753906,-0.18847656,-0.16601562,0.03125,0.5625,0.25,0.0,0.0,0.0,616
1696237288100,-0.98339844,-0.18359375,-0.1640625,0.28125,0.875,0.25,0.0,0.0,0.0,617
1696237288140,-0.97265625,-0.17285156,-0.1640625,0.34375,0.8125,0.3125,0.0,0.0,0.0,618
1696237288180,-0.9794922,-0.18457031,-0.17089844,0.78125,0.875,0.5625,0.0,0.0,0.0,619
1696237288220,-0.9746094,-0.17773438,-0.16894531,0.0,0.9375,0.5625,0.0,0.0,0.0,620
1696237288260,-0.9873047,-0.18652344,-0.17578125,0.15625,0.9375,0.4375,0.0,0.0,0.0,621
1696237288300,-0.9716797,-0.17773438,-0.17382812,0.21875,0.5625,0.15625,0.0,0.0,0.0,622
1696237288340,-0.99121094,-0.17578125,-0.16796875,0.15625,0.9375,0.03125,0.0,0.0,0.0,623
1696237288380,-0.96777344,-0.17578125,-0.16699219,-0.5625,0.4375,-0.09375,-106.375,7.6875,-60.625,624
1696237288420,-0.9794922,-0.18359375,-0.16796875,-1.125,-0.28125,0.09375,0.0,0.0,0.0,625
1696237288460,-0.9707031,-0.1796875,-0.18261719,-0.25,-0.40625,0.15625,0.0,0.0,0.0,626
1696237288500,-0.98828125,-0.16796875,-0.16210938,-0.875,1.53125,0.03125,0.0,0.0,0.0,627
1696237288540,-0.98339844,-0.18847656,-0.1640625,0.53125,-0.0625,0.5625,0.0,0.0,0.0,628
1696237288580,-0.9746094,-0.19042969,-0.18359375,-0.875,-0.53125,0.1875,0.0,0.0,0.0,629
1696237288620,-0.9736328,-0.17773438,-0.16992188,-0.5625,-0.09375,-0.25,0.0,0.0,0.0,630
1696237288660,-0.98046875,-0.18554688,-0.14941406,-0.8125,-0.40625,-0.3125,0.0,0.0,0.0,631
1696237288700,-0.9814453,-0.17480469,-0.18847656,-0.0625,-0.71875,0.0,0.0,0.0,0.0,632
1696237288740,-0.98046875,-0.1875,-0.17382812,0.46875,0.15625,0.1875,0.0,0.0,0.0,633
1696237288780,-0.98535156,-0.18164062,-0.16503906,0.78125,0.21875,0.0625,0.0,0.0,0.0,634
1696237288820,-0.9765625,-0.171875,-0.17285156,0.125,-0.03125,0.1875,0.0,0.0,0.0,635
1696237288860,-0.9824219,-0.17773438,-0.16796875,-0.25,-0.53125,0.25,0.0,0.0,0.0,636
1696237288900,-0.984375,-0.18066406,-0.17285156,-0.4375,-0.34375,0.25,-105.4375,7.8125,-60.1875,637
1696237288940,-0.9746094,-0.17675781,-0.1640625,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,638
1696237288980,-0.984375,-0.17675781,-0.17285156,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,639
1696237289020,-0.9746094,-0.18164062,-0.17480469,-0.125,-0.46875,0.1875,0.0,0.0,0.0,640
1696237289060,-0.9765625,-0.17675781,-0.17578125,-0.5625,0.03125,0.1875,0.0,0.0,0.0,641
1696237289100,-0.9765625,-0.17871094,-0.17285156,-0.125,-0.34375,0.3125,0.0,0.0,0.0,642
1696237289140,-0.98046875,-0.17773438,-0.17871094,-0.0625,0.03125,-0.125,0.0,0.0,0.0,643
1696237289180,-0.984375,-0.18457031,-0.15917969,-0.4375,-0.40625,0.125,0.0,0.0,0.0,644
1696237289220,-0.9824219,-0.18164062,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0,0.0,645
1696237289260,-0.9765625,-0.18359375,-0.17675781,-0.25,-0.46875,-0.1875,0.0,0.0,0.0,646
1696237289300,-0.9794922,-0.17675781,-0.16308594,-0.125,-0.34375,-0.4375,0.0,0.0,0.0,647
1696237289340,-0.97265625,-0.17480469,-0.15917969,-0.25,-0.46875,-0.0625,0.0,0.0,0.0,648
1696237289380,-0.9814453,-0.1796875,-0.16308594,-0.5,-1.0625,0.125,-106.375,7.6875,-59.625,649
1696237289420,-0.98339844,-0.18652344,-0.18261719,0.25,-0.03125,0.0625,0.0,0.0,0.0,650
1696237289460,-0.9824219,-0.17871094,-0.16015625,0.1875,0.34375,0.0625,0.0,0.0,0.0,651
1696237289500,-0.97558594,-0.18457031,-0.171875,-0.3125,-0.875,-0.125,0.0,0.0,0.0,652
1696237289540,-0.984375,-0.17773438,-0.15722656,-0.96875,-0.53125,-0.4375,0.0,0.0,0.0,653
1696237289580,-0.9746094,-0.18457031,-0.16894531,-0.25,-0.15625,-0.25,0.0,0.0,0.0,654
1696237289620,-0.98046875,-0.18554688,-0.16992188,-0.25,-0.53125,-0.0625,0.0,0.0,0.0,655
1696237289660,-0.9814453,-0.18359375,-0.16015625,0.0625,-0.46875,0.125,0.0,0.0,0.0,656
1696237289700,-0.9824219,-0.1796875,-0.17578125,0.84375,0.15625,-0.125,0.0,0.0,0.0,657
1696237289740,-0.9785156,-0.17773438,-0.15234375,0.125,-0.28125,-0.0625,0.0,0.0,0.0,658
1696237289780,-0.9765625,-0.18261719,-0.17089844,-0.375,-0.71875,0.125,0.0,0.0,0.0,659
1696237289820,-0.97753906,-0.1796875,-0.17480469,0.3125,-0.03125,0.0625,0.0,0.0,0.0,660
1696237289860,-0.9785156,-0.18945312,-0.16503906,0.25,0.21875,0.0,0.0,0.0,0.0,661
1696237289900,-0.9814453,-0.17773438,-0.1640625,0.25,0.15625,0.25,-105.4375,7.5625,-60.8125,662
1696237289940,-0.984375,-0.1875,-0.16796875,0.0625,-0.03125,0.4375,0.0,0.0,0.0,663
1696237289980,-0.98339844,-0.17871094,-0.16894531,0.0,0.03125,0.25,0.0,0.0,0.0,664
1696237290020,-0.9873047,-0.19433594,-0.16601562,-0.0625,0.03125,0.0625,0.0,0.0,0.0,665
1696237290060,-0.9814453,-0.18554688,-0.16503906,0.25,-0.34375,-0.25,0.0,0.0,0.0,666
1696237290100,-0.97558594,-0.18066406,-0.17285156,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,667
1696237290140,-0.9921875,-0.18359375,-0.16210938,0.0625,-0.40625,-0.25,0.0,0.0,0.0,668
1696237290180,-0.98535156,-0.17871094,-0.17089844,0.0625,-0.59375,-0.53125,0.0,0.0,0.0,669
1696237290220,-0.98535156,-0.1796875,-0.15820312,-0.0625,-0.28125,-0.375,0.0,0.0,0.0,670
1696237290260,-0.9736328,-0.1796875,-0.17089844,-0.0625,-0.65625,-0.3125,0.0,0.0,0.0,671
1696237290300,-0.9794922,-0.19042969,-0.16699219,-0.4375,-0.53125,-0.1875,0.0,0.0,0.0,672
1696237290340,-0.97265625,-0.18652344,-0.16503906,0.375,-0.46875,-0.0625,0.0,0.0,0.0,673
1696237290380,-0.9814453,-0.18652344,-0.16699219,0.1875,0.15625,-0.375,-106.375,6.9375,-60.625,674
1696237290420,-0.98339844,-0.18261719,-0.16894531,-0.25,-0.75,-0.4375,0.0,0.0,0.0,675
1696237290460,-0.97265625,-0.18457031,-0.18847656,-0.5,-0.71875,-0.65625,0.0,0.0,0.0,676
1696237290500,-0.98046875,-0.18945312,-0.171875,0.40625,-0.15625,-0.53125,0.0,0.0,0.0,677
1696237290540,-0.9765625,-0.19140625,-0.15234375,0.0,-0.46875,-0.375,0.0,0.0,0.0,678
1696237290580,-0.98339844,-0.18359375,-0.16015625,0.0,-0.34375,-0.53125,0.0,0.0,0.0,679
1696237290620,-0.9863281,-0.19335938,-0.15722656,0.78125,-0.40625,-0.71875,0.0,0.0,0.0,680
1696237290660,-0.9785156,-0.18945312,-0.15820312,0.46875,-0.40625,-0.90625,0.0,0.0,0.0,681
1696237290700,-0.9785156,-0.18359375,-0.15527344,0.0,-0.875,-0.59375,0.0,0.0,0.0,682
1696237290740,-0.9765625,-0.17773438,-0.17871094,-0.5,-0.40625,0.125,0.0,0.0,0.0,683
1696237290780,-0.9824219,-0.18554688,-0.16601562,-1.21875,-0.09375,-0.125,0.0,0.0,0.0,684
1696237290820,-0.98535156,-0.18164062,-0.15527344,-0.8125,-0.71875,-0.0625,0.0,0.0,0.0,685
1696237290860,-0.9785156,-0.18457031,-0.17480469,0.125,-0.59375,0.25,-106.1875,7.5625,-60.5,686
1696237290900,-0.9824219,-0.18164062,-0.16113281,0.25,0.21875,0.0,0.0,0.0,0.0,687
1696237290940,-0.9873047,-0.18066406,-0.14160156,0.65625,-0.40625,0.0625,0.0,0.0,0.0,688
1696237290980,-0.9814453,-0.18847656,-0.16699219,-0.25,-0.9375,0.0,0.0,0.0,0.0,689
1696237291020,-0.9794922,-0.18554688,-0.15820312,-0.5625,-0.9375,-0.125,0.0,0.0,0.0,690
1696237291060,-0.98339844,-0.1875,-0.16015625,0.0,-1.125,-0.1875,0.0,0.0,0.0,691
1696237291100,-0.984375,-0.18847656,-0.15820312,0.78125,-0.65625,-0.0625,0.0,0.0,0.0,692
1696237291140,-0.97265625,-0.18457031,-0.16601562,-0.625,-0.46875,-0.0625,0.0,0.0,0.0,693
1696237291180,-0.9765625,-0.18945312,-0.17285156,0.53125,-0.8125,0.375,0.0,0.0,0.0,694
1696237291220,-0.9902344,-0.1953125,-0.15917969,-0.4375,0.28125,0.1875,0.0,0.0,0.0,695
1696237291260,-0.9873047,-0.17871094,-0.14941406,-0.375,-0.46875,0.3125,0.0,0.0,0.0,696
1696237291300,-0.9765625,-0.19335938,-0.15625,0.65625,-0.40625,0.5,0.0,0.0,0.0,697
1696237291340,-0.98046875,-0.18847656,-0.16308594,-0.1875,-0.21875,0.0625,-105.625,6.1875,-60.375,698
1696237291380,-0.98339844,-0.19335938,-0.15136719,0.46875,-0.46875,0.3125,0.0,0.0,0.0,699
1696237291420,-0.9824219,-0.18945312,-0.16113281,-0.125,-0.53125,0.0625,0.0,0.0,0.0,700
1696237291460,-0.9765625,-0.1875,-0.15527344,-0.875,-0.71875,0.25,0.0,0.0,0.0,701
1696237291500,-0.98828125,-0.19726562,-0.16308594,1.28125,-0.15625,0.375,0.0,0.0,0.0,702
1696237291540,-0.9921875,-0.19042969,-0.15136719,0.1875,0.21875,0.0,0.0,0.0,0.0,703
1696237291580,-0.9863281,-0.19726562,-0.14550781,0.40625,-1.1875,0.1875,0.0,0.0,0.0,704
1696237291620,-0.984375,-0.18847656,-0.15917969,-0.375,-1.6875,-0.78125,0.0,0.0,0.0,705
1696237291660,-0.9785156,-0.19140625,-0.15039062,-1.78125,-0.59375,-0.84375,0.0,0.0,0.0,706
1696237291700,-0.9736328,-0.18066406,-0.14453125,0.0,-1.0625,0.5,0.0,0.0,0.0,707
1696237291740,-0.9814453,-0.1953125,-0.17285156,1.9375,0.09375,1.03125,0.0,0.0,0.0,708
1696237291780,-0.984375,-0.17773438,-0.15039062,1.34375,1.84375,0.75,0.0,0.0,0.0,709
1696237291820,-0.98828125,-0.18945312,-0.14160156,0.1875,-0.34375,0.625,0.0,0.0,0.0,710
1696237291860,-0.9765625,-0.18554688,-0.16210938,-1.28125,-1.0625,0.3125,-106.0625,6.1875,-61.375,711
1696237291900,-0.98046875,-0.19238281,-0.15722656,-1.03125,0.09375,0.125,0.0,0.0,0.0,712
1696237291940,-0.984375,-0.19628906,-0.15234375,-0.0625,0.09375,0.375,0.0,0.0,0.0,713
1696237291980,-0.9873047,-0.19335938,-0.16601562,-0.125,-0.03125,0.625,0.0,0.0,0.0,714
1696237292020,-0.9863281,-0.19238281,-0.16113281,-0.5625,0.34375,0.375,0.0,0.0,0.0,715
1696237292060,-0.9794922,-0.1953125,-0.14257812,-0.1875,0.09375,0.0625,0.0,0.0,0.0,716
1696237292100,-0.9921875,-0.18164062,-0.15234375,-0.8125,0.03125,-0.1875,0.0,0.0,0.0,717
1696237292140,-0.9824219,-0.18457031,-0.16699219,-0.3125,-0.875,0.25,0.0,0.0,0.0,718
1696237292180,-0.9736328,-0.18652344,-0.16796875,1.9375,0.75,0.8125,0.0,0.0,0.0,719
1696237292220,-0.9824219,-0.18066406,-0.16210938,1.03125,0.8125,0.5,0.0,0.0,0.0,720
1696237292260,-0.9794922,-0.18457031,-0.16894531,0.3125,-0.40625,0.5625,0.0,0.0,0.0,721
1696237292300,-0.9736328,-0.18945312,-0.16308594,-0.625,-0.53125,0.5625,0.0,0.0,0.0,722
1696237292340,-0.9892578,-0.19042969,-0.15234375,-0.6875,-0.03125,0.0,-107.125,6.9375,-59.625,723
1696237292380,-0.9814453,-0.19042969,-0.15332031,0.0,-0.40625,0.125,0.0,0.0,0.0,724
1696237292420,-0.98046875,-0.19335938,-0.171875,0.59375,-0.03125,0.375,0.0,0.0,0.0,725
1696237292460,-0.984375,-0.1875,-0.15722656,0.1875,0.46875,0.25,0.0,0.0,0.0,726
1696237292500,-0.9785156,-0.18652344,-0.15625,-0.1875,-0.65625,0.5,0.0,0.0,0.0,727
1696237292540,-0.9794922,-0.1875,-0.16796875,0.1875,-0.40625,0.4375,0.0,0.0,0.0,728
1696237292580,-0.9863281,-0.18457031,-0.16113281,-0.125,0.28125,0.3125,0.0,0.0,0.0,729
1696237292620,-0.98535156,-0.1875,-0.17089844,0.0,-0.03125,0.5,0.0,0.0,0.0,730
1696237292660,-0.9765625,-0.18359375,-0.17382812,-0.5625,-0.65625,0.5625,0.0,0.0,0.0,731
1696237292700,-0.9873047,-0.1953125,-0.16308594,-1.46875,-0.34375,0.3125,0.0,0.0,0.0,732
1696237292740,-0.9746094,-0.18066406,-0.14746094,-0.625,-0.09375,0.25,0.0,0.0,0.0,733
1696237292780,-0.98339844,-0.19238281,-0.15917969,-0.3125,-0.53125,0.75,0.0,0.0,0.0,734
1696237292820,-0.97558594,-0.18066406,-0.16308594,-0.4375,-0.28125,0.3125,0.0,0.0,0.0,735
1696237292860,-0.9785156,-0.1796875,-0.1484375,-0.25,0.53125,0.8125,-107.25,7.0625,-61.25,736
1696237292900,-0.9814453,-0.18066406,-0.15625,0.0,-0.21875,0.8125,0.0,0.0,0.0,737
1696237292940,-0.9794922,-0.1796875,-0.16015625,-0.5,0.09375,0.3125,0.0,0.0,0.0,738
1696237292980,-0.98339844,-0.18847656,-0.16015625,-0.875,0.03125,0.5625,0.0,0.0,0.0,739
1696237293020,-0.9785156,-0.17480469,-0.15332031,-0.6875,-0.65625,0.96875,0.0,0.0,0.0,740
1696237293060,-0.98046875,-0.18359375,-0.17089844,-0.75,0.53125,1.21875,0.0,0.0,0.0,741
1696237293100,-0.9863281,-0.19824219,-0.14550781,-0.0625,0.21875,0.8125,0.0,0.0,0.0,742
1696237293140,-0.9765625,-0.19921875,-0.15136719,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,743
1696237293180,-0.9824219,-0.18554688,-0.14453125,-0.5,-0.59375,-1.34375,0.0,0.0,0.0,744
1696237293220,-0.9794922,-0.1796875,-0.16796875,0.0,-1.1875,-1.09375,0.0,0.0,0.0,745
1696237293260,-0.9785156,-0.171875,-0.16894531,-0.4375,-0.71875,-0.78125,0.0,0.0,0.0,746
1696237293300,-0.97558594,-0.17675781,-0.16308594,-0.4375,-0.8125,0.1875,0.0,0.0,0.0,747
1696237293340,-0.98046875,-0.18164062,-0.16601562,-0.0625,-0.53125,0.5,-106.1875,6.8125,-60.8125,748
1696237293380,-0.9814453,-0.18457031,-0.16796875,0.78125,0.34375,0.4375,0.0,0.0,0.0,749
1696237293420,-0.9824219,-0.19433594,-0.15332031,1.53125,-0.03125,0.5,0.0,0.0,0.0,750
1696237293460,-0.98339844,-0.18261719,-0.16601562,-0.4375,0.15625,-0.59375,0.0,0.0,0.0,751
1696237293500,-0.9716797,-0.18261719,-0.14746094,-1.46875,-1.0,-0.25,0.0,0.0,0.0,752
1696237293540,-0.98046875,-0.1875,-0.16113281,-0.8125,-1.3125,-0.1875,0.0,0.0,0.0,753
1696237293580,-0.9765625,-0.18554688,-0.15917969,-0.625,0.03125,0.4375,0.0,0.0,0.0,754
1696237293620,-0.9873047,-0.19238281,-0.15917969,0.125,0.15625,0.4375,0.0,0.0,0.0,755
1696237293660,-0.98339844,-0.19335938,-0.15917969,0.1875,-0.40625,0.5625,0.0,0.0,0.0,756
1696237293700,-0.9902344,-0.18359375,-0.15332031,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,757
1696237293740,-0.9824219,-0.1953125,-0.14941406,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,758
1696237293780,-0.98046875,-0.18652344,-0.15429688,0.40625,0.53125,0.0,0.0,0.0,0.0,759
1696237293820,-0.98828125,-0.18359375,-0.16796875,0.3125,0.28125,-0.125,0.0,0.0,0.0,760
1696237293860,-0.9765625,-0.19042969,-0.16113281,-0.5625,-0.8125,-0.3125,-106.9375,6.8125,-60.5,761
1696237293900,-0.9873047,-0.17382812,-0.15722656,0.0,-0.09375,-0.25,0.0,0.0,0.0,762
1696237293940,-0.9814453,-0.18554688,-0.15527344,-0.5625,-0.53125,0.0,0.0,0.0,0.0,763
1696237293980,-0.9746094,-0.18359375,-0.14941406,-0.3125,-0.65625,0.1875,0.0,0.0,0.0,764
1696237294020,-0.9794922,-0.19042969,-0.16796875,0.53125,0.09375,0.4375,0.0,0.0,0.0,765
1696237294060,-0.97753906,-0.18066406,-0.15722656,0.59375,0.625,0.375,0.0,0.0,0.0,766
1696237294100,-0.9863281,-0.18554688,-0.15625,0.0625,0.09375,0.3125,0.0,0.0,0.0,767
1696237294140,-0.97753906,-0.18164062,-0.16699219,0.0,-0.59375,-0.1875,0.0,0.0,0.0,768
1696237294180,-0.9814453,-0.18359375,-0.15332031,-0.625,-0.09375,-0.0625,0.0,0.0,0.0,769
1696237294220,-0.9785156,-0.18554688,-0.140625,0.78125,-0.53125,-0.125,0.0,0.0,0.0,770
1696237294260,-0.98339844,-0.18261719,-0.16308594,0.0625,-0.21875,0.0,0.0,0.0,0.0,771
1696237294300,-0.9814453,-0.17773438,-0.16308594,-0.625,-0.15625,-0.1875,0.0,0.0,0.0,772
1696237294340,-0.984375,-0.18066406,-0.16113281,-0.0625,0.15625,0.125,-106.625,6.9375,-61.375,773
1696237294380,-0.9814453,-0.18261719,-0.15527344,-1.71875,-0.875,0.1875,0.0,0.0,0.0,774
1696237294420,-0.984375,-0.18945312,-0.15429688,-0.75,-0.65625,0.5,0.0,0.0,0.0,775
