timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696238026269,-0.6904297,0.0048828125,-0.038085938,-10.53125,-11.40625,55.0,0.0,0.0,0.0,744
1696238026309,-0.1640625,-0.44628906,-0.052734375,-16.15625,-16.59375,42.15625,0.0,0.0,0.0,745
1696238026349,0.3935547,-0.7441406,0.053710938,76.5625,-8.59375,40.75,0.0,0.0,0.0,746
1696238026389,0.3857422,-0.20507812,0.45117188,39.6875,-10.90625,-5.9375,0.0,0.0,0.0,747
1696238026429,-0.052734375,0.5097656,-0.029296875,217.84375,-1.15625,-1.09375,0.0,0.0,0.0,748
1696238026469,-0.24707031,0.38867188,0.00390625,99.0625,19.71875,11.21875,0.0,0.0,0.0,749
1696238026509,-1.2734375,-0.57421875,0.53027344,70.34375,-60.84375,15.125,0.0,0.0,0.0,750
1696238026549,-2.0,-0.6894531,0.8076172,145.09375,85.875,-24.65625,0.0,0.0,0.0,751
1696238026589,-2.0,0.7363281,-0.7636719,-140.0625,-81.34375,-62.875,0.0,0.0,0.0,752
1696238026629,-2.0,-0.0234375,-0.17675781,-129.75,-1.34375,7.6875,0.0,0.0,0.0,753
1696238026669,-1.5166016,-0.65625,-0.025390625,-107.15625,43.78125,38.5,-108.3125,26.125,-25.25,754
1696238026709,-0.7783203,-0.5595703,-0.10546875,-30.3125,66.96875,3.59375,0.0,0.0,0.0,755
1696238026749,-0.37109375,-0.17675781,0.65234375,-68.9375,86.78125,-48.96875,0.0,0.0,0.0,756
1696238026789,0.18066406,0.10839844,0.049804688,-50.59375,-42.84375,-57.0625,0.0,0.0,0.0,757
1696238026829,0.5185547,0.43847656,-0.47070312,-81.46875,-4.40625,-31.0625,0.0,0.0,0.0,758
1696238026869,0.41503906,0.06542969,-0.2783203,-37.15625,82.21875,-10.5625,0.0,0.0,0.0,759
