timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237726502,0.0546875,0.4638672,-0.88671875,0.0,0.09375,-0.03125,0.0,0.0,0.0,505
1696237726542,0.0546875,0.46191406,-0.89746094,-0.0625,0.03125,0.03125,0.0,0.0,0.0,506
1696237726582,0.056640625,0.4658203,-0.90722656,0.0,-0.03125,0.03125,0.0,0.0,0.0,507
1696237726622,0.0546875,0.45703125,-0.9042969,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,508
1696237726662,0.046875,0.45507812,-0.890625,0.0,0.03125,0.03125,-79.625,90.625,-134.4375,509
1696237726702,0.045898438,0.46484375,-0.87402344,0.0,0.03125,-0.09375,0.0,0.0,0.0,510
1696237726742,0.05078125,0.46191406,-0.8955078,0.0,-0.15625,-0.15625,0.0,0.0,0.0,511
1696237726782,0.0546875,0.47265625,-0.890625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,512
1696237726822,0.052734375,0.46875,-0.8808594,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,513
1696237726862,0.043945312,0.4638672,-0.8808594,0.0,0.09375,0.03125,0.0,0.0,0.0,514
1696237726902,0.053710938,0.4609375,-0.89453125,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,515
1696237726942,0.057617188,0.46777344,-0.8955078,0.0,0.03125,-0.03125,0.0,0.0,0.0,516
1696237726982,0.048828125,0.46777344,-0.8935547,0.0,0.03125,-0.09375,0.0,0.0,0.0,517
1696237727022,0.055664062,0.46191406,-0.88378906,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,518
1696237727062,0.052734375,0.46875,-0.88964844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,519
1696237727102,0.053710938,0.45898438,-0.90722656,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,520
1696237727142,0.047851562,0.46679688,-0.89160156,0.0625,-0.03125,-0.09375,-80.25,89.4375,-132.5,521
1696237727182,0.045898438,0.45996094,-0.9013672,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,522
1696237727222,0.057617188,0.45996094,-0.9003906,0.0,0.03125,0.03125,0.0,0.0,0.0,523
1696237727262,0.048828125,0.4638672,-0.8847656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,524
1696237727302,0.055664062,0.4716797,-0.8886719,0.0,-0.03125,0.03125,0.0,0.0,0.0,525
1696237727342,0.057617188,0.46484375,-0.8955078,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,526
1696237727382,0.05078125,0.46679688,-0.89453125,0.0,0.09375,-0.09375,0.0,0.0,0.0,527
1696237727422,0.05078125,0.47070312,-0.8886719,0.0,-0.03125,-0.09375,0.0,0.0,0.0,528
1696237727462,0.046875,0.46289062,-0.88671875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,529
1696237727502,0.045898438,0.45996094,-0.8935547,0.0,-0.03125,0.09375,0.0,0.0,0.0,530
1696237727542,0.051757812,0.46875,-0.8876953,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,531
1696237727582,0.047851562,0.46191406,-0.88964844,0.0,0.03125,-0.03125,0.0,0.0,0.0,532
1696237727622,0.049804688,0.46289062,-0.8925781,0.0,0.15625,0.03125,0.0,0.0,0.0,533
1696237727662,0.060546875,0.46191406,-0.88183594,-0.0625,-0.15625,-0.09375,-79.5,88.375,-133.875,534
1696237727702,0.059570312,0.46191406,-0.8857422,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,535
1696237727742,0.055664062,0.46679688,-0.89160156,-0.125,-0.09375,0.03125,0.0,0.0,0.0,536
1696237727782,0.052734375,0.4716797,-0.8964844,0.0,-0.03125,-0.09375,0.0,0.0,0.0,537
1696237727822,0.05078125,0.46972656,-0.8964844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,538
1696237727862,0.047851562,0.47070312,-0.8925781,0.0625,0.03125,-0.03125,0.0,0.0,0.0,539
1696237727902,0.055664062,0.46777344,-0.89160156,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,540
1696237727942,0.048828125,0.4716797,-0.8828125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,541
1696237727982,0.049804688,0.46484375,-0.8847656,0.0,0.03125,-0.03125,0.0,0.0,0.0,542
1696237728022,0.056640625,0.4765625,-0.89453125,0.0,0.09375,0.09375,0.0,0.0,0.0,543
1696237728062,0.05078125,0.47265625,-0.90625,-0.125,-0.15625,0.03125,0.0,0.0,0.0,544
1696237728102,0.051757812,0.4609375,-0.88671875,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,545
1696237728142,0.05078125,0.46875,-0.8925781,0.0625,0.09375,0.03125,-80.6875,89.3125,-135.0625,546
1696237728182,0.053710938,0.46972656,-0.90625,0.0,0.03125,0.03125,0.0,0.0,0.0,547
1696237728222,0.047851562,0.46679688,-0.8925781,0.0,0.03125,-0.03125,0.0,0.0,0.0,548
1696237728262,0.05078125,0.46777344,-0.8984375,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,549
1696237728302,0.051757812,0.4658203,-0.8964844,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,550
1696237728342,0.053710938,0.4580078,-0.8964844,0.0,-0.03125,0.03125,0.0,0.0,0.0,551
1696237728382,0.053710938,0.45996094,-0.9042969,0.0,0.03125,-0.15625,0.0,0.0,0.0,552
1696237728422,0.0546875,0.46191406,-0.89453125,0.125,-0.03125,0.03125,0.0,0.0,0.0,553
1696237728462,0.045898438,0.4609375,-0.8769531,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,554
1696237728502,0.051757812,0.45898438,-0.8925781,0.0625,0.03125,-0.03125,0.0,0.0,0.0,555
1696237728542,0.0546875,0.46875,-0.8955078,0.0,-0.03125,-0.09375,0.0,0.0,0.0,556
1696237728582,0.043945312,0.46875,-0.88671875,0.0,-0.03125,-0.09375,0.0,0.0,0.0,557
1696237728622,0.052734375,0.4736328,-0.890625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,558
1696237728662,0.048828125,0.4658203,-0.88183594,0.0,0.03125,-0.09375,-81.625,87.1875,-134.3125,559
1696237728702,0.051757812,0.45996094,-0.890625,0.0,0.21875,0.15625,0.0,0.0,0.0,560
1696237728742,0.0546875,0.46191406,-0.8984375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,561
1696237728782,0.048828125,0.46875,-0.89746094,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,562
1696237728822,0.055664062,0.4638672,-0.8857422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,563
1696237728862,0.060546875,0.46972656,-0.89453125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,564
1696237728902,0.045898438,0.47265625,-0.88378906,0.0625,0.0,-0.0625,0.0,0.0,0.0,565
1696237728942,0.052734375,0.4609375,-0.89453125,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,566
1696237728982,0.056640625,0.4609375,-0.89453125,0.0,0.0625,0.0625,0.0,0.0,0.0,567
1696237729022,0.055664062,0.4736328,-0.8828125,0.125,0.0625,0.0,0.0,0.0,0.0,568
1696237729062,0.051757812,0.46191406,-0.9003906,0.0,0.0,0.1875,0.0,0.0,0.0,569
1696237729102,0.05078125,0.45898438,-0.89453125,-0.0625,-0.125,0.125,0.0,0.0,0.0,570
1696237729142,0.045898438,0.4609375,-0.8925781,0.0,-0.125,0.0,-81.125,89.5625,-135.5,571
1696237729182,0.045898438,0.4658203,-0.8857422,-0.125,-0.1875,0.0625,0.0,0.0,0.0,572
1696237729222,0.052734375,0.4716797,-0.8886719,-0.0625,-0.125,0.0,0.0,0.0,0.0,573
1696237729262,0.046875,0.46777344,-0.8964844,0.0625,0.0,0.0,0.0,0.0,0.0,574
1696237729302,0.046875,0.4658203,-0.8798828,0.0,-0.125,0.0,0.0,0.0,0.0,575
1696237729342,0.047851562,0.46777344,-0.8847656,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,576
1696237729382,0.053710938,0.46679688,-0.8847656,0.0,-0.0625,-0.0625,0.0,0.0,0.0,577
1696237729422,0.046875,0.46777344,-0.8886719,0.0625,0.0,0.0625,0.0,0.0,0.0,578
1696237729462,0.052734375,0.46972656,-0.9033203,-0.0625,-0.0625,0.0,0.0,0.0,0.0,579
1696237729502,0.047851562,0.46972656,-0.8955078,-0.0625,-0.0625,0.0,0.0,0.0,0.0,580
1696237729542,0.053710938,0.46484375,-0.8984375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,581
1696237729582,0.052734375,0.46875,-0.88183594,0.0,-0.1875,-0.0625,0.0,0.0,0.0,582
1696237729622,0.05859375,0.4638672,-0.8984375,-0.0625,-0.125,0.0,0.0,0.0,0.0,583
1696237729662,0.047851562,0.4638672,-0.89746094,-0.0625,-0.125,-0.0625,-79.0625,89.0,-135.375,584
1696237729702,0.060546875,0.46777344,-0.89941406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,585
1696237729742,0.047851562,0.4609375,-0.88964844,0.0,0.1875,-0.125,0.0,0.0,0.0,586
1696237729782,0.048828125,0.47070312,-0.8964844,0.0625,0.0,0.125,0.0,0.0,0.0,587
1696237729822,0.041015625,0.46972656,-0.88671875,0.0625,0.0625,0.0,0.0,0.0,0.0,588
1696237729862,0.056640625,0.47460938,-0.890625,0.0625,-0.0625,0.125,0.0,0.0,0.0,589
1696237729902,0.053710938,0.46289062,-0.88671875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,590
1696237729942,0.053710938,0.4658203,-0.9003906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,591
1696237729982,0.045898438,0.46972656,-0.8857422,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,592
1696237730022,0.040039062,0.46777344,-0.8935547,0.0,-0.125,-0.0625,0.0,0.0,0.0,593
1696237730062,0.051757812,0.4638672,-0.89746094,0.0,0.125,0.0625,0.0,0.0,0.0,594
1696237730102,0.055664062,0.46972656,-0.8886719,0.0,0.0,0.0,0.0,0.0,0.0,595
1696237730142,0.057617188,0.4658203,-0.8964844,-0.0625,-0.25,0.0625,-79.5,90.5,-134.3125,596
1696237730182,0.047851562,0.46679688,-0.8886719,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,597
1696237730222,0.048828125,0.4609375,-0.89941406,0.0625,-0.125,-0.125,0.0,0.0,0.0,598
1696237730262,0.044921875,0.46777344,-0.88378906,0.0625,-0.1875,0.125,0.0,0.0,0.0,599
1696237730302,0.048828125,0.45507812,-0.8925781,0.0,-0.0625,-0.0625,0.0,0.0,0.0,600
1696237730342,0.043945312,0.4638672,-0.87890625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,601
1696237730382,0.051757812,0.4580078,-0.8935547,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,602
1696237730422,0.046875,0.4609375,-0.890625,-0.125,-0.125,-0.125,0.0,0.0,0.0,603
1696237730462,0.05078125,0.4638672,-0.89160156,-0.0625,-0.125,0.0,0.0,0.0,0.0,604
1696237730502,0.040039062,0.47070312,-0.9013672,0.125,0.0,0.0,0.0,0.0,0.0,605
1696237730542,0.052734375,0.4609375,-0.88964844,-0.0625,-0.25,0.0625,0.0,0.0,0.0,606
1696237730582,0.051757812,0.46191406,-0.88964844,0.0,-0.0625,0.0,0.0,0.0,0.0,607
1696237730622,0.05078125,0.46289062,-0.8876953,0.0625,0.1875,-0.125,0.0,0.0,0.0,608
1696237730662,0.045898438,0.46972656,-0.8886719,-0.0625,-0.125,-0.0625,-79.0625,90.5,-135.625,609
1696237730702,0.051757812,0.46191406,-0.89160156,-0.125,-0.25,-0.0625,0.0,0.0,0.0,610
1696237730742,0.059570312,0.45996094,-0.8964844,-0.0625,-0.125,0.0,0.0,0.0,0.0,611
1696237730782,0.055664062,0.46777344,-0.88964844,0.0,0.0,0.0625,0.0,0.0,0.0,612
1696237730822,0.0546875,0.4658203,-0.8847656,0.0,-0.0625,-0.0625,0.0,0.0,0.0,613
1696237730862,0.05078125,0.47070312,-0.8964844,-0.0625,-0.1875,0.125,0.0,0.0,0.0,614
1696237730902,0.045898438,0.45703125,-0.88964844,0.0625,-0.125,-0.125,0.0,0.0,0.0,615
1696237730942,0.041992188,0.46289062,-0.89453125,0.0625,0.125,0.0625,0.0,0.0,0.0,616
1696237730982,0.048828125,0.45996094,-0.88964844,0.125,0.0625,-0.125,0.0,0.0,0.0,617
1696237731022,0.049804688,0.46191406,-0.89160156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,618
1696237731062,0.052734375,0.47558594,-0.8798828,-0.0625,-0.25,0.0,0.0,0.0,0.0,619
1696237731102,0.044921875,0.47070312,-0.89746094,-0.0625,-0.1875,0.125,0.0,0.0,0.0,620
1696237731142,0.048828125,0.46679688,-0.9003906,0.0625,-0.0625,-0.0625,-81.4375,89.3125,-133.6875,621
1696237731182,0.05078125,0.4580078,-0.8857422,0.0,0.0625,0.0625,0.0,0.0,0.0,622
1696237731222,0.051757812,0.45898438,-0.88671875,0.0,0.0,0.0625,0.0,0.0,0.0,623
1696237731262,0.055664062,0.45996094,-0.88378906,0.0,0.0,-0.125,0.0,0.0,0.0,624
1696237731302,0.0546875,0.46875,-0.89746094,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,625
1696237731342,0.046875,0.47070312,-0.88671875,0.0,-0.125,-0.0625,0.0,0.0,0.0,626
1696237731382,0.046875,0.46191406,-0.8984375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,627
1696237731422,0.0546875,0.4609375,-0.87890625,0.0,0.0625,0.125,0.0,0.0,0.0,628
1696237731462,0.051757812,0.46289062,-0.8984375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,629
1696237731502,0.0546875,0.46679688,-0.89941406,-0.125,-0.1875,0.0625,0.0,0.0,0.0,630
1696237731542,0.041992188,0.46679688,-0.8935547,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,631
1696237731582,0.057617188,0.4716797,-0.9013672,0.0,0.0,0.0625,0.0,0.0,0.0,632
1696237731622,0.05078125,0.46679688,-0.8828125,0.0,-0.0625,-0.1875,0.0,0.0,0.0,633
1696237731662,0.047851562,0.4580078,-0.8876953,-0.125,-0.1875,-0.1875,-80.25,89.75,-134.625,634
1696237731702,0.045898438,0.45410156,-0.88964844,0.0,-0.25,0.0,0.0,0.0,0.0,635
1696237731742,0.051757812,0.4638672,-0.89746094,0.125,0.0,0.125,0.0,0.0,0.0,636
1696237731782,0.051757812,0.4716797,-0.89746094,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,637
1696237731822,0.056640625,0.46972656,-0.890625,0.0,-0.0625,-0.125,0.0,0.0,0.0,638
1696237731862,0.053710938,0.4560547,-0.8779297,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,639
1696237731902,0.0546875,0.46972656,-0.8935547,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,640
1696237731942,0.045898438,0.46289062,-0.8984375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,641
1696237731982,0.044921875,0.46289062,-0.89746094,0.0,0.0,0.125,0.0,0.0,0.0,642
1696237732022,0.045898438,0.4638672,-0.89941406,0.125,0.0,0.0,0.0,0.0,0.0,643
1696237732062,0.041992188,0.45410156,-0.8964844,-0.0625,-0.125,0.0,0.0,0.0,0.0,644
1696237732102,0.052734375,0.47265625,-0.89453125,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,645
1696237732142,0.05078125,0.4638672,-0.9042969,0.0,0.125,0.1875,-79.5,89.75,-134.875,646
1696237732182,0.05078125,0.46484375,-0.89160156,0.0,0.0,0.0625,0.0,0.0,0.0,647
1696237732222,0.056640625,0.4638672,-0.8964844,-0.0625,-0.125,-0.125,0.0,0.0,0.0,648
1696237732262,0.056640625,0.48046875,-0.88964844,0.0,0.0,-0.0625,0.0,0.0,0.0,649
1696237732302,0.049804688,0.4638672,-0.8886719,-0.125,-0.25,-0.125,0.0,0.0,0.0,650
1696237732342,0.055664062,0.46777344,-0.8886719,0.0625,0.0625,0.0625,0.0,0.0,0.0,651
1696237732382,0.051757812,0.46289062,-0.89746094,0.0625,-0.0625,-0.125,0.0,0.0,0.0,652
1696237732422,0.056640625,0.46484375,-0.88964844,-0.0625,-0.125,0.0,0.0,0.0,0.0,653
1696237732462,0.047851562,0.46875,-0.8955078,-0.0625,-0.25,-0.125,0.0,0.0,0.0,654
1696237732502,0.040039062,0.45703125,-0.8925781,0.1875,0.125,0.0625,0.0,0.0,0.0,655
1696237732542,0.047851562,0.46875,-0.8798828,0.0,0.0,0.0625,0.0,0.0,0.0,656
1696237732582,0.044921875,0.46484375,-0.89746094,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,657
1696237732622,0.046875,0.47070312,-0.89160156,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,658
1696237732662,0.043945312,0.4638672,-0.88964844,-0.125,-0.125,0.0,-79.625,90.0625,-134.0,659
1696237732702,0.044921875,0.46875,-0.8984375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,660
1696237732742,0.05078125,0.45898438,-0.890625,0.0,0.0,0.0625,0.0,0.0,0.0,661
1696237732782,0.0390625,0.46289062,-0.90234375,-0.125,-0.125,0.125,0.0,0.0,0.0,662
1696237732822,0.051757812,0.46777344,-0.89453125,-0.125,0.0,0.0,0.0,0.0,0.0,663
1696237732862,0.05078125,0.45996094,-0.8857422,-0.0625,0.0,0.0,0.0,0.0,0.0,664
1696237732902,0.052734375,0.4658203,-0.88964844,0.0,0.1875,0.0625,0.0,0.0,0.0,665
1696237732942,0.048828125,0.45898438,-0.89453125,-0.125,0.125,0.1875,0.0,0.0,0.0,666
1696237732982,0.046875,0.47753906,-0.8955078,-0.0625,0.0,-0.0625,0.0,0.0,0.0,667
1696237733022,0.0546875,0.46484375,-0.9042969,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,668
1696237733062,0.043945312,0.46777344,-0.8857422,-0.0625,0.0,-0.0625,0.0,0.0,0.0,669
1696237733102,0.049804688,0.46875,-0.89453125,0.0,0.125,-0.125,0.0,0.0,0.0,670
1696237733142,0.046875,0.4638672,-0.8984375,0.0,0.0625,-0.0625,-80.6875,90.0625,-134.4375,671
1696237733182,0.051757812,0.46289062,-0.87597656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,672
1696237733222,0.046875,0.46679688,-0.9013672,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,673
1696237733262,0.045898438,0.46777344,-0.8857422,0.0,0.0625,0.1875,0.0,0.0,0.0,674
1696237733302,0.045898438,0.453125,-0.8876953,0.0625,0.3125,-0.0625,0.0,0.0,0.0,675
1696237733342,0.051757812,0.46972656,-0.8808594,0.0,0.0625,0.125,0.0,0.0,0.0,676
1696237733382,0.047851562,0.4609375,-0.88964844,-0.0625,-0.125,-0.125,0.0,0.0,0.0,677
1696237733422,0.052734375,0.46679688,-0.89160156,-0.25,-0.1875,0.0625,0.0,0.0,0.0,678
1696237733462,0.055664062,0.45898438,-0.9003906,0.0625,0.0625,0.0625,0.0,0.0,0.0,679
1696237733502,0.055664062,0.46777344,-0.89941406,0.0625,0.1875,0.0,0.0,0.0,0.0,680
1696237733542,0.046875,0.4658203,-0.8935547,0.0,0.125,0.0625,0.0,0.0,0.0,681
1696237733582,0.051757812,0.4609375,-0.8769531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,682
1696237733622,0.051757812,0.46289062,-0.88378906,-0.125,0.0,-0.0625,0.0,0.0,0.0,683
1696237733662,0.059570312,0.45898438,-0.8847656,-0.125,0.0,0.0625,-80.375,89.3125,-135.0625,684
1696237733702,0.05859375,0.4638672,-0.89160156,-0.125,-0.0625,0.0,0.0,0.0,0.0,685
1696237733742,0.053710938,0.45703125,-0.8935547,0.0625,0.0625,0.0,0.0,0.0,0.0,686
1696237733782,0.051757812,0.45996094,-0.88671875,-0.0625,0.0625,0.0,0.0,0.0,0.0,687
1696237733822,0.051757812,0.46289062,-0.8984375,-0.1875,-0.125,0.0,0.0,0.0,0.0,688
1696237733862,0.057617188,0.46777344,-0.875,-0.0625,0.0625,-0.125,0.0,0.0,0.0,689
1696237733902,0.040039062,0.4736328,-0.8886719,-0.0625,-0.0625,0.125,0.0,0.0,0.0,690
1696237733942,0.0546875,0.4609375,-0.8964844,-0.0625,0.0625,0.125,0.0,0.0,0.0,691
1696237733982,0.0390625,0.46484375,-0.8964844,-0.0625,-0.125,-0.125,0.0,0.0,0.0,692
1696237734022,0.05078125,0.47070312,-0.8935547,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,693
1696237734062,0.0546875,0.46777344,-0.88964844,0.0625,-0.0625,0.0,0.0,0.0,0.0,694
1696237734102,0.055664062,0.46679688,-0.88671875,0.0625,0.125,0.0625,0.0,0.0,0.0,695
1696237734142,0.049804688,0.47265625,-0.890625,0.0,0.125,-0.125,-79.9375,90.0625,-133.6875,696
1696237734182,0.05859375,0.4609375,-0.8955078,0.0,0.125,-0.0625,0.0,0.0,0.0,697
1696237734222,0.053710938,0.46875,-0.89160156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,698
1696237734262,0.051757812,0.46875,-0.8964844,-0.125,0.0,0.0625,0.0,0.0,0.0,699
1696237734302,0.051757812,0.46289062,-0.9140625,0.0,0.0625,0.0,0.0,0.0,0.0,700
1696237734342,0.044921875,0.46679688,-0.9013672,0.0625,0.125,0.0625,0.0,0.0,0.0,701
1696237734382,0.046875,0.46289062,-0.88671875,-0.0625,0.0,0.0,0.0,0.0,0.0,702
1696237734422,0.051757812,0.46679688,-0.8828125,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,703
1696237734462,0.0546875,0.46777344,-0.88964844,0.0,0.125,0.0,0.0,0.0,0.0,704
1696237734502,0.044921875,0.45898438,-0.8886719,-0.0625,0.0625,0.0625,0.0,0.0,0.0,705
1696237734542,0.051757812,0.4794922,-0.90234375,-0.1875,-0.125,0.0,0.0,0.0,0.0,706
1696237734582,0.047851562,0.46875,-0.890625,-0.125,-0.125,0.0625,0.0,0.0,0.0,707
1696237734622,0.048828125,0.46875,-0.8964844,-0.0625,0.0625,0.125,0.0,0.0,0.0,708
1696237734662,0.047851562,0.47265625,-0.8964844,0.0625,-0.0625,-0.0625,-79.625,90.3125,-135.8125,709
1696237734702,0.05078125,0.46777344,-0.8857422,0.0,0.0,-0.125,0.0,0.0,0.0,710
1696237734742,0.051757812,0.46972656,-0.8847656,0.0,0.0,-0.125,0.0,0.0,0.0,711
1696237734782,0.056640625,0.47265625,-0.89941406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,712
1696237734822,0.046875,0.4658203,-0.9042969,0.0,0.0625,0.0625,0.0,0.0,0.0,713
1696237734862,0.047851562,0.4638672,-0.8828125,-0.0625,-0.125,0.0,0.0,0.0,0.0,714
1696237734902,0.045898438,0.46289062,-0.8876953,0.0625,0.0625,0.1875,0.0,0.0,0.0,715
1696237734942,0.052734375,0.4736328,-0.8964844,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,716
1696237734982,0.055664062,0.4736328,-0.890625,-0.0625,0.0625,0.0,0.0,0.0,0.0,717
1696237735022,0.045898438,0.4609375,-0.8876953,-0.0625,-0.125,0.0,0.0,0.0,0.0,718
1696237735062,0.043945312,0.4658203,-0.890625,-0.0625,0.0,0.0,0.0,0.0,0.0,719
1696237735102,0.05078125,0.4658203,-0.88964844,-0.125,-0.1875,0.1875,0.0,0.0,0.0,720
1696237735142,0.051757812,0.4658203,-0.8798828,-0.0625,-0.0625,-0.0625,-79.9375,89.3125,-132.625,721
1696237735182,0.047851562,0.4638672,-0.8964844,0.0,0.0,-0.125,0.0,0.0,0.0,722
1696237735222,0.047851562,0.46191406,-0.88964844,0.0,0.125,0.1875,0.0,0.0,0.0,723
1696237735262,0.045898438,0.47070312,-0.8847656,0.0,0.125,0.0,0.0,0.0,0.0,724
1696237735302,0.047851562,0.46679688,-0.8955078,-0.0625,0.0,0.0625,0.0,0.0,0.0,725
1696237735342,0.047851562,0.4658203,-0.890625,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,726
1696237735382,0.041992188,0.4716797,-0.89941406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,727
1696237735422,0.049804688,0.46875,-0.9003906,-0.0625,0.0,0.125,0.0,0.0,0.0,728
1696237735462,0.047851562,0.46289062,-0.8925781,-0.0625,-0.0625,0.0,0.0,0.0,0.0,729
1696237735502,0.055664062,0.46777344,-0.88183594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,730
1696237735542,0.044921875,0.4638672,-0.8925781,-0.0625,0.0,0.0,0.0,0.0,0.0,731
1696237735582,0.056640625,0.46484375,-0.8847656,-0.125,-0.0625,0.0,0.0,0.0,0.0,732
1696237735622,0.047851562,0.46289062,-0.8935547,0.0,0.0625,0.0625,0.0,0.0,0.0,733
1696237735662,0.0546875,0.46875,-0.890625,0.0,0.125,0.1875,-80.5625,91.25,-134.3125,734
1696237735702,0.05078125,0.46777344,-0.90722656,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,735
1696237735742,0.052734375,0.45996094,-0.88378906,0.0,-0.0625,0.0,0.0,0.0,0.0,736
1696237735782,0.048828125,0.45898438,-0.89453125,0.0,0.0,0.0,0.0,0.0,0.0,737
1696237735822,0.0546875,0.46875,-0.89746094,0.0,0.125,0.125,0.0,0.0,0.0,738
1696237735862,0.0546875,0.46191406,-0.88671875,-0.0625,0.0,0.0,0.0,0.0,0.0,739
1696237735902,0.045898438,0.46679688,-0.89453125,0.1875,0.0625,-0.1875,0.0,0.0,0.0,740
1696237735942,0.05078125,0.45996094,-0.89160156,-0.0625,-0.125,0.0,0.0,0.0,0.0,741
1696237735982,0.055664062,0.46972656,-0.8955078,-0.125,0.0,0.0,0.0,0.0,0.0,742
1696237736022,0.051757812,0.46679688,-0.8925781,-0.0625,0.0625,0.0,0.0,0.0,0.0,743
1696237736062,0.059570312,0.45996094,-0.8984375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,744
1696237736102,0.052734375,0.46875,-0.8935547,-0.125,0.0,0.125,0.0,0.0,0.0,745
1696237736142,0.051757812,0.4658203,-0.9042969,-0.0625,0.0,-0.0625,-79.8125,89.4375,-135.625,746
1696237736182,0.053710938,0.4638672,-0.88964844,-0.0625,0.0,0.0,0.0,0.0,0.0,747
1696237736222,0.0546875,0.45996094,-0.9033203,0.0,-0.1875,-0.125,0.0,0.0,0.0,748
1696237736262,0.05078125,0.4560547,-0.8964844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,749
1696237736302,0.05859375,0.46875,-0.90625,-0.0625,0.0,0.125,0.0,0.0,0.0,750
1696237736342,0.051757812,0.4716797,-0.88671875,-0.0625,0.0625,0.0,0.0,0.0,0.0,751
1696237736382,0.046875,0.4658203,-0.89160156,0.0,0.0625,-0.0625,0.0,0.0,0.0,752
1696237736422,0.043945312,0.46191406,-0.88378906,-0.0625,-0.0625,0.0,0.0,0.0,0.0,753
1696237736462,0.048828125,0.46679688,-0.87597656,-0.0625,-0.125,0.0625,0.0,0.0,0.0,754
1696237736502,0.047851562,0.4716797,-0.88183594,-0.0625,0.0,0.0,0.0,0.0,0.0,755
1696237736542,0.05859375,0.46875,-0.90722656,-0.0625,0.0,-0.0625,0.0,0.0,0.0,756
1696237736582,0.052734375,0.46484375,-0.8925781,0.125,0.0625,-0.0625,0.0,0.0,0.0,757
1696237736622,0.045898438,0.4658203,-0.90625,-0.125,0.0,0.125,0.0,0.0,0.0,758
1696237736662,0.057617188,0.4609375,-0.890625,-0.0625,-0.0625,-0.0625,-81.0,90.1875,-135.375,759
