timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260971440,-0.9892578,-0.38476562,0.10546875,-14.34375,10.65625,20.3125,0.0,0.0,0.0,560
1696260971480,-0.7519531,-0.4716797,0.115234375,-18.09375,5.84375,13.53125,0.0,0.0,0.0,561
1696260971520,-0.7001953,-0.58496094,0.111328125,-17.96875,2.625,13.15625,-114.75,25.25,-29.3125,562
1696260971560,-0.5722656,-0.6220703,0.028320312,0.59375,-7.46875,-4.90625,0.0,0.0,0.0,563
1696260971600,-0.6503906,-0.55566406,0.14355469,17.25,-15.625,-15.65625,0.0,0.0,0.0,564
1696260971640,-0.6298828,-0.4111328,0.13476562,27.46875,-33.875,-17.96875,0.0,0.0,0.0,565
1696260971680,-0.6298828,-0.4404297,0.07519531,25.875,-32.46875,-16.4375,0.0,0.0,0.0,566
1696260971720,-0.8183594,-0.49902344,0.17089844,13.59375,-31.03125,-1.46875,0.0,0.0,0.0,567
1696260971760,-0.78515625,-0.6152344,0.1328125,12.1875,-33.28125,1.5,0.0,0.0,0.0,568
1696260971800,-0.9814453,-0.7548828,0.47070312,46.1875,-49.875,-14.0,0.0,0.0,0.0,569
1696260971840,-1.5478516,-0.91015625,0.48242188,65.84375,-70.3125,-73.1875,0.0,0.0,0.0,570
1696260971880,-1.1992188,-0.65722656,0.33496094,86.90625,-89.25,-83.15625,0.0,0.0,0.0,571
1696260971920,-0.9404297,-0.4638672,0.26757812,41.5625,-66.46875,-67.21875,0.0,0.0,0.0,572
1696260971960,-0.7861328,-0.35253906,0.3154297,-14.96875,-25.46875,-51.03125,0.0,0.0,0.0,573
1696260972000,-0.7519531,-0.65234375,0.3876953,-45.0,-16.4375,-37.75,0.0,0.0,0.0,574
1696260972040,-0.6669922,-0.5097656,0.35253906,-3.0625,17.1875,-28.8125,-109.0625,10.375,-9.0625,575
1696260972080,-0.5439453,-0.2919922,0.3046875,18.375,34.96875,-4.40625,0.0,0.0,0.0,576
1696260972120,-0.51464844,-0.33691406,0.17871094,12.625,35.625,23.71875,0.0,0.0,0.0,577
1696260972160,-0.49121094,-0.3935547,0.22363281,-19.96875,39.21875,45.8125,0.0,0.0,0.0,578
1696260972200,-0.5625,-0.39648438,0.23535156,-48.78125,54.125,59.0625,0.0,0.0,0.0,579
1696260972240,-0.73339844,-0.5,0.19921875,-31.4375,68.71875,56.75,0.0,0.0,0.0,580
1696260972280,-0.84375,-0.6875,0.34375,-14.21875,77.3125,43.625,0.0,0.0,0.0,581
1696260972320,-0.7138672,-0.7558594,0.40625,-19.125,48.28125,21.21875,0.0,0.0,0.0,582
1696260972360,-0.71972656,-0.7373047,0.39257812,-19.40625,6.59375,6.8125,0.0,0.0,0.0,583
1696260972400,-0.6425781,-0.5996094,0.15917969,3.28125,10.4375,-1.25,0.0,0.0,0.0,584
1696260972440,-0.5332031,-0.64160156,0.11816406,6.34375,39.59375,8.65625,0.0,0.0,0.0,585
1696260972480,-1.8798828,-0.9355469,0.24414062,17.25,72.8125,44.53125,0.0,0.0,0.0,586
1696260972520,-0.9892578,-0.032226562,-0.12011719,47.0,-11.4375,28.5625,-111.875,22.6875,-28.5625,587
1696260972560,-0.5214844,0.048828125,-0.3515625,15.1875,-1.34375,35.75,0.0,0.0,0.0,588
1696260972600,-2.0,-2.0,0.0048828125,-59.28125,112.78125,20.75,0.0,0.0,0.0,589
1696260972640,-0.8095703,-0.8466797,0.33789062,-6.59375,-29.0625,-19.5,0.0,0.0,0.0,590
1696260972680,-0.6845703,-0.31835938,-0.17578125,109.0,-8.625,13.15625,0.0,0.0,0.0,591
1696260972720,-0.9423828,-0.21191406,-0.11328125,83.125,54.625,18.96875,0.0,0.0,0.0,592
1696260972760,-1.0039062,-0.06738281,-0.06738281,-2.875,47.46875,35.125,0.0,0.0,0.0,593
1696260972800,-0.87597656,-0.4375,0.036132812,0.0,33.1875,40.15625,0.0,0.0,0.0,594
1696260972840,-0.8378906,-0.6035156,-0.033203125,22.03125,35.3125,43.3125,0.0,0.0,0.0,595
1696260972880,-0.875,-0.52246094,-0.029296875,46.625,43.9375,34.40625,0.0,0.0,0.0,596
1696260972920,-0.8173828,-0.47070312,-0.00390625,55.78125,45.71875,27.625,0.0,0.0,0.0,597
1696260972960,-0.85253906,-0.4716797,-0.099609375,60.21875,38.75,32.40625,0.0,0.0,0.0,598
1696260973000,-0.94433594,-0.5205078,-0.087890625,76.53125,49.5,36.78125,0.0,0.0,0.0,599
1696260973040,-0.9482422,-0.2626953,0.07519531,93.96875,54.4375,-2.59375,0.0,0.0,0.0,631
1696260973080,-0.9267578,-0.31054688,0.08886719,69.9375,61.03125,2.59375,0.0,0.0,0.0,632
1696260973120,-0.8935547,-0.37304688,0.08203125,25.25,54.375,14.21875,0.0,0.0,0.0,633
1696260973160,-0.8925781,-0.5439453,0.08203125,24.78125,34.28125,17.8125,0.0,0.0,0.0,634
1696260973200,-0.8701172,-0.54296875,0.0546875,41.96875,26.34375,6.09375,0.0,0.0,0.0,635
1696260973240,-0.8623047,-0.43554688,0.18066406,50.53125,26.46875,-4.90625,0.0,0.0,0.0,636
1696260973280,-0.9033203,-0.4169922,0.13476562,26.46875,1.875,-6.0,-99.125,5.0,-15.6875,637
1696260973320,-0.8359375,-0.34375,0.13964844,4.9375,-15.625,-8.375,0.0,0.0,0.0,638
1696260973360,-0.8105469,-0.38671875,0.109375,8.84375,-14.0625,-2.6875,0.0,0.0,0.0,639
1696260973400,-0.71191406,-0.42773438,0.052734375,3.21875,-14.59375,1.25,0.0,0.0,0.0,640
1696260973440,-0.9277344,-0.5185547,0.11035156,-15.21875,-2.03125,4.5,0.0,0.0,0.0,641
1696260973480,-0.8027344,-0.5185547,0.103515625,-5.5625,-7.03125,-3.875,0.0,0.0,0.0,642
1696260973520,-0.6640625,-0.5214844,0.12890625,6.75,-24.59375,-7.03125,0.0,0.0,0.0,643
1696260973560,-0.74121094,-0.43066406,0.12988281,15.78125,-19.78125,1.03125,0.0,0.0,0.0,644
1696260973600,-0.8330078,-0.5029297,0.1171875,12.3125,-15.6875,-0.5,0.0,0.0,0.0,645
1696260973640,-0.73535156,-0.47851562,0.20507812,9.625,-20.65625,-0.5,0.0,0.0,0.0,646
1696260973680,-0.7324219,-0.57910156,0.17675781,3.84375,-23.625,1.21875,0.0,0.0,0.0,647
1696260973720,-0.74902344,-0.5566406,0.2421875,16.53125,-30.71875,5.90625,0.0,0.0,0.0,648
1696260973760,-1.0996094,-0.72265625,0.26464844,24.40625,-32.25,-7.03125,0.0,0.0,0.0,649
1696260973800,-1.4375,-0.76660156,0.69433594,50.65625,-66.59375,-55.5,-98.25,0.3125,-6.375,650
1696260973840,-1.5498047,-0.60839844,0.546875,30.75,-112.5,-107.1875,0.0,0.0,0.0,651
1696260973880,-0.84472656,-0.52441406,0.27441406,-18.5625,-68.8125,-86.8125,0.0,0.0,0.0,652
1696260973920,-0.6142578,-0.59472656,0.3701172,-13.4375,-14.21875,-54.53125,0.0,0.0,0.0,653
1696260973960,-0.8105469,-0.6279297,0.47070312,23.375,-4.09375,-54.65625,0.0,0.0,0.0,654
1696260974000,-0.640625,-0.45703125,0.4140625,45.21875,5.90625,-43.34375,0.0,0.0,0.0,655
1696260974040,-0.50878906,-0.31640625,0.35253906,35.09375,9.15625,-16.625,0.0,0.0,0.0,656
1696260974080,-0.5214844,-0.26171875,0.2841797,15.96875,6.6875,5.21875,0.0,0.0,0.0,657
1696260974120,-0.515625,-0.32128906,0.28710938,0.0625,14.6875,20.125,0.0,0.0,0.0,658
1696260974160,-0.5576172,-0.4033203,0.29296875,-31.03125,26.65625,34.53125,0.0,0.0,0.0,659
1696260974200,-0.50878906,-0.5,0.28027344,-65.0,48.15625,40.6875,0.0,0.0,0.0,660
1696260974240,-0.5839844,-0.6328125,0.21484375,-67.9375,68.78125,48.4375,0.0,0.0,0.0,661
1696260974280,-0.7392578,-0.6386719,0.2841797,-32.3125,80.1875,50.53125,-91.9375,-6.6875,-4.125,662
1696260974320,-0.74316406,-0.50878906,0.37402344,-18.75,91.125,44.90625,0.0,0.0,0.0,663
1696260974360,-0.7294922,-0.4736328,0.3388672,-14.90625,68.15625,38.6875,0.0,0.0,0.0,664
1696260974400,-0.6923828,-0.50683594,0.28027344,-0.5625,31.0,30.6875,0.0,0.0,0.0,665
1696260974440,-0.73046875,-0.45214844,0.17285156,-5.1875,14.8125,26.03125,0.0,0.0,0.0,666
1696260974480,-1.2792969,-0.5439453,0.26757812,-18.25,38.125,26.40625,0.0,0.0,0.0,667
1696260974520,-1.6689453,-0.5029297,0.3076172,-58.59375,46.6875,17.5625,0.0,0.0,0.0,668
1696260974560,-0.8535156,-0.23242188,-0.080078125,-62.8125,-29.84375,-16.25,0.0,0.0,0.0,669
1696260974600,-1.2841797,-1.1933594,0.15332031,6.6875,-2.34375,-9.46875,0.0,0.0,0.0,670
1696260974640,-0.7714844,-0.6953125,0.057617188,16.53125,-30.09375,-43.90625,0.0,0.0,0.0,671
1696260974680,-0.8652344,-0.5371094,-0.0068359375,42.34375,-4.34375,-8.0,0.0,0.0,0.0,672
1696260974720,-0.86328125,-0.4951172,-0.08984375,4.03125,34.59375,9.03125,0.0,0.0,0.0,673
1696260974760,-0.8222656,-0.61328125,0.022460938,-14.34375,32.8125,11.34375,0.0,0.0,0.0,674
1696260974800,-0.78125,-0.5986328,0.1328125,8.84375,31.25,6.6875,-102.125,0.625,-17.1875,675
1696260974840,-0.90234375,-0.4736328,0.17382812,24.46875,25.5625,10.0625,0.0,0.0,0.0,676
1696260974880,-0.83496094,-0.41015625,0.24023438,21.59375,-3.375,3.65625,0.0,0.0,0.0,677
1696260974920,-0.6220703,-0.4267578,0.12695312,18.0,-30.40625,-4.0,0.0,0.0,0.0,678
1696260974960,-0.60058594,-0.44140625,0.15332031,11.15625,-38.65625,-7.09375,0.0,0.0,0.0,679
1696260975000,-0.7080078,-0.44921875,0.08886719,4.03125,-40.1875,-15.28125,0.0,0.0,0.0,680
1696260975040,-0.69140625,-0.46777344,0.17871094,1.5,-46.03125,-13.09375,0.0,0.0,0.0,681
1696260975080,-0.6972656,-0.5566406,0.15625,3.53125,-46.15625,-8.5,0.0,0.0,0.0,682
1696260975120,-0.8769531,-0.7011719,0.19824219,18.46875,-44.75,-2.59375,0.0,0.0,0.0,683
1696260975160,-1.1162109,-0.7470703,0.3046875,44.96875,-53.25,-29.375,0.0,0.0,0.0,684
1696260975200,-1.3476562,-0.83203125,0.54296875,57.4375,-97.78125,-75.875,0.0,0.0,0.0,685
1696260975240,-1.1875,-0.7236328,0.5410156,47.03125,-127.40625,-99.6875,0.0,0.0,0.0,686
1696260975280,-0.9707031,-0.4609375,0.39746094,29.03125,-65.25,-83.5625,-92.875,-7.625,1.0,687
1696260975320,-0.484375,-0.4638672,0.39453125,-15.6875,-7.75,-44.6875,0.0,0.0,0.0,688
1696260975360,-0.58691406,-0.6855469,0.3876953,-12.875,15.0625,-6.84375,0.0,0.0,0.0,689
1696260975400,-0.6640625,-0.36328125,0.3623047,-4.84375,45.53125,16.78125,0.0,0.0,0.0,690
1696260975440,-0.4736328,-0.14355469,0.25683594,-12.28125,46.125,36.3125,0.0,0.0,0.0,691
1696260975480,-0.4716797,-0.27734375,0.18652344,-28.5625,41.25,59.4375,0.0,0.0,0.0,692
1696260975520,-0.5966797,-0.53808594,0.23925781,-39.4375,55.15625,77.25,0.0,0.0,0.0,693
1696260975560,-0.7236328,-0.60058594,0.34375,-49.8125,84.71875,88.96875,0.0,0.0,0.0,694
1696260975600,-0.8027344,-0.47753906,0.3310547,-28.15625,66.21875,50.59375,0.0,0.0,0.0,695
1696260975640,-0.6513672,-0.6425781,0.24707031,-56.46875,42.28125,26.03125,0.0,0.0,0.0,696
1696260975680,-0.6347656,-0.5644531,0.3515625,-51.59375,11.46875,14.5,0.0,0.0,0.0,697
1696260975720,-0.7597656,-0.4560547,0.24902344,-21.875,24.65625,17.5625,0.0,0.0,0.0,698
1696260975760,-1.6591797,-0.73828125,-0.078125,-31.625,59.9375,39.21875,0.0,0.0,0.0,699
1696260975800,-1.3212891,-0.38183594,0.16601562,-41.9375,13.0625,29.03125,-102.875,-1.625,-18.1875,700
1696260975840,-0.6347656,-0.3623047,-0.17480469,-51.90625,-16.96875,13.65625,0.0,0.0,0.0,701
1696260975880,-1.8095703,-1.4296875,0.051757812,-8.375,80.5625,12.625,0.0,0.0,0.0,702
1696260975920,-1.0830078,-0.66796875,0.13769531,28.84375,26.0,-2.8125,0.0,0.0,0.0,703
1696260975960,-0.69433594,-0.30078125,-0.09082031,34.34375,-21.375,9.375,0.0,0.0,0.0,704
1696260976000,-0.7373047,-0.36132812,-0.10839844,0.65625,14.28125,-2.75,0.0,0.0,0.0,705
1696260976040,-0.99121094,-0.41992188,-0.05859375,-38.28125,30.75,0.15625,0.0,0.0,0.0,706
1696260976080,-0.9609375,-0.5595703,-0.0126953125,-21.4375,14.03125,12.5625,0.0,0.0,0.0,707
1696260976120,-0.7919922,-0.48828125,0.12207031,6.15625,-3.375,13.53125,0.0,0.0,0.0,708
1696260976160,-0.7109375,-0.6015625,0.13769531,20.125,-7.03125,3.65625,0.0,0.0,0.0,709
1696260976200,-0.8046875,-0.6435547,-0.001953125,31.71875,-1.0,-21.9375,0.0,0.0,0.0,710
1696260976240,-0.4716797,-0.33984375,0.057617188,55.96875,-43.53125,-27.46875,0.0,0.0,0.0,711
1696260976280,-0.69628906,-0.45214844,0.19921875,60.46875,-49.28125,-19.96875,-104.125,-0.6875,-22.25,712
1696260976320,-0.7841797,-0.34375,-0.0048828125,28.25,-41.28125,-13.3125,0.0,0.0,0.0,713
1696260976360,-0.91308594,-0.4609375,0.060546875,13.90625,-33.28125,-3.8125,0.0,0.0,0.0,714
1696260976400,-0.6953125,-0.56347656,0.12402344,0.34375,-34.875,-6.5,0.0,0.0,0.0,715
1696260976440,-0.7675781,-0.6845703,0.29003906,9.3125,-59.9375,-17.09375,0.0,0.0,0.0,716
1696260976480,-1.1669922,-0.7753906,0.3544922,27.28125,-51.03125,-29.875,0.0,0.0,0.0,717
1696260976520,-1.1572266,-0.67285156,0.42089844,48.6875,-66.25,-47.0625,0.0,0.0,0.0,718
1696260976560,-1.3066406,-0.8964844,0.55078125,62.5625,-115.3125,-77.40625,0.0,0.0,0.0,719
1696260976600,-1.328125,-0.40234375,0.4345703,41.3125,-86.4375,-92.0,0.0,0.0,0.0,720
1696260976640,-0.69921875,-0.32617188,0.3076172,-29.8125,-40.0625,-72.28125,0.0,0.0,0.0,721
1696260976680,-0.4765625,-0.73046875,0.38476562,-31.75,-4.15625,-29.1875,0.0,0.0,0.0,722
1696260976720,-0.6201172,-0.6220703,0.375,-0.5,13.40625,1.75,0.0,0.0,0.0,723
1696260976760,-0.5673828,-0.27148438,0.3232422,15.0625,37.40625,15.53125,0.0,0.0,0.0,724
1696260976800,-0.5390625,-0.2685547,0.18652344,-3.3125,40.46875,29.875,-87.75,-11.6875,-2.4375,725
1696260976840,-0.47851562,-0.42089844,0.17675781,-43.78125,48.875,37.53125,0.0,0.0,0.0,726
1696260976880,-0.5253906,-0.4638672,0.28222656,-80.09375,56.5625,54.78125,0.0,0.0,0.0,727
1696260976920,-0.75,-0.51953125,0.37109375,-55.25,59.8125,62.90625,0.0,0.0,0.0,728
1696260976960,-0.6796875,-0.5673828,0.34472656,-14.28125,63.59375,45.8125,0.0,0.0,0.0,729
1696260977000,-0.6816406,-0.59375,0.4248047,-11.84375,47.21875,36.125,0.0,0.0,0.0,730
1696260977040,-0.68847656,-0.60253906,0.2734375,-18.1875,11.34375,28.65625,0.0,0.0,0.0,731
1696260977080,-0.6113281,-0.4716797,0.1328125,-17.21875,-3.84375,20.5,0.0,0.0,0.0,732
1696260977120,-1.0039062,-0.45507812,0.13964844,-29.375,19.46875,28.65625,0.0,0.0,0.0,733
1696260977160,-1.6337891,-0.71875,0.14355469,-60.0625,57.84375,28.96875,0.0,0.0,0.0,734
1696260977200,-0.9707031,-0.50097656,0.059570312,-22.34375,-8.0,-3.3125,0.0,0.0,0.0,735
1696260977240,-1.0214844,-0.6074219,0.08300781,17.375,-9.53125,-1.25,0.0,0.0,0.0,736
1696260977280,-1.3525391,-0.8857422,0.13085938,-7.46875,-3.1875,-19.90625,-101.5625,-2.5,-24.0625,737
1696260977320,-0.8251953,-0.5214844,-0.0234375,-9.53125,-31.5625,7.125,0.0,0.0,0.0,738
1696260977360,-0.8076172,-0.51660156,-0.123046875,0.125,18.96875,21.71875,0.0,0.0,0.0,739
1696260977400,-0.92578125,-0.5107422,-0.038085938,-41.03125,35.8125,17.8125,0.0,0.0,0.0,740
1696260977440,-0.7705078,-0.5390625,0.140625,-22.53125,28.75,5.0,0.0,0.0,0.0,741
1696260977480,-0.7636719,-0.45507812,0.13476562,-6.40625,12.125,6.5625,0.0,0.0,0.0,742
1696260977520,-0.83691406,-0.4716797,0.12597656,1.9375,4.75,11.59375,0.0,0.0,0.0,743
1696260977560,-0.6513672,-0.51464844,0.034179688,12.875,-7.46875,-4.09375,0.0,0.0,0.0,744
1696260977600,-0.63378906,-0.5234375,0.07128906,20.75,-32.78125,-14.71875,0.0,0.0,0.0,745
1696260977640,-0.46875,-0.43945312,0.08984375,16.46875,-53.71875,-19.90625,0.0,0.0,0.0,746
1696260977680,-0.80078125,-0.56640625,0.15820312,22.5,-38.09375,-24.125,0.0,0.0,0.0,747
1696260977720,-0.86328125,-0.57910156,0.078125,25.75,-20.15625,-14.3125,0.0,0.0,0.0,748
1696260977760,-0.6347656,-0.49902344,0.140625,21.21875,-27.71875,-12.09375,0.0,0.0,0.0,749
1696260977800,-0.90234375,-0.7050781,0.25878906,25.875,-40.53125,-16.375,-93.3125,-5.1875,-20.625,750
1696260977840,-1.2197266,-0.8359375,0.30566406,49.3125,-34.9375,-37.3125,0.0,0.0,0.0,751
1696260977880,-1.2548828,-0.76953125,0.46875,57.84375,-50.96875,-63.75,0.0,0.0,0.0,752
1696260977920,-0.9863281,-0.6796875,0.4423828,56.3125,-102.375,-74.78125,0.0,0.0,0.0,753
1696260977960,-1.1357422,-0.62597656,0.42285156,54.0,-74.78125,-69.65625,0.0,0.0,0.0,754
1696260978000,-0.79003906,-0.3330078,0.30566406,-3.125,-17.21875,-48.71875,0.0,0.0,0.0,755
1696260978040,-0.61621094,-0.625,0.36035156,-8.125,0.90625,-21.8125,0.0,0.0,0.0,756
1696260978080,-0.64941406,-0.44628906,0.328125,-3.75,18.90625,9.625,0.0,0.0,0.0,757
1696260978120,-0.5449219,-0.19433594,0.2607422,-9.59375,33.5625,35.625,0.0,0.0,0.0,758
1696260978160,-0.5332031,-0.29785156,0.22753906,-23.8125,36.90625,54.5625,0.0,0.0,0.0,759
1696260978200,-0.55566406,-0.51464844,0.24902344,-22.78125,54.8125,62.46875,0.0,0.0,0.0,760
1696260978240,-0.57714844,-0.66015625,0.26367188,-19.71875,85.4375,69.875,0.0,0.0,0.0,761
1696260978280,-0.79589844,-0.61816406,0.3203125,-20.53125,67.3125,49.84375,-94.5,-7.75,-13.5625,762
1696260978320,-0.7558594,-0.50683594,0.3232422,-30.78125,46.0,21.71875,0.0,0.0,0.0,763
1696260978360,-0.69140625,-0.53027344,0.38476562,-27.0,18.71875,17.1875,0.0,0.0,0.0,764
1696260978400,-0.6074219,-0.45410156,0.25390625,-0.375,1.4375,12.5,0.0,0.0,0.0,765
1696260978440,-0.6357422,-0.42871094,0.10449219,4.8125,14.5,16.65625,0.0,0.0,0.0,766
1696260978480,-1.6035156,-0.67871094,0.1484375,-41.09375,66.40625,46.0625,0.0,0.0,0.0,767
1696260978520,-1.0263672,-0.38378906,0.15722656,-7.09375,7.8125,22.8125,0.0,0.0,0.0,768
1696260978560,-0.7714844,-0.29101562,-0.06738281,-19.46875,3.65625,5.84375,0.0,0.0,0.0,769
1696260978600,-1.6894531,-1.7392578,0.16015625,-42.125,21.59375,-37.6875,0.0,0.0,0.0,770
1696260978640,-0.45898438,-0.49609375,-0.028320312,16.28125,-48.65625,-18.21875,0.0,0.0,0.0,771
1696260978680,-0.7675781,-0.6201172,-0.03125,74.375,39.90625,6.34375,0.0,0.0,0.0,772
1696260978720,-1.0371094,-0.33007812,-0.15429688,7.1875,63.28125,1.4375,0.0,0.0,0.0,773
1696260978760,-1.0332031,-0.37109375,0.15429688,-23.4375,34.78125,9.03125,0.0,0.0,0.0,774
1696260978800,-0.72753906,-0.5126953,0.20410156,7.5,3.59375,2.1875,-97.9375,-3.5625,-23.3125,775
1696260978840,-0.76171875,-0.4111328,0.12207031,19.8125,-10.375,7.625,0.0,0.0,0.0,776
1696260978880,-0.63378906,-0.56152344,0.12988281,34.84375,-13.375,-5.625,0.0,0.0,0.0,777
1696260978920,-0.51953125,-0.4638672,0.09472656,29.96875,-32.40625,-11.375,0.0,0.0,0.0,778
1696260978960,-0.6923828,-0.5,0.060546875,29.71875,-39.0625,-15.59375,0.0,0.0,0.0,779
1696260979000,-0.71191406,-0.42382812,0.046875,34.40625,-27.78125,-11.0,0.0,0.0,0.0,780
1696260979040,-0.70703125,-0.5185547,0.12890625,39.71875,-21.5625,-0.25,0.0,0.0,0.0,781
1696260979080,-0.94628906,-0.76660156,0.21679688,49.78125,-24.1875,-9.46875,0.0,0.0,0.0,782
1696260979120,-1.1757812,-0.6591797,0.4716797,69.1875,-61.78125,-50.5,0.0,0.0,0.0,783
1696260979160,-1.3203125,-0.8066406,0.4501953,66.5625,-107.25,-103.78125,0.0,0.0,0.0,784
1696260979200,-1.1308594,-0.62597656,0.37304688,53.34375,-96.625,-94.875,0.0,0.0,0.0,785
1696260979240,-0.9423828,-0.33984375,0.39941406,19.75,-20.75,-72.15625,0.0,0.0,0.0,786
1696260979280,-0.8457031,-0.5917969,0.44921875,-26.75,10.0625,-50.625,-84.125,-5.9375,2.625,787
1696260979320,-0.7763672,-0.7841797,0.40527344,-29.1875,26.21875,-33.28125,0.0,0.0,0.0,788
1696260979360,-0.6171875,-0.4013672,0.32714844,3.96875,39.40625,-1.40625,0.0,0.0,0.0,789
1696260979400,-0.46679688,-0.29589844,0.29003906,15.25,51.75,23.0,0.0,0.0,0.0,790
1696260979440,-0.49804688,-0.39160156,0.28027344,9.8125,48.75,41.4375,0.0,0.0,0.0,791
1696260979480,-0.54785156,-0.33203125,0.26367188,-3.25,53.6875,57.84375,0.0,0.0,0.0,792
1696260979520,-0.5830078,-0.37109375,0.16113281,-19.96875,67.3125,68.78125,0.0,0.0,0.0,793
1696260979560,-0.74121094,-0.58691406,0.25195312,-34.75,62.25,54.78125,0.0,0.0,0.0,794
1696260979600,-0.76660156,-0.74902344,0.38378906,-32.59375,54.3125,19.4375,0.0,0.0,0.0,795
1696260979640,-0.6455078,-0.70996094,0.46679688,-27.0,23.65625,-2.53125,0.0,0.0,0.0,796
1696260979680,-0.51464844,-0.6142578,0.24511719,-27.90625,-15.6875,-17.28125,0.0,0.0,0.0,797
1696260979720,-0.9160156,-0.5205078,0.29296875,18.96875,54.375,16.15625,0.0,0.0,0.0,798
1696260979760,-1.9003906,-0.8388672,-0.15722656,20.5625,47.46875,50.40625,0.0,0.0,0.0,799
1696260979800,-0.87890625,0.07910156,-0.1484375,12.5,10.3125,32.03125,-91.9375,1.25,-10.6875,800
1696260979840,-2.0,-1.4091797,-0.01953125,1.34375,60.65625,19.34375,0.0,0.0,0.0,801
1696260979880,-0.84472656,-0.50097656,0.12207031,4.625,-9.15625,2.25,0.0,0.0,0.0,802
1696260979920,-0.7138672,-0.25390625,-0.076171875,82.09375,25.0,24.9375,0.0,0.0,0.0,803
1696260979960,-0.86621094,-0.27539062,-0.044921875,46.0625,65.59375,27.9375,0.0,0.0,0.0,804
1696260980000,-0.8251953,-0.45117188,-0.017578125,-20.875,6.875,-0.375,0.0,0.0,0.0,841
1696260980040,-0.82714844,-0.55078125,0.021484375,-16.25,19.09375,2.59375,0.0,0.0,0.0,842
1696260980080,-0.9482422,-0.47265625,0.037109375,-4.71875,21.46875,13.71875,0.0,0.0,0.0,843
1696260980120,-0.9580078,-0.41210938,0.055664062,4.5,14.46875,16.28125,0.0,0.0,0.0,844
1696260980160,-0.8388672,-0.44628906,0.0859375,11.21875,8.59375,11.53125,0.0,0.0,0.0,845
1696260980200,-0.8857422,-0.48632812,0.1171875,-3.0,1.09375,1.4375,0.0,0.0,0.0,846
1696260980240,-0.81933594,-0.5605469,0.059570312,-3.6875,-6.1875,-11.625,0.0,0.0,0.0,847
1696260980280,-0.8388672,-0.5722656,0.12109375,11.53125,-10.6875,-15.53125,0.0,0.0,0.0,848
1696260980320,-0.7402344,-0.4326172,0.0703125,38.875,-10.3125,-13.375,0.0,0.0,0.0,849
1696260980360,-0.6201172,-0.34570312,0.0625,37.34375,-13.25,-21.75,-116.6875,22.8125,-29.4375,850
1696260980400,-0.6796875,-0.41503906,0.10644531,34.71875,-15.5,-31.6875,0.0,0.0,0.0,851
1696260980440,-0.7246094,-0.30664062,0.068359375,10.4375,-20.28125,-31.34375,0.0,0.0,0.0,852
1696260980480,-0.90625,-0.4716797,0.11425781,-9.34375,-14.34375,-21.75,0.0,0.0,0.0,853
1696260980520,-0.64746094,-0.57714844,0.25195312,9.375,-22.71875,-19.625,0.0,0.0,0.0,854
1696260980560,-0.8222656,-0.6015625,0.21386719,26.1875,-12.9375,-11.0,0.0,0.0,0.0,855
1696260980600,-0.8066406,-0.52734375,0.15039062,41.5625,-22.59375,-7.03125,0.0,0.0,0.0,856
1696260980640,-1.09375,-0.74902344,0.3310547,44.1875,-39.625,-11.375,0.0,0.0,0.0,857
1696260980680,-1.3496094,-0.6953125,0.47753906,65.53125,-95.34375,-43.90625,0.0,0.0,0.0,858
1696260980720,-1.6660156,-0.71191406,0.6777344,67.96875,-152.34375,-92.53125,0.0,0.0,0.0,859
1696260980760,-1.1298828,-0.3203125,0.24609375,-16.25,-96.3125,-99.875,0.0,0.0,0.0,860
1696260980800,-0.45117188,-0.65527344,0.2265625,-45.125,-30.84375,-64.46875,0.0,0.0,0.0,861
1696260980840,-0.46191406,-0.7763672,0.38378906,-22.84375,-13.875,-19.78125,-107.5625,7.5625,-10.125,862
1696260980880,-0.5341797,-0.296875,0.35058594,19.65625,15.90625,0.09375,0.0,0.0,0.0,863
1696260980920,-0.41308594,-0.1953125,0.28710938,0.46875,45.75,18.0,0.0,0.0,0.0,864
1696260980960,-0.44140625,-0.29101562,0.25683594,-25.59375,54.8125,45.09375,0.0,0.0,0.0,865
1696260981000,-0.39648438,-0.4404297,0.06933594,-21.8125,64.25,61.4375,0.0,0.0,0.0,866
1696260981040,-0.55078125,-0.5800781,0.14160156,-57.5,91.46875,83.1875,0.0,0.0,0.0,867
1696260981080,-1.0703125,-0.8388672,0.46679688,-11.3125,112.53125,66.28125,0.0,0.0,0.0,868
1696260981120,-0.5810547,-0.5839844,0.42089844,-3.90625,82.625,23.65625,0.0,0.0,0.0,869
1696260981160,-0.5810547,-0.5214844,0.45898438,-18.5625,29.03125,6.9375,0.0,0.0,0.0,870
1696260981200,-0.7216797,-0.17382812,0.03125,-1.53125,-8.5,7.1875,0.0,0.0,0.0,871
1696260981240,-1.578125,-0.5419922,-0.005859375,-20.03125,57.0,33.125,0.0,0.0,0.0,872
1696260981280,-1.0527344,-0.45996094,0.1328125,-27.90625,2.375,14.09375,0.0,0.0,0.0,873
1696260981320,-0.9638672,-0.71972656,0.30371094,-17.28125,14.875,-9.90625,0.0,0.0,0.0,874
1696260981360,-0.7314453,-1.1074219,0.0087890625,31.3125,-30.96875,-88.46875,-110.25,21.8125,-33.6875,875
