timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237895326,-1.0107422,-0.078125,-0.10644531,11.46875,-21.34375,7.25,0.0,0.0,0.0,491
1696237895366,-0.9326172,-0.016601562,-0.2841797,19.59375,-14.875,7.3125,0.0,0.0,0.0,492
1696237895406,-0.9433594,-0.08300781,-0.30664062,-5.0,-4.375,8.71875,0.0,0.0,0.0,493
1696237895446,-1.0068359,-0.08886719,-0.2109375,-20.3125,2.8125,7.0625,0.0,0.0,0.0,494
1696237895486,-0.9707031,-0.08691406,-0.18554688,-11.28125,5.125,6.28125,0.0,0.0,0.0,495
1696237895526,-0.9794922,-0.09667969,-0.16015625,-6.28125,3.90625,6.15625,0.0,0.0,0.0,496
1696237895566,-0.98535156,-0.018554688,-0.18945312,-2.9375,-0.09375,4.625,0.0,0.0,0.0,497
1696237895606,-0.9892578,-0.0087890625,-0.19628906,-10.75,-0.71875,4.625,0.0,0.0,0.0,498
1696237895646,-0.95996094,-0.06542969,-0.20410156,-4.75,-2.375,5.25,0.0,0.0,0.0,499
1696237895686,-1.0019531,-0.11425781,-0.20214844,-0.1875,-1.8125,4.3125,-108.3125,14.125,-63.625,500
1696237895726,-1.0166016,-0.09667969,-0.20507812,-5.375,1.28125,1.34375,0.0,0.0,0.0,501
1696237895766,-1.0039062,-0.044921875,-0.119140625,-8.21875,2.5,2.375,0.0,0.0,0.0,502
1696237895806,-0.97265625,-0.099609375,-0.13183594,3.78125,-3.90625,4.09375,0.0,0.0,0.0,503
1696237895846,-1.0126953,-0.12792969,-0.16015625,3.90625,-4.375,0.59375,0.0,0.0,0.0,504
1696237895886,-1.0498047,-0.171875,-0.11621094,8.84375,-4.5625,-2.09375,0.0,0.0,0.0,505
1696237895926,-1.0517578,-0.20019531,-0.024414062,11.90625,-9.15625,-8.90625,0.0,0.0,0.0,506
1696237895966,-1.046875,-0.16796875,0.0703125,8.5,-28.75,-20.34375,0.0,0.0,0.0,507
1696237896006,-1.0019531,-0.13574219,-0.0048828125,7.9375,-55.84375,-28.875,0.0,0.0,0.0,508
1696237896046,-0.9902344,-0.10449219,-0.24023438,27.71875,-53.5625,-29.375,0.0,0.0,0.0,509
1696237896086,-0.97265625,-0.19628906,-0.31347656,31.6875,-32.65625,-27.34375,0.0,0.0,0.0,510
1696237896126,-0.9707031,-0.15039062,-0.2841797,-19.15625,-5.78125,-35.40625,0.0,0.0,0.0,511
1696237896166,-0.9814453,-0.2529297,-0.1640625,-31.71875,6.53125,-37.65625,-111.3125,10.0625,-58.4375,512
1696237896206,-1.015625,-0.26953125,-0.022460938,-31.25,4.40625,-41.4375,0.0,0.0,0.0,513
1696237896246,-0.9794922,-0.24121094,-0.0546875,6.53125,5.5625,-40.96875,0.0,0.0,0.0,514
1696237896286,-0.97558594,-0.14648438,-0.0029296875,29.0625,9.15625,-35.09375,0.0,0.0,0.0,515
1696237896326,-1.0029297,-0.19238281,0.09277344,64.8125,1.40625,-20.03125,0.0,0.0,0.0,516
1696237896366,-0.9453125,-0.21484375,0.040039062,45.40625,-9.875,-17.59375,0.0,0.0,0.0,517
1696237896406,-0.81152344,-0.05078125,-0.09863281,28.875,3.375,-5.375,0.0,0.0,0.0,518
1696237896446,-0.9550781,-0.31347656,-0.13671875,36.09375,32.84375,21.21875,0.0,0.0,0.0,519
1696237896486,-0.9013672,-0.21777344,-0.11328125,-5.0,14.40625,14.71875,0.0,0.0,0.0,520
1696237896526,-0.9580078,0.064453125,-0.09375,-0.65625,15.34375,38.75,0.0,0.0,0.0,521
1696237896566,-1.3232422,-0.23632812,0.029296875,51.28125,36.03125,50.65625,0.0,0.0,0.0,522
1696237896606,-0.95410156,-0.515625,-0.19921875,12.46875,18.375,9.46875,0.0,0.0,0.0,523
1696237896646,-0.9658203,-0.055664062,-0.025390625,-12.3125,9.46875,3.40625,0.0,0.0,0.0,524
1696237896686,-0.9482422,-0.15527344,-0.13867188,0.3125,8.4375,14.53125,-109.9375,6.9375,-60.0625,525
1696237896726,-1.0029297,-0.32226562,-0.16992188,17.71875,13.5625,17.28125,0.0,0.0,0.0,526
1696237896766,-0.96777344,-0.328125,-0.20019531,9.90625,8.75,6.09375,0.0,0.0,0.0,527
1696237896806,-0.9765625,-0.17089844,-0.15527344,-7.6875,5.09375,-2.75,0.0,0.0,0.0,528
1696237896846,-1.0,-0.09375,-0.1328125,-15.3125,6.71875,-0.96875,0.0,0.0,0.0,529
1696237896886,-1.0175781,-0.11425781,-0.13476562,-8.125,5.375,3.90625,0.0,0.0,0.0,530
1696237896926,-0.9550781,-0.19042969,-0.1484375,0.875,7.8125,7.375,0.0,0.0,0.0,531
1696237896966,-0.9716797,-0.2578125,-0.15234375,-1.46875,7.71875,5.0625,0.0,0.0,0.0,532
1696237897006,-0.96875,-0.21484375,-0.1328125,-8.84375,5.3125,-0.375,0.0,0.0,0.0,533
1696237897046,-0.984375,-0.1796875,-0.15234375,1.40625,5.1875,2.5,0.0,0.0,0.0,534
1696237897086,-0.9736328,-0.1875,-0.16308594,9.53125,7.09375,6.65625,0.0,0.0,0.0,535
1696237897126,-0.9785156,-0.19433594,-0.17675781,9.21875,5.25,6.84375,0.0,0.0,0.0,536
1696237897166,-0.96972656,-0.15722656,-0.17089844,3.1875,5.6875,4.625,-109.0625,7.0625,-64.6875,537
1696237897206,-1.0009766,-0.1484375,-0.16210938,-5.84375,4.28125,3.84375,0.0,0.0,0.0,538
1696237897246,-0.9892578,-0.15234375,-0.16601562,-3.15625,4.90625,4.09375,0.0,0.0,0.0,539
1696237897286,-0.984375,-0.1328125,-0.18359375,-0.84375,3.8125,2.625,0.0,0.0,0.0,540
1696237897326,-0.9765625,-0.14355469,-0.19335938,-8.28125,3.1875,1.15625,0.0,0.0,0.0,541
1696237897366,-0.9814453,-0.17285156,-0.16210938,-11.34375,2.75,0.90625,0.0,0.0,0.0,542
1696237897406,-0.984375,-0.19433594,-0.17089844,-6.71875,1.34375,1.21875,0.0,0.0,0.0,543
1696237897446,-0.95996094,-0.18554688,-0.18652344,5.1875,0.6875,1.09375,0.0,0.0,0.0,544
1696237897486,-0.98828125,-0.17871094,-0.19824219,4.28125,1.0,-0.4375,0.0,0.0,0.0,545
1696237897526,-0.98828125,-0.20605469,-0.20703125,-5.125,0.5625,-2.09375,0.0,0.0,0.0,546
1696237897566,-1.0097656,-0.08300781,-0.26953125,-39.1875,-3.59375,-9.15625,0.0,0.0,0.0,547
1696237897606,-1.0078125,-0.17871094,-0.107421875,-22.75,-0.78125,3.59375,0.0,0.0,0.0,548
1696237897646,-1.5546875,0.47265625,-0.055664062,-35.03125,20.75,-49.4375,0.0,0.0,0.0,549
1696237897686,-0.98046875,0.06542969,-0.25390625,16.65625,6.40625,9.21875,-107.25,7.8125,-65.4375,550
1696237897726,-0.93847656,-0.22070312,-0.34570312,37.53125,-12.375,20.125,0.0,0.0,0.0,551
1696237897766,-0.9716797,-0.3310547,-0.25,14.28125,6.40625,14.40625,0.0,0.0,0.0,552
1696237897806,-0.96875,-0.26757812,-0.14941406,-13.71875,8.8125,0.375,0.0,0.0,0.0,553
1696237897846,-0.9628906,-0.09765625,-0.16699219,-8.0,3.3125,-2.5,0.0,0.0,0.0,554
1696237897886,-0.96875,-0.07714844,-0.20117188,3.59375,2.5,1.09375,0.0,0.0,0.0,555
1696237897926,-1.0009766,-0.06738281,-0.1796875,-4.03125,1.90625,0.40625,0.0,0.0,0.0,556
1696237897966,-0.9814453,-0.123046875,-0.16992188,-15.375,-4.625,-0.8125,0.0,0.0,0.0,557
1696237898006,-0.9902344,-0.12207031,-0.19433594,-18.96875,-6.40625,-3.0625,0.0,0.0,0.0,558
1696237898046,-0.96972656,-0.12890625,-0.22167969,-24.03125,-7.5,-2.09375,0.0,0.0,0.0,559
1696237898086,-0.9638672,-0.18359375,-0.20996094,-21.71875,-5.40625,1.21875,0.0,0.0,0.0,560
1696237898126,-0.95996094,-0.19921875,-0.17480469,-13.59375,-4.0625,2.125,0.0,0.0,0.0,561
1696237898166,-0.984375,-0.22070312,-0.19824219,-18.90625,-5.65625,5.65625,-108.3125,10.375,-64.6875,562
1696237898206,-0.87109375,-0.26367188,-0.10058594,-12.5,0.5625,3.84375,0.0,0.0,0.0,563
1696237898246,-1.0410156,-0.3095703,-0.11425781,6.21875,-5.78125,-4.78125,0.0,0.0,0.0,564
1696237898286,-0.95410156,-0.13085938,-0.203125,19.34375,-16.46875,-11.3125,0.0,0.0,0.0,565
1696237898326,-0.96972656,-0.06933594,-0.3330078,24.71875,-14.09375,-2.8125,0.0,0.0,0.0,566
1696237898366,-0.984375,0.059570312,-0.3671875,-1.53125,-1.625,-0.3125,0.0,0.0,0.0,567
1696237898406,-1.1269531,0.041015625,-0.21386719,-7.8125,9.46875,3.28125,0.0,0.0,0.0,568
1696237898446,-1.0087891,-0.01171875,0.0126953125,-20.625,9.03125,2.375,0.0,0.0,0.0,569
1696237898486,-1.0351562,0.04296875,-0.07421875,-11.15625,-9.15625,4.875,0.0,0.0,0.0,570
1696237898526,-0.9550781,-0.09082031,-0.24902344,2.09375,-11.03125,12.625,0.0,0.0,0.0,571
1696237898566,-0.94921875,-0.21289062,-0.25390625,-0.40625,-3.53125,8.21875,0.0,0.0,0.0,572
1696237898606,-0.96972656,-0.15136719,-0.17285156,-12.625,1.21875,0.0,0.0,0.0,0.0,573
1696237898646,-0.9638672,-0.01953125,-0.13085938,-6.71875,-1.09375,-0.8125,0.0,0.0,0.0,574
1696237898686,-1.0146484,0.0029296875,-0.15234375,-3.21875,-1.09375,3.21875,-110.6875,11.75,-64.5625,575
1696237898726,-1.0175781,-0.05078125,-0.16308594,-7.25,-0.59375,6.03125,0.0,0.0,0.0,576
1696237898766,-1.0126953,-0.10839844,-0.19238281,-7.25,-2.5,5.4375,0.0,0.0,0.0,577
1696237898806,-0.99316406,-0.09765625,-0.16796875,-10.25,-0.34375,3.65625,0.0,0.0,0.0,578
1696237898846,-1.0068359,-0.09472656,-0.14355469,-4.5,0.75,5.3125,0.0,0.0,0.0,579
1696237898886,-0.97558594,-0.12695312,-0.13574219,-6.34375,2.03125,6.84375,0.0,0.0,0.0,580
1696237898926,-0.9970703,-0.14453125,-0.1328125,-7.375,1.84375,5.25,0.0,0.0,0.0,581
1696237898966,-1.0273438,-0.15136719,-0.0859375,-3.71875,0.4375,3.0,0.0,0.0,0.0,582
1696237899006,-1.0048828,-0.18261719,-0.07910156,2.5625,-6.46875,-0.8125,0.0,0.0,0.0,583
1696237899046,-1.0224609,-0.20507812,-0.08691406,5.9375,-8.46875,-4.53125,0.0,0.0,0.0,584
1696237899086,-1.0146484,-0.19433594,-0.016601562,15.3125,-13.34375,-9.40625,0.0,0.0,0.0,585
1696237899126,-0.9794922,-0.16015625,-0.043945312,27.0,-25.0625,-14.78125,0.0,0.0,0.0,586
1696237899166,-0.9970703,-0.123046875,-0.15332031,28.6875,-29.59375,-19.0,-110.875,11.125,-61.25,587
1696237899206,-0.9873047,-0.09765625,-0.19824219,19.78125,-22.8125,-18.5625,0.0,0.0,0.0,588
1696237899246,-1.0,-0.14160156,-0.16992188,4.71875,-12.1875,-19.28125,0.0,0.0,0.0,589
1696237899286,-1.0224609,-0.140625,-0.10839844,-16.03125,-11.65625,-23.5,0.0,0.0,0.0,590
1696237899326,-1.0048828,-0.1328125,-0.140625,-15.75,-7.0625,-25.53125,0.0,0.0,0.0,591
1696237899366,-0.9814453,-0.27734375,-0.1015625,-29.78125,-0.71875,-28.5,0.0,0.0,0.0,592
1696237899406,-1.0078125,-0.36914062,0.013671875,-34.46875,10.03125,-40.40625,0.0,0.0,0.0,593
1696237899446,-1.0048828,-0.2265625,0.028320312,6.90625,1.71875,-42.375,0.0,0.0,0.0,594
1696237899486,-0.96972656,-0.22558594,0.0087890625,33.8125,-3.71875,-35.84375,0.0,0.0,0.0,595
1696237899526,-1.0029297,-0.25585938,-0.041992188,49.4375,-7.1875,-29.375,0.0,0.0,0.0,596
1696237899566,-0.85839844,-0.18652344,-0.1484375,34.0625,-8.21875,-25.34375,0.0,0.0,0.0,597
1696237899606,-0.83203125,-0.20996094,-0.1796875,27.71875,11.90625,-6.90625,0.0,0.0,0.0,598
1696237899646,-0.8623047,-0.33984375,-0.08300781,41.9375,18.3125,2.5625,0.0,0.0,0.0,599
1696237899686,-0.7607422,-0.15722656,-0.06933594,3.125,8.75,9.28125,-107.25,0.1875,-57.0625,600
1696237899726,-1.1123047,-0.091796875,0.026367188,-2.3125,15.8125,34.40625,0.0,0.0,0.0,601
1696237899766,-1.3212891,-0.052734375,-0.10644531,-44.4375,18.6875,43.375,0.0,0.0,0.0,602
1696237899806,-1.0214844,-0.05078125,-0.0029296875,5.8125,-3.15625,36.0,0.0,0.0,0.0,603
1696237899846,-0.8466797,-0.09667969,-0.10058594,12.34375,22.34375,24.28125,0.0,0.0,0.0,604
1696237899886,-0.9550781,-0.45996094,-0.23339844,53.53125,31.03125,26.0625,0.0,0.0,0.0,605
1696237899926,-0.984375,-0.6484375,-0.1796875,-7.8125,15.9375,3.09375,0.0,0.0,0.0,606
1696237899966,-1.0019531,-0.29785156,-0.07128906,-24.15625,-2.25,-9.71875,0.0,0.0,0.0,607
1696237900006,-0.9736328,-0.111328125,-0.18945312,18.6875,-0.28125,-3.65625,0.0,0.0,0.0,608
1696237900046,-0.9638672,-0.07324219,-0.17285156,28.28125,7.71875,4.6875,0.0,0.0,0.0,609
1696237900086,-0.9785156,-0.11621094,-0.13476562,4.875,7.40625,4.5625,0.0,0.0,0.0,610
1696237900126,-1.0009766,-0.18261719,-0.16601562,-3.90625,5.4375,5.4375,0.0,0.0,0.0,611
1696237900166,-0.95996094,-0.24316406,-0.15820312,5.1875,7.03125,5.4375,-108.125,5.125,-60.375,612
1696237900206,-0.98339844,-0.23339844,-0.14550781,0.4375,3.5,1.09375,0.0,0.0,0.0,613
1696237900246,-0.9892578,-0.18261719,-0.16992188,2.8125,5.03125,0.78125,0.0,0.0,0.0,614
1696237900286,-0.9921875,-0.16796875,-0.14746094,4.71875,7.65625,3.96875,0.0,0.0,0.0,615
1696237900326,-0.9550781,-0.18359375,-0.16015625,5.125,5.625,5.125,0.0,0.0,0.0,616
1696237900366,-0.984375,-0.18066406,-0.15917969,-3.96875,4.03125,4.28125,0.0,0.0,0.0,617
1696237900406,-0.9814453,-0.17578125,-0.14648438,-9.6875,5.6875,3.09375,0.0,0.0,0.0,618
1696237900446,-0.9794922,-0.19140625,-0.13867188,-0.46875,7.03125,5.71875,0.0,0.0,0.0,619
1696237900486,-0.98046875,-0.22363281,-0.16015625,7.8125,3.84375,4.5625,0.0,0.0,0.0,620
1696237900526,-0.9667969,-0.20507812,-0.17089844,6.15625,3.5625,0.53125,0.0,0.0,0.0,621
1696237900566,-0.9658203,-0.17871094,-0.15527344,-3.71875,3.3125,-2.21875,0.0,0.0,0.0,622
1696237900606,-0.9794922,-0.18457031,-0.16601562,1.84375,3.90625,-1.90625,0.0,0.0,0.0,623
1696237900646,-0.9628906,-0.19628906,-0.17089844,10.6875,3.84375,-0.90625,0.0,0.0,0.0,624
1696237900686,-0.97753906,-0.17773438,-0.18554688,18.8125,3.1875,1.09375,-106.9375,6.5,-62.625,625
1696237900726,-0.9814453,-0.203125,-0.17871094,9.59375,4.28125,3.34375,0.0,0.0,0.0,626
1696237900766,-1.0449219,-0.18554688,-0.16113281,-3.09375,3.5,2.4375,0.0,0.0,0.0,627
1696237900806,-0.9902344,-0.14160156,-0.11328125,-18.1875,0.125,-1.53125,0.0,0.0,0.0,628
1696237900846,-0.9970703,-0.13183594,-0.1796875,-11.15625,-7.375,-1.59375,0.0,0.0,0.0,629
1696237900886,-0.95996094,-0.16210938,-0.23828125,-2.4375,-5.65625,0.59375,0.0,0.0,0.0,630
1696237900926,-0.9472656,-0.16992188,-0.2548828,-7.8125,-3.40625,1.53125,0.0,0.0,0.0,631
1696237900966,-0.95996094,-0.18847656,-0.22949219,-13.1875,2.09375,0.46875,0.0,0.0,0.0,632
1696237901006,-0.9824219,-0.18945312,-0.13671875,-13.59375,8.0625,-1.40625,0.0,0.0,0.0,633
1696237901046,-0.98828125,-0.18554688,-0.09082031,-12.03125,-2.625,-3.0625,0.0,0.0,0.0,634
1696237901086,-0.9667969,-0.20800781,-0.19238281,3.4375,-8.65625,-0.5,0.0,0.0,0.0,635
1696237901126,-0.96777344,-0.22460938,-0.22167969,7.34375,-6.9375,-1.09375,0.0,0.0,0.0,636
1696237901166,-0.96191406,-0.21875,-0.19628906,-4.8125,-4.75,-5.0,-108.75,6.8125,-63.375,637
1696237901206,-0.9814453,-0.17578125,-0.18457031,-14.28125,-3.78125,-8.6875,0.0,0.0,0.0,638
1696237901246,-0.984375,-0.11230469,-0.15625,-23.90625,-5.84375,-8.5,0.0,0.0,0.0,639
1696237901286,-0.95703125,-0.13671875,-0.16992188,-17.03125,-8.40625,-2.625,0.0,0.0,0.0,640
1696237901326,-0.98339844,-0.22949219,-0.18164062,-13.90625,-8.90625,0.46875,0.0,0.0,0.0,641
1696237901366,-1.0039062,-0.23925781,-0.13867188,-27.75,-3.84375,-0.375,0.0,0.0,0.0,642
1696237901406,-1.0214844,-0.19335938,-0.111328125,-26.46875,-9.875,-1.90625,0.0,0.0,0.0,643
1696237901446,-1.0058594,-0.23535156,-0.20800781,-5.65625,-10.0625,2.0625,0.0,0.0,0.0,644
1696237901486,-0.9609375,-0.20019531,-0.19140625,-9.03125,-6.28125,1.15625,0.0,0.0,0.0,645
1696237901526,-0.984375,-0.17285156,-0.2705078,8.375,-5.59375,8.96875,0.0,0.0,0.0,646
1696237901566,-0.9423828,-0.14746094,-0.27148438,3.84375,2.5,11.90625,0.0,0.0,0.0,647
1696237901606,-0.98339844,-0.08300781,-0.17285156,-41.0,6.25,7.375,0.0,0.0,0.0,648
1696237901646,-0.9511719,-0.0009765625,-0.044921875,-34.40625,8.5625,4.09375,0.0,0.0,0.0,649
1696237901686,-1.046875,-0.111328125,-0.12109375,0.6875,-0.71875,8.46875,-108.3125,10.0625,-63.625,650
1696237901726,-1.0175781,-0.16894531,-0.16699219,4.53125,0.0625,8.90625,0.0,0.0,0.0,651
1696237901766,-0.98339844,-0.12890625,-0.14648438,-2.0625,1.46875,6.15625,0.0,0.0,0.0,652
1696237901806,-0.9921875,-0.083984375,-0.16699219,-10.3125,-5.125,4.9375,0.0,0.0,0.0,653
1696237901846,-0.9716797,-0.099609375,-0.16894531,-13.25,-2.84375,6.9375,0.0,0.0,0.0,654
1696237901886,-0.9560547,-0.13183594,-0.18066406,-11.15625,-1.625,7.75,0.0,0.0,0.0,655
1696237901926,-0.9814453,-0.14648438,-0.15917969,-5.125,0.6875,8.34375,0.0,0.0,0.0,656
1696237901966,-0.9863281,-0.13769531,-0.18359375,-0.0625,-0.15625,7.0625,0.0,0.0,0.0,657
1696237902006,-0.99121094,-0.109375,-0.16113281,-3.21875,1.40625,4.5625,0.0,0.0,0.0,658
1696237902046,-1.0068359,-0.08496094,-0.13183594,-3.78125,0.125,3.15625,0.0,0.0,0.0,659
1696237902086,-0.9873047,-0.08203125,-0.1328125,-0.65625,-3.46875,4.3125,0.0,0.0,0.0,660
1696237902126,-0.984375,-0.107421875,-0.13378906,-1.46875,-3.09375,5.375,0.0,0.0,0.0,661
1696237902166,-0.9921875,-0.1328125,-0.140625,1.53125,-3.15625,4.875,-109.5,12.625,-63.375,662
1696237902206,-0.99316406,-0.16210938,-0.1328125,5.3125,-3.65625,2.8125,0.0,0.0,0.0,663
1696237902246,-1.0039062,-0.15039062,-0.12597656,7.8125,-5.0625,-0.4375,0.0,0.0,0.0,664
1696237902286,-1.0400391,-0.15429688,-0.07910156,12.75,-6.21875,-2.9375,0.0,0.0,0.0,665
1696237902326,-1.0751953,-0.16210938,-0.02734375,14.34375,-11.59375,-7.875,0.0,0.0,0.0,666
1696237902366,-1.0546875,-0.140625,0.02734375,16.78125,-26.53125,-17.03125,0.0,0.0,0.0,667
1696237902406,-1.0253906,-0.099609375,-0.047851562,14.40625,-57.53125,-22.65625,0.0,0.0,0.0,668
1696237902446,-0.93652344,-0.15722656,-0.14453125,12.09375,-51.9375,-21.78125,0.0,0.0,0.0,669
1696237902486,-0.9375,-0.18847656,-0.18554688,1.28125,-12.25,-25.59375,0.0,0.0,0.0,670
1696237902526,-0.9902344,-0.20996094,-0.091796875,-9.9375,1.1875,-25.09375,0.0,0.0,0.0,671
1696237902566,-0.9628906,-0.13085938,-0.15136719,6.40625,-2.5,-23.75,0.0,0.0,0.0,672
1696237902606,-0.953125,-0.12695312,-0.15136719,-10.625,15.875,-23.8125,0.0,0.0,0.0,673
1696237902646,-0.99316406,-0.20019531,-0.056640625,-24.90625,17.90625,-26.8125,0.0,0.0,0.0,674
1696237902686,-0.9980469,-0.29003906,0.0126953125,-14.9375,12.46875,-29.5625,-109.0625,6.5,-58.6875,675
1696237902726,-0.99609375,-0.26660156,0.04296875,31.25,4.09375,-28.09375,0.0,0.0,0.0,676
1696237902766,-0.99121094,-0.2763672,0.017578125,43.09375,1.59375,-24.0,0.0,0.0,0.0,677
1696237902806,-0.953125,-0.27929688,0.0078125,27.21875,-5.46875,-22.78125,0.0,0.0,0.0,678
1696237902846,-0.8222656,-0.24414062,-0.08105469,8.5,-9.21875,-16.375,0.0,0.0,0.0,679
1696237902886,-0.85546875,-0.2529297,-0.052734375,13.0,21.0625,2.5,0.0,0.0,0.0,680
1696237902926,-0.95214844,-0.28808594,-0.15722656,49.375,13.4375,15.0,0.0,0.0,0.0,681
1696237902966,-1.0292969,-0.3203125,-0.080078125,37.125,21.9375,17.625,0.0,0.0,0.0,682
1696237903006,-1.0517578,-0.15527344,-0.16113281,15.8125,15.6875,21.71875,0.0,0.0,0.0,683
1696237903046,-1.1992188,-0.08984375,0.07324219,-3.46875,21.125,13.1875,0.0,0.0,0.0,684
1696237903086,-0.9560547,-0.2841797,0.055664062,28.09375,-6.34375,6.71875,0.0,0.0,0.0,685
1696237903126,-0.8886719,-0.13085938,-0.16601562,-29.09375,7.21875,-4.9375,0.0,0.0,0.0,686
1696237903166,-0.9375,-0.1328125,-0.09375,-14.875,4.53125,12.5,-108.0,3.5,-58.125,687
1696237903206,-1.0322266,-0.421875,-0.15625,30.21875,14.1875,22.46875,0.0,0.0,0.0,688
1696237903246,-0.9707031,-0.390625,-0.16015625,19.40625,12.15625,8.46875,0.0,0.0,0.0,689
1696237903286,-0.9453125,-0.28222656,-0.13085938,9.28125,9.53125,1.65625,0.0,0.0,0.0,690
1696237903326,-0.9785156,-0.22070312,-0.038085938,-6.84375,7.28125,-0.75,0.0,0.0,0.0,691
1696237903366,-1.0039062,-0.10449219,-0.061523438,4.59375,9.09375,4.875,0.0,0.0,0.0,692
1696237903406,-0.9902344,-0.12109375,-0.07519531,12.15625,8.6875,11.28125,0.0,0.0,0.0,693
1696237903446,-0.9638672,-0.23730469,-0.12792969,6.78125,10.15625,10.5,0.0,0.0,0.0,694
1696237903486,-0.9863281,-0.28125,-0.103515625,-12.875,4.09375,2.6875,0.0,0.0,0.0,695
1696237903526,-0.9580078,-0.2529297,-0.15332031,-6.28125,0.75,0.71875,0.0,0.0,0.0,696
1696237903566,-0.9736328,-0.20117188,-0.15332031,2.875,4.78125,2.25,0.0,0.0,0.0,697
1696237903606,-0.98339844,-0.18359375,-0.1328125,2.9375,6.59375,5.3125,0.0,0.0,0.0,698
1696237903646,-0.9824219,-0.16308594,-0.12109375,-7.5625,4.40625,5.65625,0.0,0.0,0.0,699
1696237903686,-0.9785156,-0.16992188,-0.16210938,-2.125,4.21875,8.0,-106.5,6.0625,-60.5,700
1696237903726,-0.9658203,-0.22265625,-0.17285156,5.0625,8.0,7.6875,0.0,0.0,0.0,701
1696237903766,-0.9941406,-0.24121094,-0.14257812,-5.0625,9.03125,3.46875,0.0,0.0,0.0,702
1696237903806,-0.9814453,-0.21191406,-0.13964844,-3.09375,5.1875,1.46875,0.0,0.0,0.0,703
1696237903846,-0.9892578,-0.15917969,-0.13574219,1.28125,6.1875,1.75,0.0,0.0,0.0,704
1696237903886,-0.9667969,-0.18066406,-0.15039062,1.28125,6.53125,3.09375,0.0,0.0,0.0,705
1696237903926,-0.9785156,-0.21484375,-0.15039062,-2.75,6.46875,2.1875,0.0,0.0,0.0,706
1696237903966,-0.9892578,-0.22070312,-0.15136719,-2.3125,3.96875,2.375,0.0,0.0,0.0,707
1696237904006,-0.9638672,-0.18945312,-0.17089844,-0.96875,4.65625,3.40625,0.0,0.0,0.0,708
1696237904046,-0.96777344,-0.16992188,-0.16992188,-2.25,5.125,5.4375,0.0,0.0,0.0,709
1696237904086,-0.9638672,-0.20019531,-0.18652344,-1.28125,3.3125,7.5625,0.0,0.0,0.0,710
1696237904126,-0.96484375,-0.20605469,-0.20996094,8.375,3.375,7.625,0.0,0.0,0.0,711
1696237904166,-0.97558594,-0.18359375,-0.21289062,5.5,3.625,4.875,-106.375,7.375,-62.125,712
1696237904206,-1.03125,-0.13183594,-0.1953125,-10.125,2.34375,0.25,0.0,0.0,0.0,713
1696237904246,-1.0,-0.08496094,-0.14941406,-23.125,1.40625,-3.53125,0.0,0.0,0.0,714
1696237904286,-0.96875,-0.1015625,-0.17285156,-16.34375,-1.40625,-3.1875,0.0,0.0,0.0,715
1696237904326,-0.94921875,-0.15820312,-0.24023438,1.28125,-4.25,2.4375,0.0,0.0,0.0,716
1696237904366,-0.9501953,-0.28027344,-0.27539062,19.71875,0.0,7.6875,0.0,0.0,0.0,717
1696237904406,-0.98535156,-0.27539062,-0.1953125,1.40625,4.09375,2.0,0.0,0.0,0.0,718
1696237904446,-1.0136719,-0.14648438,-0.15917969,-22.21875,2.9375,-3.375,0.0,0.0,0.0,719
1696237904486,-0.9873047,-0.10058594,-0.12890625,-14.09375,0.8125,-2.5,0.0,0.0,0.0,720
1696237904526,-0.9707031,-0.109375,-0.17480469,-9.09375,-6.03125,-1.03125,0.0,0.0,0.0,721
1696237904566,-0.9638672,-0.19238281,-0.18847656,-18.3125,-8.90625,-1.09375,0.0,0.0,0.0,722
1696237904606,-0.9921875,-0.22460938,-0.1640625,-25.1875,-7.125,-2.625,0.0,0.0,0.0,723
1696237904646,-0.97558594,-0.23535156,-0.16113281,-32.65625,-9.21875,-2.3125,-107.375,8.4375,-64.25,724
1696237904686,-1.0,-0.2607422,-0.22753906,-0.65625,-7.75,3.40625,0.0,0.0,0.0,725
1696237904726,-1.0253906,-0.22070312,-0.24414062,11.46875,-3.15625,2.375,0.0,0.0,0.0,726
1696237904766,-0.9501953,-0.1328125,-0.2685547,1.40625,2.6875,3.59375,0.0,0.0,0.0,727
1696237904806,-0.9902344,-0.064453125,-0.23535156,-9.03125,7.21875,7.0625,0.0,0.0,0.0,728
1696237904846,-0.9267578,0.036132812,-0.20996094,-34.90625,9.03125,7.0,0.0,0.0,0.0,729
1696237904886,-0.9873047,0.047851562,-0.11816406,-36.96875,6.3125,8.125,0.0,0.0,0.0,730
1696237904926,-1.0087891,-0.0703125,-0.14355469,-1.8125,3.0625,13.0625,0.0,0.0,0.0,731
1696237904966,-0.97558594,-0.1484375,-0.24804688,12.34375,0.4375,14.46875,0.0,0.0,0.0,732
1696237905006,-0.95703125,-0.15625,-0.27539062,-0.40625,1.90625,11.71875,0.0,0.0,0.0,733
1696237905046,-1.0019531,-0.080078125,-0.21289062,-25.03125,6.78125,7.4375,0.0,0.0,0.0,734
1696237905086,-0.99316406,-0.030273438,-0.20019531,-30.75,4.84375,7.5625,0.0,0.0,0.0,735
1696237905126,-1.0009766,-0.06738281,-0.17285156,-12.3125,2.625,9.75,0.0,0.0,0.0,736
