timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378763888,0.19824219,0.09613037,-0.9351196,-0.171875,0.015625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763933,0.19433594,0.105895996,-0.93829346,-0.078125,0.078125,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378763993,0.18676758,0.09979248,-0.93585205,0.21875,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764007,0.19360352,0.10223389,-0.9439087,-0.015625,-0.265625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764037,0.1850586,0.098083496,-0.927063,0.234375,-0.1875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764083,0.19238281,0.09881592,-0.94415283,-0.25,-0.15625,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764127,0.19360352,0.10247803,-0.9421997,-0.40625,-0.6875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764158,0.19189453,0.109313965,-0.94122314,0.15625,0.0,0.25,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764203,0.19091797,0.10369873,-0.9338989,-0.078125,-0.25,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764231,0.19384766,0.10614014,-0.93414307,0.0625,-0.3125,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764278,0.1940918,0.10394287,-0.93414307,0.0625,-0.65625,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764323,0.20214844,0.0993042,-0.93829346,0.8125,-1.671875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764367,0.20043945,0.10321045,-0.9378052,0.234375,-1.25,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764398,0.19482422,0.09881592,-0.9338989,-0.078125,-0.828125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764443,0.2055664,0.10003662,-0.9380493,-0.328125,-0.4375,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764473,0.20214844,0.10614014,-0.9365845,-0.34375,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764518,0.20410156,0.10101318,-0.94122314,-0.375,-0.25,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764549,0.19189453,0.1005249,-0.9336548,-0.296875,-0.3125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764592,0.2055664,0.0993042,-0.94000244,-0.296875,-0.40625,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764638,0.20654297,0.10638428,-0.94073486,-0.5,-0.375,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764667,0.20776367,0.101257324,-0.9324341,-0.34375,-0.328125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764713,0.19384766,0.105651855,-0.9312134,-0.078125,-0.453125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764756,0.20678711,0.10003662,-0.93463135,-0.3125,-0.578125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764787,0.20800781,0.10784912,-0.9373169,-0.453125,-0.625,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764847,0.20776367,0.09881592,-0.93707275,-0.21875,-0.453125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764860,0.20996094,0.10003662,-0.93536377,-0.421875,-1.0,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764908,0.21289062,0.10247803,-0.928772,-0.859375,-1.3125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764952,0.21313477,0.10491943,-0.93536377,-0.78125,-0.5,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378764983,0.20825195,0.10223389,-0.93927,-0.53125,-0.171875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765028,0.20629883,0.09539795,-0.9295044,-0.578125,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765071,0.21069336,0.10369873,-0.93414307,-0.34375,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765101,0.21240234,0.0993042,-0.93292236,0.109375,0.1875,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765147,0.20776367,0.10443115,-0.9385376,-0.125,0.078125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765177,0.20703125,0.10443115,-0.9338989,-0.03125,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765221,0.21069336,0.101257324,-0.9351196,0.015625,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765266,0.20996094,0.10369873,-0.9402466,0.015625,-0.375,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765297,0.21240234,0.101257324,-0.928772,-0.203125,-0.390625,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765341,0.21606445,0.10418701,-0.93829346,-0.53125,0.3125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765372,0.2084961,0.10028076,-0.9373169,-0.21875,0.46875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765419,0.21264648,0.10296631,-0.93292236,-0.578125,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765464,0.2084961,0.09515381,-0.9380493,-0.40625,1.09375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765492,0.21069336,0.10296631,-0.9360962,-0.296875,1.1875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765539,0.20385742,0.10394287,-0.9390259,-0.328125,0.65625,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765581,0.21142578,0.09954834,-0.940979,-0.21875,0.578125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765610,0.20996094,0.09613037,-0.9397583,-0.359375,0.234375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765657,0.20751953,0.097839355,-0.93634033,-0.328125,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765686,0.20874023,0.09881592,-0.93341064,-0.171875,0.671875,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765731,0.20581055,0.1005249,-0.9421997,-0.375,0.65625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765778,0.20483398,0.09906006,-0.9368286,-0.109375,0.78125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765806,0.20410156,0.10028076,-0.9368286,-0.109375,0.640625,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765852,0.2019043,0.105163574,-0.94073486,-0.09375,0.40625,-0.25,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765897,0.19848633,0.10003662,-0.9312134,-0.25,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765927,0.19555664,0.09661865,-0.93707275,-0.265625,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378765971,0.1953125,0.105407715,-0.9458618,-0.03125,0.234375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766002,0.19799805,0.09979248,-0.9234009,-0.15625,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766048,0.20043945,0.09246826,-0.9414673,-0.4375,0.359375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766092,0.19726562,0.09490967,-0.93536377,-0.28125,-0.015625,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766124,0.19897461,0.09906006,-0.93341064,-0.09375,0.484375,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766167,0.19506836,0.101257324,-0.9385376,-0.25,0.265625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766213,0.20117188,0.09564209,-0.93829346,-0.1875,0.3125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766241,0.19433594,0.10467529,-0.9314575,-0.09375,0.203125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766288,0.19555664,0.10003662,-0.94244385,-0.015625,0.046875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766318,0.19726562,0.097595215,-0.93829346,-0.03125,0.0625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766363,0.19726562,0.0993042,-0.93829346,0.21875,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766407,0.19873047,0.10003662,-0.93414307,0.015625,-0.171875,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766438,0.19848633,0.101257324,-0.9390259,-0.125,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766483,0.19824219,0.10662842,-0.9356079,0.0,-0.0625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766527,0.19677734,0.10369873,-0.9365845,0.046875,-0.203125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766557,0.1953125,0.09881592,-0.9326782,-0.0625,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766604,0.20092773,0.10223389,-0.942688,0.15625,-0.25,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766630,0.19189453,0.10247803,-0.93634033,0.0,-0.40625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766677,0.19702148,0.10296631,-0.93634033,-0.109375,0.0625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766735,0.20703125,0.09906006,-0.9397583,-0.21875,-0.359375,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766751,0.19921875,0.1005249,-0.9429321,0.015625,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766798,0.19970703,0.10418701,-0.9348755,-0.25,-0.265625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766827,0.19677734,0.10247803,-0.9414673,-0.390625,-0.484375,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766873,0.19750977,0.105407715,-0.93829346,-0.71875,-0.84375,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766916,0.19799805,0.10076904,-0.9351196,-0.796875,-0.859375,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766946,0.20532227,0.0993042,-0.9368286,-0.53125,-0.421875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378766994,0.20385742,0.097595215,-0.9331665,0.0,-0.203125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767037,0.19921875,0.10491943,-0.93878174,-0.125,-0.0625,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767082,0.2006836,0.10247803,-0.93707275,0.0625,-0.03125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767111,0.20410156,0.0993042,-0.9336548,-0.1875,-0.265625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767141,0.19995117,0.097595215,-0.93292236,-0.171875,-0.359375,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767187,0.20019531,0.10443115,-0.94000244,-0.421875,-0.625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767230,0.20727539,0.10076904,-0.93634033,-0.28125,-0.5,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767261,0.20141602,0.10272217,-0.93048096,-0.234375,-0.359375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767308,0.20605469,0.101501465,-0.9397583,-0.234375,0.1875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767351,0.20458984,0.10003662,-0.9365845,-0.34375,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767381,0.20678711,0.09906006,-0.94073486,0.25,0.6875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767427,0.19946289,0.09857178,-0.93585205,-0.265625,0.171875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767459,0.20361328,0.10418701,-0.9314575,-0.1875,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767500,0.20654297,0.10321045,-0.93951416,-0.09375,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767547,0.20922852,0.09832764,-0.9356079,-0.171875,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767578,0.20166016,0.09490967,-0.93414307,-0.21875,0.015625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767637,0.2055664,0.09906006,-0.9404907,-0.046875,0.046875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767668,0.20605469,0.101745605,-0.93829346,-0.203125,0.0,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767698,0.20336914,0.10687256,-0.9402466,-0.140625,0.140625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767743,0.20532227,0.09490967,-0.93341064,-0.25,-0.078125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767772,0.20898438,0.09881592,-0.9402466,-0.078125,-0.25,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767819,0.20532227,0.0993042,-0.93096924,-0.078125,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767861,0.19921875,0.0993042,-0.9307251,0.03125,0.203125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767892,0.20605469,0.0993042,-0.94366455,-0.546875,0.8125,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767938,0.20263672,0.101989746,-0.9338989,-0.265625,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378767982,0.2019043,0.098083496,-0.93341064,-0.484375,0.203125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768012,0.2055664,0.097351074,-0.93829346,-0.171875,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768059,0.20092773,0.09881592,-0.94073486,-0.484375,0.375,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768087,0.19970703,0.0993042,-0.93756104,-0.578125,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768133,0.19970703,0.09588623,-0.9380493,-0.703125,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768180,0.19970703,0.0914917,-0.9429321,-1.265625,-0.3125,-0.28125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768207,0.2055664,0.09515381,-0.9324341,-1.171875,0.125,-0.296875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768252,0.19946289,0.09613037,-0.9343872,-0.625,0.125,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768282,0.19506836,0.097351074,-0.9331665,-0.34375,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768327,0.20263672,0.09539795,-0.9326782,-0.34375,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768371,0.20117188,0.09173584,-0.9351196,-0.140625,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768402,0.19873047,0.090270996,-0.94122314,-0.203125,0.359375,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768447,0.1977539,0.09661865,-0.9380493,0.0,0.15625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768491,0.20288086,0.09515381,-0.93536377,0.265625,0.125,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768524,0.20263672,0.09539795,-0.9326782,0.34375,0.0,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768567,0.19970703,0.09490967,-0.9434204,0.0,-0.015625,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768597,0.19995117,0.10076904,-0.9451294,-0.046875,-0.125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768644,0.19946289,0.08856201,-0.9299927,-0.078125,-0.3125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768686,0.20239258,0.09613037,-0.93829346,0.0625,0.0625,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768716,0.19799805,0.09710693,-0.94000244,-0.078125,-0.046875,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768762,0.19921875,0.09490967,-0.93536377,-0.015625,-0.140625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768807,0.1965332,0.09173584,-0.93707275,-0.234375,-0.25,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768837,0.20166016,0.09490967,-0.9468384,-0.359375,-0.3125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768881,0.20410156,0.09442139,-0.9338989,-0.328125,-0.640625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768911,0.20800781,0.093933105,-0.9378052,-0.015625,-0.4375,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378768958,0.20288086,0.09613037,-0.9368286,-0.109375,-0.28125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769004,0.1977539,0.09857178,-0.9360962,-0.234375,-0.15625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769031,0.20019531,0.093444824,-0.93585205,0.03125,0.0,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769077,0.2055664,0.09661865,-0.9397583,-0.109375,-0.03125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769123,0.2006836,0.10296631,-0.9380493,-0.296875,0.015625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769152,0.20385742,0.09857178,-0.9338989,-0.359375,-0.5625,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769197,0.19702148,0.09906006,-0.9299927,-0.15625,-0.28125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769227,0.20043945,0.09857178,-0.93463135,-0.171875,-0.125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769273,0.20483398,0.09613037,-0.93170166,-0.0625,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769317,0.20410156,0.09320068,-0.9331665,-0.34375,-0.515625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769348,0.20678711,0.090270996,-0.9343872,0.0625,-0.234375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769393,0.20629883,0.09906006,-0.93756104,-0.078125,-0.171875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769422,0.20458984,0.10003662,-0.9390259,0.015625,-0.21875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769483,0.20825195,0.097839355,-0.9380493,-0.15625,-0.21875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769511,0.20605469,0.09539795,-0.93878174,-0.203125,-0.203125,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769542,0.21191406,0.09857178,-0.9314575,0.03125,0.171875,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378769587,0.20654297,0.09539795,-0.9336548,-0.125,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
