timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306312034,1.1479492,0.036071777,0.37225342,-76.90625,37.65625,-21.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312074,1.0117188,0.24798584,-0.5396118,-20.71875,11.984375,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312114,0.8383789,0.29852295,1.1178589,17.65625,-21.28125,-1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312154,0.19360352,-0.21588135,0.54608154,-4.796875,-0.34375,15.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312194,0.95166016,0.034606934,0.45257568,4.421875,-2.09375,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312234,0.99438477,-0.045715332,0.49920654,14.640625,-18.796875,-4.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312274,1.0373535,-0.04107666,0.5302124,-3.03125,-26.46875,-16.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312314,1.0031738,0.14984131,0.3192749,-26.890625,6.40625,-7.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312354,0.8918457,0.03704834,0.53167725,-18.6875,-2.515625,-10.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312394,0.89868164,0.08416748,0.52801514,-8.203125,-2.390625,3.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312434,1.5983887,0.1486206,-0.40289307,-22.484375,23.796875,-11.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312474,0.62280273,0.34417725,1.1212769,18.8125,-47.765625,-12.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312514,0.19897461,-0.113342285,0.40740967,9.078125,-20.109375,-8.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312554,0.7253418,-0.14971924,0.4767456,13.53125,-12.09375,5.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312594,0.85961914,-0.13848877,0.6720581,11.90625,-32.421875,4.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312634,0.796875,0.0119018555,0.6671753,9.65625,-22.078125,2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312674,0.97631836,0.042663574,0.7079468,-3.875,8.703125,1.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312714,0.9567871,-0.09674072,0.7670288,-11.609375,4.1875,1.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312754,0.9494629,0.31829834,-0.47540283,-15.84375,105.625,8.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312794,0.56933594,0.13787842,1.4559937,-45.765625,-66.8125,7.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312834,0.44995117,0.10809326,0.5512085,14.328125,-0.90625,8.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312874,0.73339844,0.018249512,0.6757202,-5.484375,-19.90625,21.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312914,0.95532227,-0.05328369,0.63568115,14.5,-8.5,5.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312954,0.7614746,0.0914917,0.6264038,29.65625,6.765625,6.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306312994,0.8779297,0.0680542,0.6293335,16.9375,22.890625,4.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313034,0.9692383,-0.047424316,0.6210327,1.421875,18.609375,8.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313074,0.63256836,0.06707764,0.44329834,-3.953125,14.4375,7.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313114,0.9416504,0.19403076,0.44866943,15.109375,30.046875,9.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313154,0.9633789,0.007751465,0.40570068,11.484375,29.390625,4.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313194,0.90625,0.1161499,0.34661865,4.640625,17.953125,2.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313234,0.9523926,0.121276855,0.35198975,2.21875,16.578125,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313274,0.9550781,0.09881592,0.38568115,4.890625,14.28125,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313314,0.93725586,0.13446045,0.42962646,1.21875,3.9375,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313354,0.94506836,0.13031006,0.41156006,-5.140625,-4.546875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313394,0.93896484,0.109313965,0.38079834,-4.3125,-2.609375,-2.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313434,0.8967285,0.11834717,0.35882568,-6.328125,3.46875,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313474,0.92578125,0.086120605,0.37225342,-1.84375,1.46875,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313514,0.9160156,0.0927124,0.35882568,-3.75,-0.96875,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313554,0.92700195,0.09686279,0.3612671,0.5,0.265625,1.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313594,0.9404297,0.070251465,0.39544678,0.953125,-3.96875,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313634,0.96899414,0.07318115,0.38690186,-5.859375,-10.828125,1.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313674,0.8378906,0.13787842,0.4430542,-14.46875,0.75,-0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313714,0.8725586,0.12542725,0.55023193,3.546875,0.953125,4.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313754,1.1928711,0.26434326,0.24676514,-63.71875,25.9375,3.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313794,1.0830078,0.33563232,0.21234131,-24.140625,-0.296875,-5.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313834,1.0383301,0.2423706,0.1774292,19.734375,0.90625,-19.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313874,0.5905762,-0.026916504,0.42523193,-2.53125,-27.171875,-3.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313914,0.6621094,-0.12554932,0.51605225,0.28125,-31.0625,-7.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313954,0.8557129,-0.06524658,0.48431396,4.21875,-33.25,-5.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306313994,1.0393066,0.12713623,0.4664917,14.296875,-40.640625,-6.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314034,0.87280273,0.093688965,0.56781006,9.65625,-19.84375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314074,0.8273926,0.06317139,0.52948,8.625,6.09375,1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314114,0.8203125,0.05706787,0.5726929,20.5,17.78125,1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314154,0.8376465,-0.03277588,0.55682373,14.4375,11.328125,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314194,0.78149414,-0.022521973,0.60443115,16.953125,7.25,-1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314234,0.84814453,0.013366699,0.5529175,2.078125,0.6875,-0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314274,0.8894043,0.02166748,0.5272827,-2.234375,0.125,-1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314314,0.8779297,0.01776123,0.48358154,-6.15625,1.125,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314354,0.87475586,0.0138549805,0.46502686,-0.5,6.0,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314394,0.8769531,0.02508545,0.45648193,-3.265625,6.078125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314434,0.8779297,0.020935059,0.4784546,-5.859375,5.421875,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314474,0.87475586,0.013366699,0.4977417,-5.96875,4.5,2.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314514,0.875,0.05267334,0.49090576,-5.078125,1.46875,4.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314554,0.8937988,0.06976318,0.4694214,-4.140625,-1.171875,5.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314594,0.8696289,0.0836792,0.4537964,0.765625,4.3125,6.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314634,0.892334,0.08026123,0.4574585,1.8125,7.484375,5.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314674,0.892334,0.07366943,0.45233154,5.046875,10.796875,6.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314714,0.9206543,0.0692749,0.4689331,5.421875,12.78125,6.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314754,0.9526367,-0.003967285,0.39569092,-7.859375,1.71875,5.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314794,1.3278809,0.39398193,0.63568115,-120.484375,13.15625,-34.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314834,1.2145996,0.17376709,-0.7283325,15.375,36.0,-22.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314874,0.7866211,0.3204956,1.0316772,-14.4375,-60.140625,-27.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314914,0.54052734,0.015319824,0.34320068,-9.09375,-22.484375,-4.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314954,0.795166,0.03338623,0.6408081,-15.171875,-30.578125,-9.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306314994,0.98046875,0.10272217,0.3007202,-10.609375,-29.484375,-2.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315034,0.80126953,0.013122559,0.55755615,-3.171875,-21.640625,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315074,0.73046875,0.028015137,0.72698975,27.828125,-7.609375,6.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315114,0.8198242,-0.007873535,0.5932007,12.15625,5.875,3.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315154,0.829834,-0.053771973,0.5661011,25.21875,9.453125,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315194,0.8984375,-0.0005493164,0.54364014,12.578125,7.265625,1.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315234,0.8442383,0.035095215,0.5441284,11.640625,10.1875,3.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315274,0.91552734,0.059265137,0.48138428,-8.578125,9.125,11.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315314,0.77734375,0.055603027,0.4401245,-11.71875,5.03125,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315354,0.88623047,-0.022766113,0.43084717,-5.71875,11.578125,4.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315394,0.88305664,0.028259277,0.5084839,-1.109375,10.015625,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315434,0.91552734,0.04925537,0.49212646,-4.796875,6.984375,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315474,0.95581055,0.058776855,0.44378662,-7.1875,6.8125,-3.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315514,0.9616699,0.05609131,0.4718628,-13.453125,9.078125,-3.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315554,0.9748535,0.09906006,0.4887085,-15.203125,-2.96875,-7.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315594,0.9230957,0.059753418,0.3505249,-8.96875,9.96875,-2.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315634,1.0976562,0.051208496,0.35614014,-35.25,30.34375,-8.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315674,0.97021484,0.20159912,-0.1104126,-8.140625,-19.921875,11.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315714,0.95996094,0.12249756,0.33953857,37.921875,-10.09375,-8.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315754,0.4560547,0.013366699,0.5775757,17.65625,-26.734375,15.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315794,0.4580078,-0.07891846,0.885437,5.578125,-3.5,15.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315834,0.97631836,0.09295654,0.3612671,0.734375,-4.5625,12.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315874,1.0559082,0.034362793,0.6390991,9.125,1.046875,-1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315914,0.97875977,-0.05328369,0.5018921,-12.390625,1.484375,-21.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315954,0.89746094,0.15740967,0.39349365,-27.453125,7.84375,-15.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306315994,1.1455078,0.11029053,0.21038818,-37.09375,9.3125,-7.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316034,0.8613281,0.07733154,0.5883179,-40.546875,-6.34375,-2.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316074,0.89868164,-0.013244629,-0.045715332,-7.515625,4.78125,12.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316114,0.8083496,0.1281128,0.87713623,22.203125,-39.5625,-11.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316154,0.3371582,0.22723389,0.55145264,24.53125,-9.171875,17.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316194,1.1257324,0.08319092,0.54730225,15.5625,-0.84375,6.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316234,0.76293945,-0.20343018,-0.0076293945,-39.96875,26.875,-11.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316274,0.76953125,0.15228271,0.89520264,65.078125,-3.71875,-2.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316314,0.96875,0.008728027,0.34857178,-12.53125,16.1875,0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316354,0.92041016,0.031188965,0.40496826,-13.03125,-7.40625,-6.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316394,1.0263672,0.06536865,0.58709717,-16.203125,-8.125,-5.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316434,0.95703125,-0.0071411133,0.35443115,-45.640625,23.3125,9.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316474,0.9753418,0.047302246,0.2111206,-16.328125,-31.3125,-13.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316514,0.46533203,0.32855225,0.7182007,12.15625,-13.5,-7.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316554,0.5961914,0.05267334,0.65618896,20.265625,-17.125,12.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316594,0.9428711,0.089782715,0.46820068,8.015625,-10.75,7.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316634,0.66430664,-0.36895752,-0.0256958,-74.984375,17.609375,-9.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316674,0.8408203,0.06781006,1.0726929,54.109375,-41.84375,-3.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316714,0.7766113,0.124938965,0.31121826,8.875,30.46875,6.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316754,0.72680664,-0.003967285,0.621521,33.0,14.328125,-3.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316794,0.8327637,-0.042297363,0.67767334,24.53125,10.4375,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316834,0.8171387,0.006286621,0.59417725,25.453125,27.5,13.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316874,0.8613281,0.004333496,0.5258179,24.84375,20.1875,9.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316914,0.8942871,-0.028137207,0.44989014,12.578125,10.484375,1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316954,0.8762207,0.027282715,0.45233154,3.515625,6.140625,2.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306316994,0.8972168,0.029968262,0.48309326,2.46875,6.234375,2.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317034,0.90356445,0.0014038086,0.496521,-1.8125,5.078125,2.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317074,0.8745117,0.00091552734,0.47894287,-5.609375,3.71875,3.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317114,0.87841797,0.035339355,0.4557495,-8.40625,5.03125,3.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317154,0.907959,0.02166748,0.449646,-7.78125,3.578125,2.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317194,0.9025879,0.021911621,0.4755249,-3.921875,1.96875,2.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317234,0.9030762,0.04486084,0.45111084,-2.359375,5.28125,5.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317274,0.90649414,0.04071045,0.38519287,-0.90625,14.828125,6.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317314,0.9394531,0.055358887,0.42889404,-0.890625,10.296875,5.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317354,0.9226074,0.08807373,0.35150146,-5.890625,6.4375,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317394,0.951416,0.09661865,0.39959717,-1.328125,15.15625,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317434,1.2338867,-0.089416504,0.47332764,-34.625,-12.390625,-4.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317474,1.3410645,0.5963745,-0.8596802,-55.078125,73.671875,-22.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317514,1.0727539,0.24578857,0.65789795,-27.265625,-107.34375,-9.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317554,0.41064453,0.007507324,0.4381714,37.296875,-12.03125,-3.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317594,0.22583008,0.2074585,0.7196655,30.25,-26.5625,26.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306317634,0.79785156,-0.35528564,0.6613159,24.921875,-29.546875,0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
