timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173472172,0.19311523,-1.0088501,0.039733887,-24.265625,-10.0,-4.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472212,0.24951172,-0.9163208,0.030456543,-8.671875,-9.359375,-7.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472252,0.22998047,-0.9890747,0.077819824,-11.578125,-7.15625,-5.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472292,0.22705078,-0.94976807,0.10296631,-4.34375,-3.703125,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472332,0.22265625,-0.9324341,0.07489014,-5.0,-7.078125,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472372,0.17529297,-0.9668579,0.08880615,0.578125,-5.34375,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472412,0.2475586,-0.95806885,0.121032715,-1.75,0.140625,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472452,0.19995117,-0.9553833,0.06341553,2.828125,-0.0625,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472492,0.21459961,-0.98809814,-0.050109863,12.53125,16.9375,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472532,0.13330078,-0.925354,0.29119873,-13.734375,-15.671875,0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472572,-0.009765625,-0.9373169,0.27166748,1.0,4.71875,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472612,0.34545898,-0.92266846,0.13665771,12.890625,15.0,2.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472652,0.13989258,-0.9651489,0.14276123,18.765625,11.390625,2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472692,0.15161133,-1.005188,0.038757324,13.671875,7.25,2.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472732,0.22387695,-1.0491333,0.07196045,-15.5,-15.796875,-3.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472772,0.22460938,-0.93096924,0.03363037,-14.6875,-11.671875,-4.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472812,0.20996094,-0.9517212,0.08026123,-1.703125,-2.53125,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472852,0.22216797,-0.94976807,0.08685303,-9.171875,-10.078125,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472892,0.20898438,-0.9487915,0.06488037,5.8125,0.359375,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472932,0.19873047,-0.95880127,0.0927124,4.65625,1.828125,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173472972,0.1821289,-0.97198486,0.09197998,-2.40625,0.125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473012,0.27929688,-0.9915161,-0.06744385,3.828125,18.984375,1.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473052,0.13720703,-0.9182739,0.22064209,-9.59375,-6.015625,-2.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473092,0.056884766,-0.90875244,0.23187256,-1.03125,-1.640625,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473132,0.2692871,-0.92681885,0.20843506,14.75,7.640625,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473172,0.16064453,-1.0425415,0.19329834,16.21875,7.890625,2.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473212,0.16137695,-0.98931885,0.066345215,11.03125,-1.890625,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473252,0.18896484,-1.0061646,0.06390381,-20.140625,-18.90625,-2.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473292,0.22802734,-0.9673462,0.08807373,-22.53125,-19.765625,-7.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473332,0.1887207,-0.9585571,0.13079834,-21.6875,-8.296875,-5.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473372,0.22192383,-0.9277954,0.17791748,-12.0,-3.84375,-1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473412,0.18481445,-0.9612427,0.14520264,-3.609375,-3.46875,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473452,0.18554688,-0.9585571,0.15887451,-0.78125,-2.125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473492,0.17382812,-0.96295166,0.1852417,3.828125,-0.09375,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473532,0.18432617,-0.9512329,0.16864014,-4.40625,-0.734375,-1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473572,0.23925781,-1.0281372,-0.049865723,7.546875,21.40625,3.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473612,0.09399414,-0.8128052,0.36688232,-4.015625,2.546875,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473652,-0.10180664,-0.9126587,0.39666748,8.015625,2.9375,4.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473692,0.33398438,-0.9121704,0.28533936,18.671875,12.328125,-3.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473732,0.17089844,-0.9649048,0.22821045,24.296875,17.8125,4.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473772,0.18945312,-1.0007935,0.1437378,28.703125,14.703125,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473812,0.1965332,-1.0310669,0.054382324,-13.109375,-10.734375,0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473852,0.19189453,-0.9282837,0.090270996,-13.71875,-14.109375,-4.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473892,0.2043457,-0.9524536,0.10345459,2.59375,-3.8125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473932,0.24169922,-0.95147705,0.11419678,1.015625,-2.5,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173473972,0.2043457,-0.95684814,0.11419678,5.640625,1.21875,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474012,0.20678711,-0.96661377,0.13348389,-1.234375,-1.328125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474052,0.17578125,-0.95880127,0.12322998,1.796875,-0.75,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474092,0.18115234,-0.95440674,0.046813965,11.59375,13.203125,2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474132,0.18945312,-0.9338989,0.14544678,4.984375,-1.96875,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474172,0.100097656,-0.85528564,0.2177124,0.984375,2.84375,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474212,0.3557129,-0.9614868,0.09588623,5.4375,6.859375,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474252,0.16845703,-1.0049438,0.13983154,14.640625,6.40625,2.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474292,0.17260742,-0.9834595,0.014587402,3.9375,-1.375,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474332,0.24194336,-1.0039673,0.06707764,0.640625,-4.859375,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474372,0.20654297,-0.9204712,0.020690918,-3.765625,-2.171875,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474412,0.24267578,-0.97979736,0.08880615,-3.46875,-3.890625,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474452,0.19604492,-0.9649048,0.06488037,-7.8125,-1.671875,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474492,0.21850586,-0.9800415,0.07122803,-6.4375,-6.625,2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474532,0.19604492,-0.940979,0.024108887,1.828125,5.53125,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474572,0.17919922,-0.94610596,0.15496826,-2.859375,-10.078125,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474612,0.12817383,-0.84747314,0.24090576,-4.109375,-2.9375,-6.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474652,0.3840332,-0.93292236,0.073913574,6.1875,9.8125,-1.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474692,0.19238281,-1.0122681,0.12225342,8.234375,2.28125,-1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474732,0.115478516,-0.99786377,0.09051514,6.546875,1.421875,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474772,0.1965332,-1.0088501,0.10443115,-8.90625,-7.15625,-1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474812,0.1977539,-0.9212036,0.038024902,-5.578125,-0.359375,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474852,0.2331543,-0.9644165,0.06781006,-3.875,-0.578125,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474892,0.22949219,-0.95318604,0.044128418,-2.21875,2.90625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474932,0.25195312,-0.9685669,0.001159668,2.6875,8.328125,2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173474972,0.21264648,-0.9319458,0.3151245,11.71875,8.078125,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475012,0.068847656,-0.8880005,0.29803467,26.375,1.609375,-2.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475052,0.08642578,-1.0894165,0.18939209,12.59375,6.109375,-7.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475092,0.16870117,-0.9602661,0.10858154,12.5,6.6875,4.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475132,0.16137695,-0.98394775,0.038513184,-0.671875,-3.4375,-1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475172,0.21142578,-1.0298462,0.07879639,-19.28125,-16.96875,-3.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475212,0.23608398,-0.93585205,0.050231934,-18.53125,-15.0625,-7.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475252,0.25268555,-0.9561157,0.15081787,-14.625,-8.28125,-4.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475292,0.18334961,-0.91851807,0.06561279,2.359375,1.546875,2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475332,0.22680664,-0.9783325,0.09051514,7.359375,0.28125,3.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475372,0.1862793,-0.9612427,0.06488037,-2.1875,-5.5625,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475412,0.20654297,-0.9627075,0.109558105,0.140625,-0.625,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475452,0.19238281,-0.94854736,0.11175537,0.15625,-2.78125,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475492,0.20727539,-0.99224854,0.04925537,-7.984375,-3.765625,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475532,0.2927246,-0.90582275,0.01361084,24.46875,18.25,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475572,0.25830078,-0.9002075,0.26971436,-39.375,-11.90625,-1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475612,0.0847168,-0.986145,0.16375732,13.609375,3.90625,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475652,0.21777344,-0.92559814,0.16619873,15.78125,11.765625,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475692,0.16918945,-0.98223877,0.16448975,18.03125,12.203125,3.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475732,0.17871094,-1.0020142,0.06390381,8.515625,0.765625,2.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475772,0.20751953,-0.99298096,0.08319092,-2.1875,-16.390625,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475812,0.1940918,-0.9668579,0.0836792,-20.078125,-21.796875,-3.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475852,0.2121582,-0.95635986,0.1083374,-11.625,-14.796875,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475892,0.21459961,-0.9678345,0.113220215,-8.546875,-8.3125,-2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475932,0.2084961,-0.9553833,0.14276123,-3.453125,-2.796875,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173475972,0.16870117,-0.9627075,0.124694824,-4.671875,-2.9375,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476012,0.19555664,-0.93292236,0.10321045,6.28125,3.765625,0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476052,0.20947266,-0.9741821,0.15301514,6.265625,7.328125,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476092,0.1665039,-0.95928955,0.14788818,7.328125,3.96875,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476132,0.22729492,-0.97003174,0.14349365,0.84375,5.296875,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476172,0.18261719,-0.95147705,0.0211792,8.59375,17.140625,2.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476212,0.19238281,-0.9500122,0.116882324,16.078125,10.96875,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476252,0.15429688,-0.8530884,0.15325928,-5.265625,5.203125,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476292,0.32226562,-0.9751587,0.117126465,8.515625,9.890625,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476332,0.13183594,-0.986145,0.13104248,13.953125,6.84375,0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476372,0.16088867,-1.0010376,0.049987793,11.078125,5.421875,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476412,0.22338867,-0.98931885,0.028015137,-7.84375,-6.640625,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476452,0.21777344,-0.95562744,0.06414795,-2.578125,-7.921875,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476492,0.21289062,-0.9487915,0.023620605,-5.46875,-4.109375,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476532,0.22998047,-0.9717407,0.06707764,2.34375,-1.765625,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476572,0.20776367,-0.9678345,0.051696777,-0.546875,-1.78125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476612,0.18969727,-0.97491455,0.074157715,-0.59375,-2.90625,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476652,0.19189453,-0.9561157,0.062927246,-0.28125,0.25,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476692,0.1977539,-0.96759033,0.059020996,7.671875,8.65625,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476732,0.13354492,-0.91363525,-0.31524658,17.5625,23.0,7.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476772,0.47729492,-0.9138794,0.0036010742,-18.171875,8.0,-6.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476812,0.18969727,-1.0071411,0.12249756,14.421875,8.484375,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476852,0.19702148,-1.0357056,0.07562256,18.890625,4.359375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476892,0.14526367,-0.97613525,0.07928467,14.625,1.046875,3.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476932,0.17871094,-0.98638916,-0.05596924,-12.359375,-13.921875,-3.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173476972,0.20288086,-0.93292236,-0.0134887695,-16.75,-14.21875,-5.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477012,0.23706055,-0.97052,-0.00592041,-2.640625,-3.40625,-2.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477052,0.24414062,-0.9612427,-0.020812988,-3.9375,-6.71875,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477092,0.21972656,-0.9729614,-0.0064086914,-1.875,-4.125,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477132,0.18530273,-0.9639282,0.027526855,1.171875,-3.453125,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477172,0.18798828,-0.95806885,0.027282715,-0.390625,-0.421875,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477212,0.19262695,-0.9741821,0.04876709,-1.375,-0.71875,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477252,0.18432617,-0.9631958,0.059020996,-1.296875,-0.609375,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477292,0.21289062,-0.9668579,-0.006164551,-0.453125,9.140625,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477332,0.1640625,-0.987854,-0.12994385,8.1875,9.671875,1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477372,0.3798828,-0.86309814,0.062194824,-18.859375,1.75,-3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477412,0.1472168,-1.0357056,0.14300537,15.71875,5.65625,1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477452,0.1706543,-1.0154419,0.1083374,15.640625,2.375,2.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477492,0.15039062,-0.9336548,0.04119873,13.875,5.25,5.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477532,0.21899414,-1.0300903,-0.0044555664,-7.0625,-12.015625,-2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477572,0.18847656,-0.9507446,-0.02154541,-14.3125,-18.046875,-4.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477612,0.2355957,-0.96661377,-0.0037231445,-8.3125,-6.0625,-2.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477652,0.22045898,-0.93829346,0.05340576,2.46875,-2.609375,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477692,0.18066406,-1.0012817,0.025817871,8.65625,-0.46875,3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477732,0.16699219,-0.94903564,0.010925293,7.109375,-0.125,3.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477772,0.21020508,-0.9854126,0.0138549805,14.46875,7.703125,1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477812,0.18896484,-0.95635986,0.00970459,1.40625,0.34375,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477852,0.25732422,-0.9619751,-0.0178833,-0.4375,2.625,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477892,0.24291992,-0.93951416,-0.03692627,-4.703125,2.65625,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477932,0.19848633,-0.9915161,0.032165527,1.078125,3.953125,2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173477972,0.12036133,-0.97857666,0.010681152,4.609375,7.890625,6.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478012,0.21435547,-0.9717407,-0.13580322,10.046875,8.5,12.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478052,0.2644043,-0.8218384,0.04046631,-21.40625,-1.734375,2.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478092,0.3178711,-0.9307251,0.07244873,8.703125,7.15625,3.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478132,0.31713867,-0.9175415,-0.03668213,8.515625,5.53125,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478172,0.22827148,-0.95806885,-0.018859863,18.828125,6.84375,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478212,0.27026367,-0.99786377,-0.07232666,-3.25,-10.71875,-5.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478252,0.20825195,-0.9993286,-0.0017700195,-14.390625,-20.71875,-7.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478292,0.15893555,-0.9885864,-0.008117676,-24.546875,-15.96875,-4.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173478332,0.18798828,-0.97247314,0.003112793,-19.421875,-12.46875,-3.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
