timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303432945,-0.54052734,-0.036193848,0.99554443,-4.59375,2.265625,16.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303432985,-0.40625,-0.20050049,1.0509644,-1.328125,10.8125,11.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433025,-0.3486328,-0.19268799,1.0014038,-10.828125,13.96875,3.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433065,-0.27246094,-0.20367432,0.9437866,-6.09375,1.8125,-5.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433105,-0.35424805,-0.24053955,0.91741943,-8.84375,-10.3125,-12.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433145,-0.5517578,0.007507324,1.1293335,-10.390625,-12.109375,-3.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433185,-0.49780273,-0.19195557,1.0023804,15.796875,-3.703125,5.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433225,-0.39453125,-0.026428223,0.9940796,7.28125,16.734375,13.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433265,-0.27124023,-0.23492432,0.9701538,-2.359375,8.96875,12.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433305,-0.20922852,-0.26104736,1.022644,-2.34375,0.21875,2.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433345,-0.28076172,-0.12872314,1.0492554,10.28125,-11.34375,-1.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433385,-0.5727539,-0.14752197,1.0250854,-0.546875,-8.78125,1.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433425,-0.45288086,-0.043762207,0.9904175,9.828125,4.5625,19.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433465,-0.31567383,-0.18389893,1.0048218,-1.578125,8.890625,6.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433505,-0.25268555,-0.31378174,1.0123901,-2.140625,-10.40625,-1.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433545,-0.3474121,-0.23370361,1.012146,-3.6875,-2.140625,-22.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433585,-0.32592773,-0.028381348,0.9684448,-37.75,-3.484375,-27.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433625,-0.48461914,-0.077697754,1.007019,-26.265625,-9.3125,-7.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433665,-0.5083008,-0.031311035,1.0621948,37.421875,-4.234375,14.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433705,-0.4111328,-0.057434082,0.99823,9.484375,19.28125,12.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433745,-0.25146484,-0.16021729,1.012146,-7.46875,11.59375,1.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433785,-0.2409668,-0.17730713,1.0175171,-16.15625,3.171875,-6.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433825,-0.2368164,-0.17242432,1.0177612,-16.84375,-11.296875,-20.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433865,-0.62158203,-0.030578613,1.0546265,-9.5625,-15.34375,-8.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433905,-0.34545898,-0.1638794,0.9789429,40.5625,-13.40625,5.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433945,-0.39282227,-0.016662598,0.9105835,3.140625,-1.671875,8.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303433985,-0.5053711,-0.11236572,1.0985718,-24.203125,4.4375,3.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434025,-0.4958496,-0.10064697,0.9891968,6.578125,5.46875,1.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434065,-0.34228516,-0.031555176,0.97088623,-8.109375,8.484375,-3.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434105,-0.35375977,-0.117004395,1.0407104,-6.5,0.46875,-3.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434145,-0.38623047,-0.14605713,1.064148,2.40625,-2.265625,-4.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434185,-0.39868164,-0.0791626,1.0160522,6.5,-2.921875,-1.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434225,-0.39868164,-0.08502197,0.9984741,1.390625,-0.578125,0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434265,-0.40966797,-0.07208252,0.9940796,-2.09375,2.84375,2.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434305,-0.3984375,-0.090148926,1.0189819,-5.75,4.78125,2.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434345,-0.3947754,-0.120666504,1.0250854,-2.015625,2.765625,-1.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434385,-0.40771484,-0.1296997,1.0292358,-1.9375,1.359375,-4.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434425,-0.39941406,-0.09918213,1.0292358,0.546875,2.5,-6.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434465,-0.3701172,-0.06549072,1.0314331,0.84375,6.75,-6.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434505,-0.34326172,-0.082092285,1.0785522,8.625,12.53125,-7.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434545,-0.32885742,-0.13848877,1.0546265,22.703125,7.765625,-10.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434585,-0.34960938,-0.15240479,1.0424194,9.984375,-6.734375,-11.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434625,-0.3762207,-0.117492676,1.0089722,0.046875,-11.359375,-9.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434665,-0.38378906,-0.08673096,1.0350952,-2.671875,-9.6875,-7.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434705,-0.4140625,-0.08282471,0.9918823,-4.46875,-8.875,-6.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434745,-0.41674805,-0.08355713,0.94403076,-6.359375,-6.296875,-6.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434785,-0.42407227,-0.0713501,0.8534546,-1.90625,-1.71875,-4.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434825,-0.38330078,-0.077697754,0.83514404,4.203125,12.3125,-7.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434865,-0.39233398,-0.1116333,1.1469116,23.4375,22.90625,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434905,-0.34155273,-0.1987915,1.1759644,-2.203125,4.515625,6.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434945,-0.40478516,-0.2078247,1.0060425,-11.3125,7.90625,2.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303434985,-0.35375977,-0.08868408,1.0477905,5.125,5.375,1.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435025,-0.30786133,-0.0256958,1.0470581,-1.734375,-1.34375,6.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435065,-0.328125,-0.09991455,0.9598999,-11.796875,-16.71875,5.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435105,-0.38891602,-0.10211182,0.97821045,-13.96875,-3.171875,5.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435145,-0.4033203,-0.13604736,0.9953003,-16.203125,7.75,2.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435185,-0.33984375,-0.13116455,1.0692749,-4.296875,3.015625,3.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435225,-0.33447266,-0.07965088,0.9550171,-5.640625,-0.109375,1.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435265,-0.39135742,-0.08746338,1.0661011,-4.359375,-3.0625,1.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435305,-0.35424805,-0.07281494,0.99090576,0.75,1.546875,-1.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435345,-0.37548828,-0.09698486,1.0338745,0.359375,1.5,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435385,-0.36108398,-0.101379395,1.0446167,-2.953125,0.765625,1.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435425,-0.34350586,-0.061828613,0.99993896,-1.625,-0.296875,0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435465,-0.3815918,-0.08404541,1.0421753,-2.109375,1.890625,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435505,-0.36694336,-0.07623291,1.0272827,2.5625,-0.96875,-0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435545,-0.37036133,-0.10040283,1.0375366,2.625,-1.34375,-1.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435585,-0.37841797,-0.09039307,0.9801636,-4.203125,-2.046875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435625,-0.3803711,-0.06915283,1.0248413,-3.75,0.828125,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435665,-0.37939453,-0.07965088,1.0372925,1.265625,1.078125,0.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435705,-0.37768555,-0.11773682,1.0519409,-0.46875,1.71875,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435745,-0.37646484,-0.07672119,0.9940796,-2.875,-0.734375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435785,-0.40478516,-0.04864502,1.03656,-5.078125,0.875,1.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435825,-0.35473633,-0.08892822,1.0167847,-4.40625,-0.609375,1.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435865,-0.37548828,-0.09039307,1.0245972,-0.65625,-1.140625,1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435905,-0.38110352,-0.10650635,1.0599976,-2.125,5.828125,0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435945,-0.3383789,-0.06109619,1.0319214,-0.171875,0.625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303435985,-0.38183594,-0.028869629,1.0795288,-2.0625,-0.78125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436025,-0.3647461,-0.06964111,1.0182495,2.6875,-2.796875,-2.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436065,-0.36279297,-0.08111572,1.0512085,2.75,-0.21875,-1.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436105,-0.3696289,-0.10089111,1.0546265,7.171875,0.796875,-3.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436145,-0.3623047,-0.089904785,1.043396,19.1875,-5.46875,-7.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436185,-0.38134766,-0.070129395,1.053894,21.953125,-1.359375,-7.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436225,-0.3684082,-0.13995361,0.9821167,14.75,-0.34375,-7.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436265,-0.36547852,-0.15460205,0.9569702,12.578125,1.515625,-6.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436305,-0.37963867,-0.17388916,0.97943115,6.859375,-1.484375,-3.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436345,-0.37963867,-0.19415283,1.0404663,-4.5625,0.8125,-2.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436385,-0.38110352,-0.17877197,1.0494995,-5.875,-2.875,0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436425,-0.4309082,-0.159729,0.9611206,-6.921875,-6.71875,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436465,-0.41064453,-0.13433838,1.00531,-4.453125,-3.046875,-1.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436505,-0.3930664,-0.11407471,1.0026245,-6.296875,1.390625,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436545,-0.3947754,-0.11968994,0.9879761,-6.078125,5.984375,-1.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436585,-0.39404297,-0.14190674,1.0067749,5.046875,4.953125,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436625,-0.37304688,-0.10333252,0.97869873,0.03125,8.453125,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436665,-0.32836914,-0.101623535,1.1229858,-11.984375,22.796875,8.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436705,-0.40356445,-0.19024658,1.0158081,-33.328125,-14.109375,6.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436745,-0.33422852,-0.09161377,1.1259155,-1.71875,-1.859375,9.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436785,-0.45458984,-0.16314697,1.0707397,3.375,-6.640625,-3.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436825,-0.34960938,-0.021057129,0.99383545,-4.171875,3.8125,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436865,-0.26782227,-0.019348145,1.0307007,-3.578125,0.59375,8.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436905,-0.4711914,-0.13214111,1.1498413,-11.078125,0.765625,11.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436945,-0.3149414,-0.101623535,1.0248413,11.59375,2.046875,5.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303436985,-0.3161621,-0.12701416,0.9447632,-4.828125,5.21875,1.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437025,-0.2578125,-0.14556885,1.0490112,-14.375,-5.8125,-3.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437065,-0.44873047,-0.08428955,1.1246948,-0.5,-11.359375,-3.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437105,-0.35961914,-0.06427002,0.9682007,11.84375,0.125,-1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437145,-0.3239746,-0.010803223,0.98895264,-11.296875,9.828125,3.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437185,-0.30297852,-0.043273926,1.0836792,-27.515625,11.015625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437225,-0.4482422,-0.12799072,1.1264038,-15.34375,0.671875,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437265,-0.38232422,-0.021057129,1.0819702,2.59375,0.421875,3.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437305,-0.30615234,-0.018615723,1.0065308,4.65625,0.0,1.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437345,-0.3088379,-0.035217285,1.0106812,-3.125,3.96875,-2.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437385,-0.32495117,-0.0947876,1.1032104,1.515625,0.90625,-1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437425,-0.34326172,-0.1296997,1.0626831,8.4375,-7.796875,-2.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437465,-0.36401367,-0.022277832,1.0182495,9.34375,-10.828125,-3.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437505,-0.3798828,0.01751709,1.0126343,3.53125,-3.890625,2.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437545,-0.34887695,-0.00030517578,1.0350952,-4.765625,7.671875,4.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437585,-0.35595703,-0.059387207,1.0741577,-1.671875,8.28125,1.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437625,-0.3491211,-0.108947754,1.0541382,3.171875,-0.359375,1.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437665,-0.32885742,-0.1506958,1.0333862,7.53125,-6.984375,-1.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437705,-0.39135742,-0.08746338,0.9918823,-1.75,-4.5,-1.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437745,-0.34887695,-0.046936035,1.0250854,2.0,-4.1875,2.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437785,-0.38964844,-0.051086426,1.0448608,-2.375,-3.125,1.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437825,-0.34106445,-0.017150879,1.0057983,-2.0625,2.421875,-1.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437865,-0.37158203,-0.097473145,1.0336304,-3.375,3.5625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437905,-0.34643555,-0.14117432,1.0700073,0.09375,0.796875,-1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437945,-0.35351562,-0.108947754,0.9540405,1.390625,-3.796875,-1.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303437985,-0.38330078,-0.027893066,1.0595093,-2.84375,-0.703125,2.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438025,-0.3671875,-0.078430176,1.0324097,4.234375,-1.84375,0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438065,-0.40844727,-0.07281494,1.0534058,4.96875,4.046875,1.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438105,-0.40429688,-0.15655518,1.0241089,5.3125,-0.15625,1.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438145,-0.36450195,-0.061828613,0.9960327,5.453125,-1.125,1.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438185,-0.3527832,-0.06744385,0.9840698,-8.890625,3.703125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438225,-0.34716797,-0.13555908,1.0783081,-2.046875,-2.0,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438265,-0.38842773,-0.10992432,1.038269,6.578125,-4.6875,-4.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438305,-0.3671875,-0.051818848,0.9887085,1.328125,-1.25,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438345,-0.3515625,-0.07647705,1.0270386,-7.484375,3.78125,1.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438385,-0.37719727,-0.13116455,0.98968506,-5.953125,-0.046875,2.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438425,-0.38500977,-0.0881958,1.0358276,-5.125,-0.359375,2.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303438465,-0.390625,-0.1038208,1.074646,2.609375,-2.875,0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
