timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306072457,-0.12011719,-1.0300903,0.13128662,7.875,-2.796875,3.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072497,-0.12841797,-0.97442627,0.086364746,4.65625,-3.15625,5.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072537,-0.11035156,-1.0462036,0.1251831,1.15625,-2.578125,2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072577,-0.09765625,-1.0369263,0.078063965,-5.546875,-3.40625,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072617,-0.12915039,-0.9829712,0.13983154,-6.09375,-1.640625,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072657,-0.171875,-0.9859009,0.15032959,-9.484375,-1.015625,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072697,-0.14916992,-0.9817505,0.14422607,-9.390625,-0.328125,-2.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072737,-0.17163086,-0.9776001,0.15618896,-11.03125,1.890625,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072777,-0.16040039,-0.9976196,0.1852417,-14.734375,1.765625,-1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072817,-0.17407227,-0.9614868,0.17181396,-13.5625,1.46875,-3.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072857,-0.10620117,-0.9800415,0.20452881,-14.109375,0.0625,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072897,-0.1538086,-0.9624634,0.19281006,-8.859375,0.6875,-3.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072937,-0.13134766,-0.9819946,0.2189331,-9.109375,0.125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306072977,-0.18115234,-0.9624634,0.21185303,-4.375,2.015625,-1.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073017,-0.12670898,-0.9702759,0.21551514,-3.5,5.59375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073057,-0.0637207,-0.93829346,0.03387451,5.890625,24.9375,-11.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073097,-0.041015625,-0.90948486,0.17962646,22.875,9.9375,3.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073137,-0.23583984,-0.9456177,0.199646,26.484375,-5.625,4.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073177,-0.037597656,-0.98516846,0.18670654,30.609375,5.40625,14.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073217,-0.2890625,-0.99224854,0.14788818,21.0625,-1.875,5.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073257,-0.27026367,-0.9939575,0.057556152,11.5625,9.65625,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073297,-0.0026855469,-1.0903931,0.015319824,12.5625,13.109375,4.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073337,-0.23388672,-0.9385376,0.06903076,9.859375,15.546875,2.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073377,-0.040527344,-1.0252075,0.09466553,13.5625,12.6875,4.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073417,-0.083740234,-0.9692993,0.035095215,12.265625,8.75,3.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073457,-0.07080078,-1.036438,-0.012023926,15.0,5.828125,5.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073497,-0.08081055,-0.9985962,-0.006164551,11.421875,0.78125,3.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073537,-0.012939453,-0.9343872,-0.10430908,22.515625,-1.234375,7.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073577,-0.04711914,-0.92144775,-0.14703369,15.046875,-4.15625,6.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073617,-0.016113281,-0.97198486,-0.12408447,29.40625,-2.53125,14.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073657,0.017089844,-0.96466064,-0.16827393,19.0625,-7.53125,10.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073697,-0.14770508,-1.1148071,0.07489014,-12.796875,-19.359375,-13.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073737,-0.11621094,-1.1526489,-0.027648926,-14.28125,-4.5625,-7.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073777,-0.06201172,-0.9619751,-0.007873535,-7.859375,-10.65625,-5.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073817,-0.06274414,-0.84869385,-0.18048096,-14.21875,-9.78125,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073857,-0.041259766,-1.0674438,-0.022277832,-16.609375,-21.296875,-2.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073897,-0.0949707,-1.0176392,-0.053527832,-23.203125,-23.1875,-2.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073937,-0.119628906,-1.0003052,0.012634277,-24.125,-17.671875,-6.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306073977,-0.0871582,-0.96173096,-0.05670166,-23.625,-13.59375,-7.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074017,-0.10595703,-0.92852783,-0.015197754,-16.515625,-7.671875,-6.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074057,-0.056152344,-0.95977783,0.044128418,-10.828125,-7.875,-5.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074097,-0.1105957,-0.98883057,0.038757324,-7.453125,-1.4375,-6.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074137,-0.052001953,-0.9734497,0.044128418,-5.875,-0.328125,-6.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074177,-0.03564453,-0.98809814,0.05731201,-2.90625,-2.328125,-6.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074217,-0.099609375,-1.019104,0.06390381,0.578125,-5.0,-3.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074257,-0.13964844,-1.0066528,0.047546387,4.515625,-5.265625,2.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074297,-0.10498047,-0.99176025,0.026062012,3.578125,-4.6875,3.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074337,-0.14770508,-0.94781494,-0.0012817383,6.1875,-1.046875,6.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074377,-0.13134766,-0.99053955,0.016540527,1.46875,4.46875,5.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074417,-0.07910156,-0.9927368,0.049743652,2.890625,5.84375,1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074457,-0.041992188,-0.96661377,0.09197998,-3.5,1.28125,-4.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074497,0.014892578,-1.0232544,0.015319824,-2.140625,-2.296875,-4.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074537,-0.16186523,-1.0906372,-0.019104004,-1.0,-0.59375,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074577,-0.1027832,-0.97540283,-0.0049438477,1.5,0.8125,3.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074617,-0.091308594,-0.9463501,0.038024902,-0.640625,0.5,3.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074657,-0.10473633,-0.9194946,0.038269043,-4.09375,4.1875,2.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074697,-0.11035156,-0.9981079,0.08074951,-5.3125,6.359375,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074737,-0.084228516,-1.0056763,0.011657715,-2.234375,8.328125,-2.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074777,-0.060791016,-1.0039673,0.048034668,-1.09375,15.375,-1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074817,-0.0126953125,-1.1716919,0.0033569336,-16.0625,14.484375,-18.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074857,0.08154297,-0.70977783,-0.21759033,6.96875,27.015625,-6.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074897,-0.19311523,-1.1731567,0.3222046,1.40625,-0.390625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074937,-0.21899414,-0.93829346,0.18109131,10.203125,-6.390625,5.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306074977,0.012207031,-0.9924927,0.081726074,11.828125,-4.421875,5.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075017,-0.17822266,-0.987854,0.08026123,7.5,-8.5,5.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075057,-0.12988281,-0.989563,0.027526855,-1.1875,-16.53125,2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075097,-0.03564453,-1.0942993,-0.019104004,-4.65625,-10.265625,1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075137,-0.13745117,-1.0161743,0.06317139,-3.0625,-10.59375,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075177,-0.171875,-0.9746704,0.10662842,-8.671875,-6.84375,-5.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075217,-0.09838867,-1.0962524,-0.07330322,-10.109375,9.640625,-5.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075257,0.015380859,-0.99713135,-0.06402588,-24.4375,31.796875,-19.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075297,0.012451172,-0.8045044,-0.113586426,-8.546875,1.1875,-13.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075337,-0.39624023,-1.0842896,0.34344482,5.703125,-4.5,4.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075377,-0.13134766,-0.9570923,0.24383545,17.046875,3.859375,6.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075417,-0.036621094,-0.8538208,0.09857178,3.03125,-18.3125,9.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075457,-0.37304688,-0.91900635,0.16790771,3.59375,-10.171875,7.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075497,-0.12646484,-0.98101807,-0.0022583008,10.140625,-10.96875,4.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075537,-0.080566406,-1.2261353,0.010192871,5.984375,-12.984375,1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075577,0.0021972656,-1.0879517,-0.044006348,11.21875,-9.53125,5.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075617,-0.05493164,-0.9065552,0.0079956055,6.09375,-0.9375,2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075657,-0.15551758,-0.9414673,0.06878662,-2.390625,2.453125,-4.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075697,-0.19384766,-0.9702759,0.105407715,-6.515625,8.296875,-6.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075737,-0.08642578,-0.9776001,-0.05596924,-4.25,4.078125,-5.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075777,-0.122802734,-0.99884033,0.016052246,-10.875,1.390625,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075817,-0.08178711,-0.99005127,-0.0076293945,-7.671875,5.515625,1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075857,-0.10449219,-1.0056763,0.06854248,-3.96875,2.09375,2.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075897,-0.11987305,-1.0337524,-0.012512207,-6.1875,2.703125,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075937,-0.08935547,-0.98223877,0.07293701,-13.90625,4.6875,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306075977,-0.064697266,-1.0320435,0.0758667,-11.4375,7.296875,-4.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076017,0.0847168,-0.8303833,-0.02911377,-8.46875,55.375,-21.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076057,-0.20776367,-1.0530396,0.35736084,-18.078125,-17.90625,-3.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076097,-0.34155273,-0.84259033,0.03729248,7.515625,3.109375,3.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076137,-0.037353516,-1.1655884,0.2489624,5.796875,7.015625,3.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076177,-0.09887695,-0.96588135,0.09686279,6.171875,-5.6875,3.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076217,-0.1772461,-0.89630127,0.08807373,3.671875,-11.421875,5.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076257,-0.014404297,-1.0493774,0.04901123,2.09375,-15.1875,4.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076297,-0.16992188,-1.0440063,0.105651855,0.515625,-17.5625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076337,-0.13354492,-1.0252075,0.062927246,-3.53125,-7.375,-3.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076377,-0.10644531,-1.0132446,-0.06866455,-4.265625,11.03125,-5.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076417,-0.05029297,-0.80841064,0.24188232,-27.421875,23.390625,-16.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076457,-0.13964844,-1.0291138,-0.07354736,-15.6875,-25.921875,-6.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076497,-0.22045898,-0.96173096,0.2609253,10.140625,10.25,6.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076537,-0.28051758,-1.0388794,0.34735107,4.734375,-10.03125,2.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076577,-0.041503906,-0.99591064,0.043151855,8.359375,-1.59375,9.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076617,-0.1538086,-0.8965454,0.09710693,7.203125,-10.09375,7.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076657,-0.059326172,-1.0178833,0.08148193,1.5625,-14.046875,3.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076697,-0.1027832,-1.1323853,0.07147217,1.84375,-5.59375,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076737,-0.1328125,-0.99468994,0.057556152,3.09375,0.859375,-3.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076777,-0.1381836,-0.96221924,0.07171631,-5.171875,5.21875,-5.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076817,-0.13305664,-0.98760986,0.12030029,-3.953125,3.3125,-3.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076857,-0.14379883,-0.98760986,0.109802246,-5.203125,0.6875,-2.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076897,-0.13793945,-1.0059204,0.09075928,-5.484375,2.59375,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076937,-0.10668945,-0.9741821,0.081726074,-3.265625,3.4375,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306076977,-0.122802734,-0.97003174,0.10467529,-0.671875,1.21875,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077017,-0.125,-0.99224854,0.081726074,-0.625,-3.359375,0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077057,-0.119384766,-0.989563,0.105163574,1.34375,-2.859375,1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077097,-0.12890625,-0.9883423,0.05999756,-2.796875,-5.3125,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077137,-0.13549805,-1.0039673,0.109802246,0.5,0.84375,2.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077177,-0.10131836,-0.98272705,0.093444824,-2.046875,6.5625,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077217,-0.10498047,-0.986145,0.04925537,-8.78125,10.703125,-3.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077257,-0.08886719,-0.954895,0.10736084,-6.3125,5.15625,-5.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077297,-0.03466797,-0.8731079,0.27459717,-27.859375,15.078125,-9.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077337,-0.15649414,-1.0613403,0.27337646,-4.671875,-7.578125,-9.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077377,-0.37475586,-0.9011841,0.28485107,6.625,1.609375,5.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077417,-0.10644531,-1.1082153,0.277771,16.234375,13.59375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077457,-0.16503906,-0.9421997,0.15081787,13.046875,3.40625,5.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077497,-0.119140625,-0.9627075,0.17767334,9.484375,-2.40625,6.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077537,-0.12719727,-1.0427856,0.070739746,2.984375,-2.328125,5.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077577,-0.103271484,-1.0359497,0.011413574,-2.640625,-11.3125,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077617,-0.05444336,-1.0286255,-0.08428955,3.9375,-0.921875,-1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077657,-0.12890625,-1.0459595,-0.10601807,-2.390625,15.84375,-6.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077697,0.16259766,-0.83843994,0.10614014,-29.359375,53.25,-19.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077737,-0.15356445,-0.9397583,0.27825928,-24.625,-34.359375,-12.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077777,-0.7680664,-0.862854,0.31097412,8.4375,-7.40625,3.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077817,0.107177734,-1.2276001,0.2189331,22.625,14.359375,13.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077857,-0.23413086,-1.000061,0.14471436,-6.421875,-13.671875,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077897,-0.11669922,-0.84820557,0.11907959,0.734375,-5.328125,7.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077937,-0.09643555,-0.97784424,0.06121826,-2.5,-6.828125,2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306077977,-0.06713867,-1.1348267,0.02166748,3.03125,-8.4375,1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078017,-0.06933594,-1.0078735,-0.024963379,3.984375,-2.234375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078057,-0.060058594,-0.95025635,0.09197998,-0.421875,2.5,-2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078097,-0.18920898,-0.9500122,0.14178467,-4.1875,1.546875,-3.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078137,-0.14331055,-1.006897,0.14031982,-3.234375,-2.609375,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078177,-0.15063477,-1.0193481,0.061950684,-0.078125,-2.15625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078217,-0.13623047,-0.93463135,0.08416748,-1.140625,2.15625,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078257,-0.12915039,-1.0137329,0.07122803,-1.0625,2.265625,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306078297,-0.084228516,-1.03302,0.0993042,0.578125,1.921875,1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
