timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305612208,-0.17211914,-0.98321533,0.058532715,0.046875,-0.859375,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612248,-0.17358398,-0.9758911,0.050964355,-0.09375,-0.640625,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612288,-0.15405273,-0.9812622,0.04534912,-0.8125,-0.0625,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612328,-0.17163086,-0.989563,0.057556152,-2.734375,1.359375,-3.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612368,-0.18530273,-0.98687744,0.09295654,-2.5625,-0.125,-1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612408,-0.1862793,-0.99664307,0.055603027,-6.109375,-0.859375,-1.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612448,-0.19116211,-0.9763794,0.05633545,-4.359375,-0.453125,-3.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612488,-0.18725586,-0.98028564,0.085876465,-3.75,1.328125,-3.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612528,-0.2043457,-0.98760986,0.08929443,-2.875,1.34375,-1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612568,-0.20776367,-0.98101807,0.0914917,-1.890625,0.203125,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612608,-0.19384766,-0.9841919,0.089538574,-2.46875,0.78125,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612648,-0.20214844,-0.991272,0.09613037,-0.671875,0.703125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612688,-0.20141602,-0.989563,0.097595215,-1.53125,0.984375,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612728,-0.20825195,-0.9961548,0.10345459,1.78125,1.09375,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612768,-0.20092773,-0.9807739,0.085876465,1.125,-0.5625,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612808,-0.19580078,-0.99346924,0.07684326,1.65625,0.421875,1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612848,-0.18774414,-0.9788208,0.08123779,1.234375,0.453125,1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612888,-0.18139648,-0.9817505,0.077819824,1.390625,0.46875,2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612928,-0.18554688,-0.97735596,0.08001709,1.0625,0.328125,1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305612968,-0.18383789,-0.9837036,0.07537842,1.328125,0.015625,1.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613008,-0.18188477,-0.9819946,0.07537842,0.875,-0.34375,1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613048,-0.18139648,-0.9866333,0.073913574,-0.046875,-0.4375,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613088,-0.17358398,-0.9768677,0.058044434,0.328125,-0.609375,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613128,-0.16601562,-0.973938,0.06048584,-0.671875,-0.65625,-0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613168,-0.17407227,-0.99176025,0.047302246,-1.703125,0.671875,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613208,-0.18359375,-0.97540283,0.10736084,-2.84375,0.40625,-2.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613248,-0.19116211,-1.0039673,0.066101074,-5.78125,-2.015625,-1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613288,-0.19702148,-0.97540283,0.047058105,-3.265625,-0.546875,-2.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613328,-0.18383789,-0.986145,0.08929443,0.09375,1.359375,-3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613368,-0.20092773,-0.99102783,0.09100342,-3.765625,0.765625,-2.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613408,-0.20458984,-0.98272705,0.07879639,-2.5,-0.140625,-1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613448,-0.2019043,-0.9771118,0.085876465,-1.984375,0.671875,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613488,-0.20239258,-0.98321533,0.08880615,-0.796875,0.71875,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613528,-0.21386719,-0.9854126,0.07952881,-1.875,0.59375,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613568,-0.20629883,-0.991272,0.10101318,0.171875,1.71875,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613608,-0.21411133,-0.9885864,0.089782715,1.171875,0.234375,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613648,-0.20336914,-0.9783325,0.07684326,1.609375,0.234375,1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613688,-0.19189453,-0.9800415,0.09295654,2.265625,0.078125,1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613728,-0.19165039,-0.9807739,0.07489014,0.59375,0.5625,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613768,-0.18652344,-0.9788208,0.07635498,1.109375,-0.203125,1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613808,-0.18896484,-0.987854,0.07513428,0.9375,0.6875,1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613848,-0.18798828,-0.9819946,0.07489014,1.140625,-0.171875,1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613888,-0.18603516,-0.989563,0.07342529,0.234375,-0.125,1.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613928,-0.18139648,-0.97906494,0.0680542,0.71875,-0.078125,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305613968,-0.17529297,-0.97613525,0.05682373,-0.953125,-0.921875,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614008,-0.16870117,-0.98028564,0.050231934,-1.203125,-1.140625,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614048,-0.17236328,-0.96343994,0.07952881,-0.5625,0.265625,-1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614088,-0.18676758,-0.9885864,0.070495605,-6.625,-0.53125,-2.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614128,-0.18579102,-0.9924927,0.08343506,-0.5,-1.5625,-1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614168,-0.18847656,-0.9771118,0.06878662,-4.78125,-1.046875,-2.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614208,-0.17895508,-0.9841919,0.081726074,-3.828125,-0.296875,-2.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614248,-0.19091797,-0.99176025,0.08343506,-2.171875,-0.1875,-2.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614288,-0.19995117,-0.97784424,0.07977295,-1.984375,0.625,-2.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614328,-0.20141602,-0.9849243,0.08782959,-0.703125,0.75,-1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614368,-0.21240234,-0.9883423,0.085632324,-2.0625,0.71875,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614408,-0.2084961,-0.99786377,0.09075928,-0.5,0.59375,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614448,-0.20922852,-0.989563,0.086120605,-1.625,1.328125,-1.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614488,-0.21020508,-0.98883057,0.097595215,2.015625,1.96875,1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614528,-0.20751953,-0.97979736,0.082214355,1.53125,0.9375,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614568,-0.1977539,-0.98101807,0.08441162,1.3125,1.453125,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614608,-0.19555664,-0.98321533,0.081726074,1.0,1.390625,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614648,-0.19433594,-0.9819946,0.085876465,1.5625,0.625,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614688,-0.19824219,-0.991272,0.078552246,0.59375,0.953125,1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614728,-0.1928711,-0.9729614,0.07342529,1.359375,0.0625,1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614768,-0.18798828,-0.98931885,0.07904053,0.984375,0.421875,1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614808,-0.19116211,-0.98687744,0.07122803,1.65625,-0.421875,1.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614848,-0.18310547,-0.972229,0.07635498,-0.546875,-0.15625,0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614888,-0.17578125,-0.9817505,0.04901123,-3.0625,-0.9375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614928,-0.18457031,-0.9805298,0.06439209,0.421875,-0.640625,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305614968,-0.17285156,-0.98809814,0.07196045,-4.59375,0.265625,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615008,-0.2043457,-0.98760986,0.08319092,-2.046875,-1.59375,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615048,-0.18530273,-0.97540283,0.050964355,-3.453125,-1.3125,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615088,-0.17626953,-0.98272705,0.06317139,-5.234375,-0.203125,-2.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615128,-0.19458008,-0.991272,0.086364746,-5.296875,1.5,-3.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615168,-0.19970703,-0.9788208,0.105895996,-3.0,0.921875,-3.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615208,-0.21264648,-0.9849243,0.109069824,-1.15625,0.875,-2.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615248,-0.21704102,-0.98028564,0.093444824,-1.375,0.6875,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615288,-0.21435547,-0.9805298,0.09222412,-1.0625,0.671875,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615328,-0.20825195,-0.9898071,0.098083496,0.015625,1.359375,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615368,-0.21777344,-0.987854,0.0993042,1.578125,1.0,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615408,-0.20898438,-0.99957275,0.081970215,-1.0625,-0.890625,2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615448,-0.20703125,-0.9624634,0.07537842,-9.28125,-1.71875,0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615488,-0.19506836,-0.9805298,0.124694824,-0.453125,0.109375,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615528,-0.1953125,-0.9776001,0.113464355,-0.890625,0.4375,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615568,-0.19677734,-0.9841919,0.1005249,0.671875,0.140625,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615608,-0.19677734,-0.9768677,0.10882568,2.984375,0.671875,1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615648,-0.1887207,-0.9885864,0.11077881,3.390625,1.0625,1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615688,-0.18310547,-0.99542236,0.08343506,0.609375,0.34375,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615728,-0.1953125,-0.9927368,0.09222412,1.5,-1.046875,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615768,-0.17993164,-0.9741821,0.05999756,-3.84375,-2.046875,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615808,-0.18188477,-0.9685669,0.06414795,-4.921875,0.234375,-1.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615848,-0.19335938,-0.9898071,0.12176514,-1.5,-0.015625,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615888,-0.19482422,-0.987854,0.09320068,-3.5,-0.6875,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615928,-0.19384766,-0.9805298,0.097839355,-1.734375,-0.234375,-2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305615968,-0.18676758,-0.98272705,0.113708496,-2.953125,-0.546875,-3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616008,-0.18579102,-0.9883423,0.109558105,-1.078125,0.4375,-2.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616048,-0.19702148,-0.98321533,0.1071167,-0.109375,0.265625,-2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616088,-0.21118164,-0.9873657,0.105895996,-0.640625,0.703125,-2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616128,-0.21459961,-0.9817505,0.10247803,-0.375,0.84375,-1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616168,-0.21411133,-0.9902954,0.112976074,0.453125,1.625,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616208,-0.2211914,-0.9795532,0.10491943,2.09375,0.546875,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616248,-0.20751953,-0.9741821,0.089538574,1.609375,0.796875,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616288,-0.20385742,-0.9829712,0.09710693,2.234375,1.328125,1.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616328,-0.1965332,-0.97491455,0.09100342,1.078125,1.03125,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616368,-0.19750977,-0.99053955,0.07904053,-0.171875,1.703125,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616408,-0.19335938,-0.99053955,0.11151123,3.109375,0.40625,1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616448,-0.18334961,-0.96759033,0.10028076,1.734375,0.8125,1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616488,-0.19238281,-0.9981079,0.07098389,-2.390625,-0.40625,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616528,-0.20141602,-0.98931885,0.08709717,2.328125,-0.265625,1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616568,-0.17285156,-0.9780884,0.05706787,-0.234375,-0.390625,1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616608,-0.18115234,-0.9710083,0.07244873,-0.34375,-0.125,0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616648,-0.17602539,-0.9805298,0.07293701,-1.921875,-0.28125,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616688,-0.18310547,-1.0005493,0.098083496,-1.984375,-0.25,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616728,-0.17895508,-0.98516846,0.081726074,-2.40625,-1.203125,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616768,-0.19433594,-0.97320557,0.07366943,-3.875,-0.8125,-1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616808,-0.18408203,-0.9795532,0.090270996,-1.984375,-0.84375,-2.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616848,-0.18774414,-0.99005127,0.0927124,-3.03125,-0.546875,-2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616888,-0.20263672,-0.97662354,0.0927124,-2.953125,-0.109375,-3.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616928,-0.20532227,-0.98150635,0.09686279,-1.46875,0.0625,-2.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305616968,-0.20898438,-0.9824829,0.0927124,-1.640625,0.453125,-1.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617008,-0.21533203,-0.9841919,0.09954834,-0.71875,0.28125,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617048,-0.21582031,-0.9817505,0.093688965,-1.078125,0.5,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617088,-0.20996094,-0.98223877,0.109069824,1.359375,0.96875,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617128,-0.21386719,-0.9885864,0.10296631,1.921875,0.6875,2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617168,-0.19921875,-0.989563,0.08685303,0.53125,0.375,2.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617208,-0.19555664,-0.9924927,0.08782959,1.4375,-0.25,2.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617248,-0.18652344,-0.9663696,0.093444824,4.46875,0.484375,1.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617288,-0.18774414,-0.98883057,0.07318115,-1.53125,-0.484375,0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617328,-0.19213867,-0.9961548,0.078063965,1.9375,0.203125,2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617368,-0.18969727,-0.9795532,0.066589355,-0.59375,-0.015625,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617408,-0.19067383,-0.98321533,0.078308105,0.96875,0.453125,1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617448,-0.1850586,-0.98443604,0.07122803,0.484375,-0.5625,1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617488,-0.16503906,-0.9639282,0.061706543,-0.25,-0.21875,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617528,-0.15893555,-0.9788208,0.055847168,-1.703125,0.1875,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617568,-0.17480469,-0.975647,0.059020996,-3.28125,1.25,-3.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617608,-0.18969727,-0.9846802,0.0927124,-0.75,0.953125,-1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617648,-0.19384766,-1.0022583,0.08294678,-3.359375,-0.390625,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617688,-0.18969727,-0.9846802,0.0758667,-3.890625,-0.765625,-2.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617728,-0.19091797,-0.9776001,0.07537842,-4.015625,-0.1875,-2.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305617768,-0.1977539,-0.9805298,0.08392334,-2.9375,0.96875,-3.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
