timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305816576,-0.76416016,-0.023254395,-0.65704346,-1.53125,-0.75,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816616,-0.7548828,-0.026672363,-0.6519165,-1.28125,4.84375,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816656,-0.7722168,-0.023254395,-0.6370239,-0.8125,5.296875,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816696,-0.7800293,-0.012512207,-0.63287354,-1.0,6.21875,-1.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816736,-0.7854004,-0.012268066,-0.6326294,-0.859375,6.890625,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816776,-0.7922363,-0.014953613,-0.6165161,-1.03125,8.4375,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816816,-0.7956543,-0.018371582,-0.60284424,-0.625,6.8125,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816856,-0.7973633,-0.015930176,-0.59381104,0.21875,3.109375,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816896,-0.7841797,-0.010803223,-0.57647705,1.5,-2.171875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816936,-0.7866211,-0.014953613,-0.6174927,-1.78125,-6.0625,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305816976,-0.78881836,-0.013244629,-0.6289673,-1.21875,-1.53125,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817016,-0.7871094,-0.017150879,-0.6133423,-0.671875,1.234375,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817056,-0.7873535,-0.018371582,-0.6116333,-0.84375,0.6875,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817096,-0.78637695,-0.012512207,-0.6133423,-1.875,0.265625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817136,-0.79125977,-0.018859863,-0.62750244,0.203125,4.03125,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817176,-0.8034668,-0.011291504,-0.5840454,-1.734375,8.921875,-1.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817216,-0.7980957,-0.020812988,-0.56622314,0.5625,0.0625,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817256,-0.7939453,-0.017150879,-0.5881958,0.390625,-8.578125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817296,-0.7817383,-0.009338379,-0.61553955,-0.890625,-10.640625,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817336,-0.7792969,-0.010070801,-0.6355591,-0.953125,-10.859375,0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817376,-0.76831055,-0.0115356445,-0.6589966,-2.0625,-6.09375,0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817416,-0.7763672,-0.018371582,-0.6694946,-2.5,9.625,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817456,-0.7807617,-0.015197754,-0.60479736,0.578125,13.328125,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817496,-0.7836914,-0.019104004,-0.6008911,0.453125,3.453125,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817536,-0.78344727,-0.01763916,-0.60772705,-0.765625,1.65625,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817576,-0.7988281,-0.016418457,-0.61505127,-1.25,4.109375,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817616,-0.78149414,-0.008361816,-0.5960083,1.109375,5.640625,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817656,-0.81811523,-0.010559082,-0.59698486,-0.84375,6.75,-1.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817696,-0.79711914,-0.00982666,-0.57696533,-0.359375,-1.296875,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817736,-0.8022461,-0.00982666,-0.59259033,-2.25,-6.75,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817776,-0.7939453,-0.003967285,-0.616272,-1.90625,-4.828125,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817816,-0.7871094,-0.0071411133,-0.58966064,-0.9375,-4.71875,0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817856,-0.7763672,-0.012023926,-0.6001587,0.1875,-11.15625,1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817896,-0.76660156,-0.012756348,-0.65704346,-1.359375,-11.71875,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817936,-0.7763672,-0.008850098,-0.6543579,-0.109375,-1.015625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305817976,-0.767334,-0.006164551,-0.63653564,0.71875,4.015625,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818016,-0.76831055,-0.0154418945,-0.6321411,-0.421875,1.671875,0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818056,-0.7692871,-0.015197754,-0.6174927,0.03125,-0.03125,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818096,-0.7800293,-0.016906738,-0.64678955,-1.96875,1.09375,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818136,-0.7873535,-0.018859863,-0.644104,-1.40625,7.34375,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818176,-0.7915039,-0.0095825195,-0.6248169,-0.546875,9.609375,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818216,-0.7922363,-0.011291504,-0.60894775,-1.03125,10.9375,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818256,-0.7907715,-0.008605957,-0.5928345,0.28125,8.921875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818296,-0.8051758,-0.0076293945,-0.585022,-0.359375,6.1875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818336,-0.80981445,-0.0134887695,-0.5733032,0.46875,4.53125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818376,-0.8095703,-0.012512207,-0.5828247,-0.4375,1.34375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818416,-0.8125,-0.0134887695,-0.5757446,-1.03125,1.765625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818456,-0.8161621,-0.012268066,-0.5730591,-1.078125,1.78125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818496,-0.8071289,-0.0049438477,-0.55963135,-0.546875,-2.90625,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818536,-0.80249023,-0.0049438477,-0.56817627,-1.171875,-9.15625,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818576,-0.79711914,-0.01373291,-0.5708618,1.09375,-17.890625,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818616,-0.78637695,-0.006652832,-0.6536255,-2.4375,-21.375,0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818656,-0.7895508,-0.0068969727,-0.67633057,-2.09375,-9.078125,0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818696,-0.7663574,-0.018371582,-0.65631104,-1.28125,-0.21875,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818736,-0.7573242,-0.018127441,-0.6436157,-0.859375,2.703125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818776,-0.75683594,-0.016418457,-0.62286377,-0.828125,1.875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818816,-0.7661133,-0.019592285,-0.6448364,-1.59375,0.875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818856,-0.77124023,-0.017150879,-0.6592407,-1.765625,5.25,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818896,-0.79296875,-0.016906738,-0.63726807,-0.671875,13.5625,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818936,-0.7885742,-0.01739502,-0.6079712,0.15625,12.1875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305818976,-0.78881836,-0.010803223,-0.59210205,1.3125,7.59375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819016,-0.79467773,-0.007873535,-0.58721924,-0.140625,3.953125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819056,-0.8117676,-0.013000488,-0.5967407,-0.453125,1.78125,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819096,-0.80615234,-0.011291504,-0.59942627,-0.453125,1.515625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819136,-0.79907227,-0.010314941,-0.58551025,-0.140625,2.03125,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819176,-0.8100586,-0.00592041,-0.5899048,-0.796875,0.40625,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819216,-0.80981445,-0.007385254,-0.5869751,-0.484375,0.671875,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819256,-0.80615234,-0.0056762695,-0.5820923,-1.203125,0.78125,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819296,-0.8027344,-0.0012817383,-0.56378174,-0.765625,-3.46875,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819336,-0.7770996,-0.013244629,-0.55963135,-0.5625,-13.0,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819376,-0.795166,-0.010070801,-0.6152954,0.375,-22.859375,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819416,-0.7763672,-0.015930176,-0.67437744,-3.09375,-16.453125,0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819456,-0.7651367,-0.014953613,-0.673645,-1.03125,-5.171875,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819496,-0.7565918,-0.019348145,-0.6577759,-1.703125,0.34375,0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819536,-0.7441406,-0.016174316,-0.6511841,-1.34375,0.625,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819576,-0.75341797,-0.019104004,-0.6585083,-1.546875,4.171875,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819616,-0.7644043,-0.02178955,-0.64385986,-0.640625,6.140625,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819656,-0.7722168,-0.011291504,-0.6375122,-1.203125,6.1875,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819696,-0.77612305,-0.010314941,-0.64508057,-0.859375,7.71875,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819736,-0.78100586,-0.016418457,-0.6279907,-0.1875,11.265625,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819776,-0.79296875,-0.010070801,-0.5977173,3.171875,9.859375,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819816,-0.796875,-0.015930176,-0.61260986,6.53125,12.15625,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819856,-0.7961426,-0.008117676,-0.56207275,3.4375,7.96875,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819896,-0.8022461,-0.00592041,-0.5786743,0.71875,-0.203125,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819936,-0.80444336,0.0038452148,-0.5762329,-0.25,-0.703125,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305819976,-0.8144531,-6.1035156e-05,-0.59259033,-1.625,-1.375,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820016,-0.80688477,0.009460449,-0.5762329,-2.703125,-1.609375,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820056,-0.8063965,0.00091552734,-0.5679321,-1.015625,-4.796875,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820096,-0.7770996,0.0028686523,-0.5623169,-0.375,-13.109375,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820136,-0.8029785,-0.0010375977,-0.64385986,0.015625,-20.234375,0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820176,-0.78100586,-0.0064086914,-0.66070557,-0.828125,-9.875,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820216,-0.7595215,-0.0017700195,-0.645813,-1.859375,-6.265625,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820256,-0.75512695,-0.003967285,-0.65582275,-2.3125,-4.640625,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820296,-0.75,-0.010314941,-0.6616821,-2.796875,-2.203125,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820336,-0.75268555,-0.012023926,-0.65411377,-1.734375,0.171875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820376,-0.7578125,-0.0064086914,-0.6704712,-2.484375,0.296875,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820416,-0.76342773,-0.009094238,-0.6626587,-1.65625,7.375,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820456,-0.767334,-0.0037231445,-0.645813,-1.125,8.734375,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820496,-0.77563477,-0.012512207,-0.6265259,-0.703125,6.28125,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820536,-0.7729492,-0.0029907227,-0.6223755,-0.5,4.75,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820576,-0.77905273,-0.007385254,-0.62384033,-0.484375,3.96875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820616,-0.78930664,-0.007873535,-0.616272,-0.578125,3.390625,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820656,-0.78027344,0.0006713867,-0.61431885,-0.15625,2.1875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820696,-0.7885742,-0.003479004,-0.61260986,-0.953125,0.859375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820736,-0.782959,-0.005432129,-0.61383057,-1.25,0.6875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820776,-0.78222656,0.001159668,-0.60894775,-1.046875,-1.34375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820816,-0.779541,-0.004211426,-0.61431885,-1.34375,-4.3125,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820856,-0.77075195,-0.006164551,-0.5964966,-0.171875,-7.234375,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820896,-0.7692871,-0.004699707,-0.6279907,-0.109375,-15.109375,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820936,-0.7546387,-0.011779785,-0.67510986,-4.53125,-12.8125,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305820976,-0.75,-0.014953613,-0.67559814,-2.765625,-6.96875,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821016,-0.7416992,-0.00982666,-0.67315674,-1.90625,-2.15625,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821056,-0.73779297,-0.016906738,-0.6704712,-1.09375,-0.125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821096,-0.73461914,-0.013244629,-0.6675415,-1.65625,1.5,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821136,-0.7402344,-0.017150879,-0.6721802,-0.765625,3.15625,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821176,-0.7512207,-0.01373291,-0.6741333,-1.3125,7.328125,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821216,-0.75439453,-0.018615723,-0.6428833,-0.09375,10.109375,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821256,-0.76464844,-0.008605957,-0.63653564,-0.234375,7.375,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821296,-0.763916,-0.0178833,-0.6177368,1.171875,5.375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821336,-0.77197266,-0.010559082,-0.62945557,0.25,2.40625,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821376,-0.7783203,-0.011291504,-0.6362915,-0.21875,0.6875,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821416,-0.76464844,-0.0051879883,-0.6213989,0.75,1.546875,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821456,-0.7702637,-0.008117676,-0.6380005,-0.984375,1.015625,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821496,-0.7722168,-0.0020141602,-0.6345825,-0.875,0.78125,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821536,-0.7746582,-0.0068969727,-0.62994385,-1.78125,0.890625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821576,-0.77490234,0.002380371,-0.6206665,-3.65625,1.390625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821616,-0.76538086,-0.007385254,-0.61383057,-2.0,-3.375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821656,-0.7717285,-0.00982666,-0.61016846,-0.71875,-6.65625,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305821696,-0.76171875,-0.0064086914,-0.6292114,0.625,-14.125,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
