timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300596678,-0.45996094,-0.2078247,0.9762573,0.28125,0.765625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596718,-0.45483398,-0.19927979,0.97039795,-0.4375,0.9375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596758,-0.45336914,-0.20758057,0.9725952,-0.9375,1.46875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596798,-0.45996094,-0.2053833,0.97454834,0.0625,1.21875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596838,-0.4494629,-0.20220947,0.96698,-0.65625,0.578125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596878,-0.45507812,-0.20758057,0.9743042,-0.5,0.515625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596918,-0.45263672,-0.20147705,0.96990967,-0.5625,0.71875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596958,-0.45629883,-0.20904541,0.9747925,-0.75,0.96875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300596998,-0.45263672,-0.20098877,0.9684448,-0.765625,0.5625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597038,-0.46142578,-0.2107544,0.9713745,-0.375,1.1875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597078,-0.43310547,-0.20269775,0.9586792,-1.171875,-0.671875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597118,-0.46191406,-0.20709229,0.9760132,-1.0,0.21875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597158,-0.4465332,-0.20562744,0.9594116,0.234375,0.953125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597198,-0.44970703,-0.20635986,0.9711304,0.015625,0.328125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597238,-0.44482422,-0.20562744,0.9706421,-0.390625,0.09375,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597278,-0.45214844,-0.20806885,0.9772339,0.171875,-0.234375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597318,-0.4423828,-0.20880127,0.96673584,-1.4375,-0.5,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597358,-0.46435547,-0.2078247,0.98187256,-0.125,0.421875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597398,-0.45239258,-0.2197876,0.96551514,-2.390625,-1.59375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597438,-0.45361328,-0.20318604,0.963562,-1.0625,0.5,-0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597478,-0.4584961,-0.2078247,0.96624756,0.03125,2.03125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597518,-0.44799805,-0.20465088,0.97406006,-0.375,0.71875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597558,-0.4489746,-0.20391846,0.9713745,-0.796875,0.75,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597598,-0.4501953,-0.20953369,0.9664917,-0.09375,1.203125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597638,-0.45776367,-0.21026611,0.9755249,0.390625,0.671875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597678,-0.44604492,-0.20880127,0.9664917,0.109375,0.796875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597718,-0.45263672,-0.21221924,0.9772339,-0.453125,0.75,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597758,-0.44555664,-0.21148682,0.9701538,-0.234375,0.5,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597798,-0.44628906,-0.21734619,0.9706421,-0.625,0.484375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597838,-0.44799805,-0.2131958,0.96551514,-0.828125,0.5625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597878,-0.4465332,-0.21246338,0.9767456,-0.78125,-0.046875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597918,-0.45629883,-0.21026611,0.96746826,-0.703125,0.046875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597958,-0.44506836,-0.21099854,0.97210693,-0.46875,0.484375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300597998,-0.4482422,-0.21246338,0.97332764,-0.421875,0.328125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598038,-0.44360352,-0.21368408,0.9672241,-0.375,-0.234375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598078,-0.44433594,-0.21539307,0.96698,-0.578125,0.140625,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598118,-0.4440918,-0.21588135,0.97283936,-0.59375,0.171875,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598158,-0.44311523,-0.20611572,0.9772339,-0.125,-0.125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598198,-0.44433594,-0.21221924,0.95892334,-1.703125,0.0,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598238,-0.4494629,-0.21148682,0.9713745,-0.625,0.796875,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598278,-0.44506836,-0.22564697,0.9647827,-2.40625,-2.140625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598318,-0.45141602,-0.21295166,0.97161865,-0.765625,0.265625,-0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598358,-0.4560547,-0.20269775,0.96795654,-0.28125,1.375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598398,-0.4489746,-0.21173096,0.97454834,-0.140625,-0.671875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598438,-0.44799805,-0.21148682,0.9718628,-0.53125,-0.515625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598478,-0.45336914,-0.21051025,0.9579468,-1.34375,0.5,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598518,-0.4501953,-0.20635986,0.96698,-0.265625,0.8125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598558,-0.45117188,-0.21392822,0.96990967,-0.59375,0.328125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598598,-0.45141602,-0.20953369,0.9767456,0.046875,0.53125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598638,-0.44458008,-0.21173096,0.97210693,-0.9375,-0.296875,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598678,-0.453125,-0.21173096,0.9711304,-0.734375,-0.03125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598718,-0.4482422,-0.21466064,0.9677124,-0.734375,-0.03125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598758,-0.44921875,-0.21588135,0.9628296,-0.75,-0.328125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598798,-0.44873047,-0.21466064,0.97283936,-1.21875,-0.8125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598838,-0.4489746,-0.20758057,0.9684448,-0.84375,-0.09375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598878,-0.45532227,-0.2144165,0.96917725,-0.25,0.171875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598918,-0.4580078,-0.21636963,0.9684448,-1.234375,-0.546875,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598958,-0.44970703,-0.21759033,0.9762573,-0.734375,0.265625,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300598998,-0.45385742,-0.20513916,0.9672241,-2.390625,-1.09375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599038,-0.44873047,-0.20758057,0.9743042,-0.75,-1.625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599078,-0.44604492,-0.20074463,0.9623413,-1.875,-1.734375,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599118,-0.45629883,-0.20172119,0.9735718,-1.328125,-0.875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599158,-0.4597168,-0.22491455,0.9689331,-2.3125,-2.234375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599198,-0.4584961,-0.19659424,0.96136475,-0.828125,-0.71875,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599238,-0.46826172,-0.19537354,0.9581909,-0.90625,0.578125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599278,-0.46557617,-0.20147705,0.96917725,-0.46875,-1.28125,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599318,-0.4658203,-0.20465088,0.963562,-1.203125,-0.640625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599358,-0.46289062,-0.20831299,0.95721436,-1.453125,-0.828125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599398,-0.46166992,-0.19415283,0.9540405,-1.0,-0.296875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599438,-0.4724121,-0.1975708,0.96258545,-0.890625,-0.328125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599478,-0.4663086,-0.20318604,0.9633179,-1.09375,-0.171875,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599518,-0.4699707,-0.20513916,0.95965576,-0.828125,0.6875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599558,-0.46728516,-0.19732666,0.95965576,-0.984375,0.671875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599598,-0.46801758,-0.20147705,0.9581909,-0.71875,0.890625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599638,-0.46704102,-0.20196533,0.9581909,-0.765625,0.96875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599678,-0.47045898,-0.19976807,0.9533081,-0.640625,1.28125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599718,-0.4638672,-0.19781494,0.95770264,-0.40625,1.390625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599758,-0.46289062,-0.2029419,0.9713745,0.34375,1.921875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599798,-0.45898438,-0.20318604,0.96917725,-0.15625,0.96875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599838,-0.4650879,-0.20123291,0.96502686,-0.578125,0.578125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599878,-0.45898438,-0.20855713,0.97039795,-0.015625,0.921875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599918,-0.46118164,-0.2144165,0.9713745,-0.546875,0.359375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599958,-0.45092773,-0.2000122,0.9677124,-1.484375,1.015625,-0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300599998,-0.4621582,-0.21734619,0.9645386,-2.53125,-0.40625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600038,-0.45117188,-0.19683838,0.9735718,0.78125,2.25,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600078,-0.46240234,-0.20220947,0.9682007,0.0625,1.296875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600118,-0.45410156,-0.20465088,0.96917725,0.046875,0.234375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600158,-0.45288086,-0.21417236,0.9694214,-0.703125,1.296875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600198,-0.45458984,-0.21612549,0.9730835,-0.1875,0.484375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600238,-0.4465332,-0.21002197,0.9713745,-0.328125,0.859375,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600278,-0.45581055,-0.20489502,0.97088623,-0.984375,0.703125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600318,-0.44580078,-0.20880127,0.9689331,0.265625,0.828125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600358,-0.44848633,-0.20831299,0.97088623,-0.328125,0.96875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600398,-0.44067383,-0.20928955,0.96746826,1.875,-0.75,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600438,-0.4621582,-0.21514893,0.97039795,2.609375,-1.265625,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600478,-0.44555664,-0.21636963,0.9616089,0.953125,-0.40625,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600518,-0.45776367,-0.21759033,0.9660034,-0.09375,0.625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600558,-0.45581055,-0.21832275,0.96917725,0.0625,-0.046875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600598,-0.45043945,-0.21783447,0.96698,0.734375,0.21875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600638,-0.45092773,-0.22393799,0.9672241,-0.265625,-0.078125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600678,-0.45483398,-0.21685791,0.97943115,0.25,1.421875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600718,-0.4584961,-0.22027588,0.9579468,-3.578125,1.1875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600758,-0.44433594,-0.21832275,0.96698,-0.765625,-0.9375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600798,-0.44580078,-0.21588135,0.9660034,-1.4375,0.09375,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600838,-0.4501953,-0.2144165,0.9660034,-1.0625,0.71875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600878,-0.4584961,-0.23150635,0.95721436,-3.0,-2.546875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600918,-0.44799805,-0.21173096,0.96698,-0.75,1.25,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600958,-0.4650879,-0.20855713,0.963562,-0.515625,1.9375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300600998,-0.44995117,-0.22052002,0.97088623,-0.296875,0.09375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601038,-0.4411621,-0.22491455,0.9711304,-0.6875,0.78125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601078,-0.45654297,-0.21783447,0.9594116,-1.1875,0.71875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601118,-0.44335938,-0.21588135,0.9647827,-0.734375,0.65625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601158,-0.44628906,-0.22027588,0.97210693,-0.59375,0.5,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601198,-0.44482422,-0.2185669,0.9706421,-0.6875,0.4375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601238,-0.44384766,-0.20904541,0.963562,-1.015625,0.34375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601278,-0.4506836,-0.21173096,0.97039795,-1.234375,0.234375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601318,-0.44384766,-0.21514893,0.96624756,-0.859375,0.265625,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601358,-0.44995117,-0.21343994,0.9682007,-0.875,0.03125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601398,-0.4519043,-0.21514893,0.9696655,-0.9375,0.359375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601438,-0.45141602,-0.21026611,0.9689331,-0.90625,0.421875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601478,-0.44726562,-0.21417236,0.9689331,-0.671875,0.09375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601518,-0.45092773,-0.21832275,0.97698975,-0.78125,0.09375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601558,-0.44482422,-0.2131958,0.9682007,-0.703125,-0.140625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601598,-0.44726562,-0.21173096,0.9696655,-0.78125,-0.09375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601638,-0.45410156,-0.2078247,0.96502686,-1.203125,-0.015625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601678,-0.45166016,-0.21807861,0.97528076,-0.15625,-0.125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601718,-0.44482422,-0.21221924,0.96551514,-1.578125,-0.265625,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601758,-0.45629883,-0.20684814,0.96429443,-1.28125,0.21875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601798,-0.44921875,-0.22735596,0.9616089,-2.75,-2.03125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601838,-0.44873047,-0.20709229,0.97088623,-0.53125,0.25,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601878,-0.45922852,-0.20587158,0.9660034,-0.46875,1.34375,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601918,-0.44384766,-0.21270752,0.97161865,-0.390625,-0.34375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601958,-0.453125,-0.21343994,0.9677124,-1.0,0.296875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300601998,-0.45166016,-0.21148682,0.9696655,-0.640625,0.515625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602038,-0.44873047,-0.2053833,0.9660034,-0.25,0.53125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602078,-0.45336914,-0.21783447,0.97210693,-0.640625,0.1875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602118,-0.45092773,-0.21026611,0.9760132,-0.25,0.4375,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602158,-0.45043945,-0.20709229,0.9664917,-0.828125,0.484375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300602198,-0.44873047,-0.20977783,0.96868896,-0.515625,0.1875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
