timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173614967,0.6813965,-0.09820557,0.7445679,1.46875,1.421875,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615007,0.6899414,-0.10333252,0.74432373,1.40625,0.078125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615047,0.6809082,-0.09942627,0.7418823,1.328125,0.734375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615087,0.69091797,-0.10699463,0.7406616,0.640625,-0.125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615127,0.6928711,-0.09991455,0.7391968,0.984375,0.046875,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615167,0.6882324,-0.09649658,0.7304077,-0.015625,-0.375,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615207,0.6870117,-0.12017822,0.7484741,0.9375,0.609375,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615247,0.6850586,-0.093566895,0.73968506,0.390625,0.125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615287,0.6887207,-0.10723877,0.74554443,0.828125,0.046875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615327,0.68969727,-0.11138916,0.74554443,0.328125,-1.09375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615367,0.6933594,-0.097717285,0.73724365,-0.484375,-0.4375,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615407,0.6826172,-0.09625244,0.73846436,-0.15625,0.796875,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615447,0.69506836,-0.09698486,0.7445679,0.34375,-0.296875,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615487,0.68896484,-0.09185791,0.73773193,0.59375,-0.328125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615527,0.68969727,-0.093322754,0.7374878,0.046875,-0.171875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615567,0.6850586,-0.10015869,0.7440796,1.109375,-0.109375,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615607,0.69555664,-0.10626221,0.75335693,0.984375,0.28125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615647,0.6789551,-0.09210205,0.7345581,-0.125,-0.609375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615687,0.6936035,-0.109191895,0.7411499,0.03125,0.984375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615727,0.6870117,-0.093811035,0.74627686,0.65625,0.5,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615767,0.68652344,-0.09869385,0.74798584,0.796875,0.171875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615807,0.6933594,-0.09234619,0.7387085,-0.78125,0.328125,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615847,0.69750977,-0.10430908,0.7543335,1.234375,0.015625,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615887,0.6960449,-0.0881958,0.7460327,0.765625,-1.625,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615927,0.6791992,-0.09307861,0.74212646,-0.390625,-1.484375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173615967,0.6779785,-0.08917236,0.7494507,0.40625,-0.359375,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616007,0.6772461,-0.10308838,0.7394409,0.375,-0.109375,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616047,0.6767578,-0.08477783,0.7509155,0.875,-0.203125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616087,0.68969727,-0.101135254,0.7509155,0.453125,-0.34375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616127,0.6706543,-0.08673096,0.746521,0.140625,0.140625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616167,0.68188477,-0.09942627,0.75115967,-0.03125,-0.03125,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616207,0.6804199,-0.09161377,0.7555542,0.515625,-0.015625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616247,0.68188477,-0.09112549,0.74920654,0.515625,-0.15625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616287,0.68188477,-0.09576416,0.7518921,0.609375,-0.296875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616327,0.69555664,-0.09649658,0.7340698,-1.546875,-2.390625,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616367,0.6921387,-0.08380127,0.73431396,-1.515625,1.078125,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616407,0.6828613,-0.10040283,0.7555542,-2.328125,-0.375,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616447,0.6750488,-0.093566895,0.762146,-2.3125,-1.4375,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616487,0.68310547,-0.07965088,0.7640991,-2.59375,-4.15625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616527,0.6772461,-0.0791626,0.7645874,-3.4375,-5.0625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616567,0.66308594,-0.07745361,0.76116943,-2.90625,-4.875,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616607,0.6677246,-0.07965088,0.7601929,-2.28125,-2.328125,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616647,0.65625,-0.062316895,0.77215576,1.109375,-1.078125,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616687,0.65405273,-0.07501221,0.7555542,1.078125,2.359375,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616727,0.6604004,-0.081848145,0.7819214,1.484375,0.609375,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616767,0.65405273,-0.06866455,0.763855,1.671875,0.21875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616807,0.6677246,-0.0725708,0.7736206,0.703125,-0.390625,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616847,0.66748047,-0.06549072,0.76312256,1.046875,0.09375,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616887,0.67211914,-0.070373535,0.76116943,0.515625,0.25,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616927,0.65283203,-0.07672119,0.7662964,1.0625,0.875,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173616967,0.670166,-0.082336426,0.762146,0.875,0.96875,1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617007,0.6569824,-0.051330566,0.7560425,0.75,0.921875,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617047,0.68847656,-0.081604004,0.7550659,0.796875,0.421875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617087,0.671875,-0.06939697,0.76605225,0.78125,-0.5,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617127,0.6660156,-0.069885254,0.7550659,0.0,0.328125,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617167,0.66137695,-0.07574463,0.7592163,0.1875,0.125,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617207,0.6682129,-0.059631348,0.76361084,0.375,0.140625,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617247,0.6777344,-0.06573486,0.7687378,0.609375,-0.265625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617287,0.6657715,-0.066711426,0.7609253,1.4375,0.578125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617327,0.6777344,-0.0803833,0.75775146,2.125,1.953125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617367,0.6801758,-0.07965088,0.75897217,1.609375,1.59375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617407,0.6726074,-0.07672119,0.75335693,1.234375,0.6875,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617447,0.6765137,-0.06915283,0.7609253,1.03125,1.03125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617487,0.67285156,-0.07696533,0.76190186,1.0,0.4375,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617527,0.6699219,-0.074279785,0.758728,0.484375,-0.9375,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617567,0.6750488,-0.078186035,0.75213623,0.34375,-0.296875,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617607,0.68115234,-0.08013916,0.7562866,-0.09375,-1.078125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617647,0.6657715,-0.07208252,0.75823975,-0.1875,-0.8125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617687,0.671875,-0.06964111,0.760437,0.3125,0.03125,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617727,0.6669922,-0.0725708,0.7653198,0.046875,-0.9375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617767,0.6755371,-0.06378174,0.74627686,-2.828125,-3.140625,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617807,0.6621094,-0.07305908,0.7731323,-0.609375,-1.765625,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617847,0.65405273,-0.069885254,0.76483154,-1.171875,-1.375,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617887,0.67211914,-0.070129395,0.76971436,-0.40625,-0.4375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617927,0.6621094,-0.051330566,0.77020264,-0.59375,-1.578125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173617967,0.65893555,-0.057922363,0.7785034,-0.890625,-1.84375,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618007,0.6611328,-0.06304932,0.76849365,-0.546875,-1.921875,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618047,0.6467285,-0.07281494,0.77630615,-1.21875,-2.578125,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618087,0.6503906,-0.06036377,0.77752686,0.546875,-0.1875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618127,0.65356445,-0.059631348,0.7719116,0.765625,1.0,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618167,0.6496582,-0.061340332,0.7601929,0.734375,2.0,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618207,0.65893555,-0.066467285,0.7592163,-1.6875,-0.125,-1.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618247,0.6381836,-0.078430176,0.7953491,0.8125,1.21875,-3.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618287,0.6533203,-0.0635376,0.7953491,2.84375,0.75,-4.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618327,0.65185547,-0.07891846,0.79437256,5.15625,1.921875,-3.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618367,0.64575195,-0.1026001,0.82977295,2.9375,-1.4375,-2.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618407,0.6635742,-0.10797119,0.77752686,5.921875,2.328125,1.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618447,0.7019043,-0.12750244,0.79486084,-4.34375,-9.015625,-2.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618487,0.6291504,-0.04864502,0.73724365,-13.046875,-10.171875,-5.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618527,0.6113281,-0.04498291,0.78826904,-5.203125,-5.46875,-6.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618567,0.6621094,-0.11187744,0.81414795,-1.4375,-4.921875,-4.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618607,0.5942383,-0.05303955,0.78338623,1.3125,-3.578125,-4.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618647,0.6035156,-0.059143066,0.79559326,0.09375,-3.25,-2.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618687,0.60961914,-0.03765869,0.7304077,2.421875,5.96875,1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618727,0.6008301,-0.057434082,0.75579834,12.984375,19.34375,5.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618767,0.69555664,-0.15802002,0.8305054,16.328125,19.921875,5.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618807,0.6972656,-0.113586426,0.78778076,2.4375,2.5,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618847,0.6550293,-0.086242676,0.7374878,-0.125,0.828125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618887,0.657959,-0.09088135,0.7560425,3.40625,5.015625,1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618927,0.67041016,-0.105529785,0.7601929,3.21875,3.328125,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173618967,0.6809082,-0.12310791,0.7609253,2.9375,3.609375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619007,0.69140625,-0.11798096,0.7543335,1.234375,1.578125,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619047,0.68725586,-0.11090088,0.7496948,1.484375,1.5625,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619087,0.68310547,-0.10089111,0.74261475,1.203125,0.9375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619127,0.68188477,-0.11383057,0.74383545,1.09375,0.734375,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619167,0.6923828,-0.113342285,0.7579956,0.375,-0.40625,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619207,0.68237305,-0.105773926,0.7340698,0.84375,-0.09375,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619247,0.6826172,-0.11212158,0.7238159,-1.1875,-1.15625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619287,0.6948242,-0.11529541,0.7506714,2.28125,4.046875,1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619327,0.6904297,-0.105529785,0.7531128,0.984375,0.453125,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619367,0.6875,-0.11187744,0.74139404,1.0,0.125,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619407,0.689209,-0.10772705,0.74017334,0.578125,0.546875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619447,0.6921387,-0.117248535,0.7313843,0.3125,-0.25,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619487,0.689209,-0.11187744,0.7338257,0.25,-0.84375,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619527,0.69799805,-0.11065674,0.7338257,0.625,0.953125,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619567,0.68896484,-0.11260986,0.7428589,0.359375,0.0625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619607,0.6899414,-0.105529785,0.7399292,0.234375,-0.515625,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619647,0.6843262,-0.109436035,0.7428589,0.34375,0.21875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619687,0.69140625,-0.113586426,0.7391968,0.15625,-0.140625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619727,0.6879883,-0.10992432,0.7406616,1.09375,0.203125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619767,0.6887207,-0.112854004,0.73358154,0.359375,0.3125,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619807,0.6948242,-0.11114502,0.73065186,-0.4375,-0.84375,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619847,0.6887207,-0.1026001,0.7399292,0.390625,-0.328125,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619887,0.6838379,-0.10772705,0.7304077,-0.84375,-1.671875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619927,0.6921387,-0.1194458,0.73846436,1.40625,1.71875,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173619967,0.68652344,-0.09844971,0.73724365,0.75,0.078125,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620007,0.6982422,-0.11090088,0.73846436,0.796875,0.484375,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620047,0.6904297,-0.10772705,0.7357788,0.328125,0.84375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620087,0.6906738,-0.10992432,0.73309326,0.265625,0.984375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620127,0.6923828,-0.113586426,0.74090576,1.171875,0.0625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620167,0.69628906,-0.108947754,0.7352905,0.46875,-0.078125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620207,0.689209,-0.11260986,0.7394409,1.03125,0.375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620247,0.6875,-0.11236572,0.7404175,0.96875,0.234375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620287,0.69433594,-0.105285645,0.7418823,1.203125,-0.171875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620327,0.6850586,-0.11529541,0.73480225,0.84375,-0.34375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620367,0.69433594,-0.11138916,0.73602295,0.703125,-0.25,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620407,0.68969727,-0.10455322,0.7313843,0.359375,0.421875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620447,0.69018555,-0.10723877,0.7391968,0.390625,0.640625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620487,0.69628906,-0.10357666,0.75286865,1.703125,1.03125,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620527,0.6904297,-0.09649658,0.73236084,0.375,-0.421875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620567,0.6948242,-0.11602783,0.7289429,-0.265625,0.15625,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620607,0.6945801,-0.11138916,0.74554443,1.140625,1.0625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620647,0.69018555,-0.105773926,0.7352905,0.65625,0.40625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620687,0.6953125,-0.10357666,0.73553467,0.984375,1.0,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620727,0.6916504,-0.11090088,0.74017334,0.390625,1.09375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620767,0.6916504,-0.109191895,0.74554443,1.515625,0.5,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620807,0.69555664,-0.10675049,0.72406006,-0.578125,-1.296875,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620847,0.6875,-0.11016846,0.7362671,0.984375,0.546875,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620887,0.6887207,-0.10723877,0.730896,-0.03125,-0.390625,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620927,0.6923828,-0.117492676,0.74139404,0.140625,-0.75,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173620967,0.7026367,-0.09869385,0.7411499,0.046875,-1.484375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621007,0.6958008,-0.09893799,0.7218628,0.484375,0.703125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621047,0.69018555,-0.10699463,0.73651123,0.859375,1.046875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621087,0.69750977,-0.10723877,0.7340698,0.078125,0.1875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173621127,0.6940918,-0.113586426,0.73968506,1.03125,-0.046875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
