timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304345537,-0.1352539,-0.987854,0.03338623,-1.765625,0.34375,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345577,-0.14770508,-0.9932251,0.03704834,-1.515625,-1.265625,0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345617,-0.12988281,-0.95880127,-0.008850098,-1.296875,1.6875,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345657,-0.114990234,-0.96539307,-0.003479004,-1.21875,1.25,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345697,-0.13647461,-1.0230103,0.012145996,0.234375,-1.0,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345737,-0.13793945,-0.9841919,0.018981934,-0.671875,2.171875,-2.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345777,-0.15234375,-1.0010376,0.06976318,-2.421875,0.609375,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345817,-0.23071289,-1.0379028,0.16693115,0.484375,-6.09375,1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345857,-0.22045898,-1.0049438,0.10369873,-3.78125,-5.625,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345897,-0.140625,-0.9846802,-0.011047363,-3.234375,-5.28125,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345937,-0.12915039,-0.9890747,0.038024902,-1.71875,-0.96875,4.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304345977,-0.08666992,-0.9741821,-0.0025024414,5.546875,-3.53125,4.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346017,-0.0847168,-0.98687744,-0.023742676,0.59375,-2.8125,5.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346057,-0.114990234,-1.0088501,0.015808105,0.0,-3.59375,2.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346097,-0.10620117,-0.9505005,0.022888184,-2.1875,-2.609375,1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346137,-0.1105957,-1.0059204,0.047058105,-3.515625,-2.71875,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346177,-0.08325195,-0.9729614,0.01751709,-4.96875,-3.6875,-1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346217,-0.09277344,-0.99176025,-0.0005493164,-6.203125,-4.625,-3.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346257,-0.12988281,-0.95977783,0.06365967,-4.0,-4.578125,-4.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346297,-0.13696289,-0.9793091,0.034851074,-4.15625,-4.5,-4.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346337,-0.14575195,-1.0274048,0.05218506,-3.4375,-3.640625,-3.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346377,-0.19677734,-0.9717407,0.0848999,-0.171875,-0.71875,-2.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346417,-0.15307617,-1.0095825,0.05609131,-1.65625,-2.796875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346457,-0.1340332,-1.0193481,0.10736084,-0.578125,-4.796875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346497,-0.1508789,-1.0025024,0.01751709,-3.15625,-0.125,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346537,-0.16503906,-1.0125122,0.043395996,-2.15625,1.25,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346577,-0.1784668,-0.99468994,0.09588623,-3.796875,4.140625,-2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346617,-0.16772461,-0.9714966,0.06512451,-2.90625,2.71875,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346657,-0.13696289,-0.99298096,0.059020996,-1.4375,5.796875,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346697,-0.09863281,-0.97540283,0.05218506,-0.015625,3.09375,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346737,-0.13574219,-0.9668579,0.0289917,1.546875,3.5625,3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346777,-0.1418457,-0.9360962,0.0016479492,4.09375,5.875,1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346817,-0.12915039,-1.0332642,0.041931152,5.484375,5.984375,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346857,-0.21679688,-1.0337524,0.14447021,14.375,4.15625,3.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346897,-0.1706543,-1.013977,0.07171631,11.453125,3.625,3.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346937,-0.12841797,-0.9834595,0.0004272461,0.78125,5.03125,3.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304346977,-0.11743164,-0.958313,0.024108887,-2.96875,4.15625,5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347017,-0.1381836,-0.958313,0.008728027,-5.171875,7.53125,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347057,-0.1159668,-1.0310669,-0.019348145,-10.1875,8.171875,-3.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347097,-0.14404297,-0.9956665,0.038757324,-4.90625,9.203125,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347137,-0.10131836,-0.97320557,0.029968262,-9.140625,4.59375,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347177,-0.1105957,-1.0159302,0.02142334,-6.421875,11.109375,-2.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347217,-0.096191406,-0.9673462,0.059509277,-5.78125,2.921875,-1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347257,-0.08959961,-0.98809814,0.047790527,-2.765625,4.234375,-1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347297,-0.0715332,-0.95513916,0.066101074,-4.09375,-4.390625,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347337,-0.14819336,-1.0459595,0.05316162,-0.3125,-2.296875,-3.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347377,-0.045410156,-0.9282837,0.054626465,-1.28125,-5.203125,-2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347417,-0.19677734,-0.99005127,0.1642456,-10.1875,-9.28125,-4.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347457,-0.24072266,-0.97052,0.1239624,-5.734375,-2.96875,-9.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347497,-0.24853516,-1.0457153,0.16986084,-3.734375,-4.28125,-4.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347537,-0.17211914,-1.0657349,0.10028076,4.625,-1.875,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347577,-0.12402344,-0.9133911,0.051940918,5.421875,-3.15625,2.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347617,-0.1394043,-1.0425415,0.117370605,-1.46875,0.765625,2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347657,-0.21533203,-0.9841919,0.074157715,1.125,-0.609375,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347697,-0.16601562,-0.9656372,0.12860107,3.875,-0.765625,1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347737,-0.19042969,-0.956604,0.07952881,1.984375,0.515625,3.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347777,-0.14868164,-0.9998169,0.08856201,1.84375,-0.421875,1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347817,-0.15405273,-0.97540283,0.026794434,-0.453125,2.8125,1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347857,-0.13989258,-0.99713135,0.04559326,-3.15625,7.921875,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347897,-0.17285156,-0.97784424,0.07952881,-1.03125,6.0,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347937,-0.13793945,-0.9780884,0.055847168,-1.328125,6.078125,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304347977,-0.17211914,-0.98443604,0.10247803,-0.453125,7.109375,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348017,-0.18701172,-0.98223877,0.09075928,4.0,7.96875,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348057,-0.12597656,-0.9463501,0.15985107,5.75,2.265625,1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348097,-0.1628418,-1.0471802,-0.012268066,0.015625,0.1875,2.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348137,-0.13745117,-1.05719,0.074157715,0.1875,5.609375,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348177,-0.10571289,-0.9546509,0.042907715,-1.171875,2.90625,0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348217,-0.13793945,-0.9546509,0.049987793,-1.765625,3.359375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348257,-0.11010742,-0.99664307,0.06976318,-3.546875,-0.671875,-1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348297,-0.13647461,-1.0003052,0.055603027,-2.09375,0.953125,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348337,-0.13598633,-0.97540283,0.074157715,-2.484375,1.03125,-2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348377,-0.13305664,-0.9854126,0.03289795,-1.390625,1.875,-2.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348417,-0.11743164,-0.96832275,0.002380371,1.515625,1.28125,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348457,-0.11743164,-0.9729614,0.047058105,2.578125,2.578125,-2.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348497,-0.18920898,-0.99298096,0.15081787,3.46875,-2.953125,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348537,-0.15161133,-1.0237427,0.15179443,-2.0,-2.890625,-3.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348577,-0.20922852,-1.0852661,0.059265137,-2.75,-4.84375,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348617,-0.095947266,-0.987854,0.031433105,1.078125,-1.296875,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348657,-0.16235352,-0.94732666,0.06536865,-2.5,-3.53125,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348697,-0.1352539,-0.9898071,0.045837402,0.953125,-4.15625,0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348737,-0.17089844,-0.9619751,0.050720215,0.875,-6.0,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348777,-0.1352539,-1.0081177,0.030212402,-2.734375,-3.078125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348817,-0.1796875,-1.003479,0.08270264,-3.9375,-2.59375,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348857,-0.16430664,-0.97857666,0.03704834,-3.453125,-1.140625,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348897,-0.16552734,-0.9678345,0.06561279,-3.515625,3.265625,-2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348937,-0.14453125,-0.9612427,0.034606934,-2.0,-0.125,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304348977,-0.13012695,-0.94366455,0.024353027,0.03125,1.9375,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349017,-0.17700195,-0.96759033,0.031921387,1.921875,-2.0,2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349057,-0.15844727,-1.0772095,0.10443115,-5.421875,4.40625,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349097,-0.24951172,-0.96466064,0.20379639,9.0,-7.109375,1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349137,-0.18066406,-1.0623169,0.055358887,0.40625,-10.484375,1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349177,-0.09741211,-1.0359497,0.10467529,5.25,-13.140625,5.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349217,-0.080078125,-0.9002075,-0.093566895,4.40625,-9.53125,4.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349257,-0.10864258,-1.0530396,0.10247803,2.0,-8.234375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349297,-0.11303711,-0.9451294,-0.06085205,0.375,-6.015625,0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349337,-0.12402344,-1.00177,0.04827881,-5.34375,-7.328125,-1.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349377,-0.09790039,-0.9570923,-0.007873535,-7.546875,-8.875,-2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349417,-0.10131836,-1.0071411,-0.0049438477,-5.765625,-10.40625,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349457,-0.115234375,-0.9612427,0.015808105,-8.84375,-14.578125,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349497,-0.123291016,-0.9819946,0.039489746,-11.21875,-13.328125,-2.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349537,-0.2368164,-1.0164185,0.1383667,-9.578125,-11.375,-2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349577,-0.21801758,-1.0210571,0.10467529,-7.90625,-3.953125,-4.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349617,-0.18554688,-0.9973755,0.12030029,-3.921875,-0.546875,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349657,-0.15649414,-1.006897,0.07342529,-2.0625,2.625,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349697,-0.15136719,-0.9768677,0.093933105,-1.4375,6.796875,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349737,-0.13549805,-0.9710083,0.022399902,2.6875,7.421875,1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349777,-0.16210938,-0.97735596,0.1329956,3.84375,9.875,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349817,-0.19580078,-0.95318604,0.07513428,0.015625,9.984375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349857,-0.14404297,-1.0195923,0.1083374,2.109375,11.109375,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349897,-0.15722656,-0.9651489,0.120788574,0.859375,8.265625,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349937,-0.1418457,-1.0222778,0.074401855,-1.578125,4.734375,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304349977,-0.13964844,-0.9771118,0.07489014,3.8125,6.0625,0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350017,-0.15722656,-0.9570923,0.066345215,-0.953125,6.546875,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350057,-0.16967773,-1.0042114,0.04949951,-2.0625,13.546875,-2.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350097,-0.14575195,-1.0459595,0.093444824,-3.59375,21.109375,-5.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350137,-0.15209961,-0.9932251,0.13275146,0.71875,27.28125,-7.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350177,-0.18823242,-0.92437744,0.20404053,6.859375,8.265625,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350217,-0.14086914,-1.0562134,0.005065918,-2.6875,10.0625,2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350257,-0.10913086,-1.022522,0.08831787,-1.34375,5.6875,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350297,-0.12451172,-0.98394775,0.04559326,0.875,5.203125,4.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350337,-0.16577148,-0.97076416,0.077819824,0.53125,3.921875,2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350377,-0.11694336,-0.9963989,0.08538818,1.078125,3.984375,3.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350417,-0.12768555,-1.000061,0.062194824,-4.1875,3.734375,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350457,-0.078125,-1.0352173,0.081970215,-4.46875,1.4375,-4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350497,-0.17114258,-0.8858032,0.11419678,10.15625,-2.109375,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350537,-0.1352539,-0.95025635,0.057556152,2.234375,-9.75,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350577,-0.13476562,-1.0379028,0.07171631,1.53125,-7.515625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350617,-0.16894531,-0.9644165,0.078308105,1.171875,-5.5,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350657,-0.1875,-1.0117798,0.12420654,-1.140625,-6.75,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350697,-0.14770508,-0.9849243,0.04876709,0.109375,-1.953125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350737,-0.16259766,-0.9932251,0.11273193,-3.765625,-1.96875,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350777,-0.17333984,-0.99542236,0.070739746,-1.34375,0.078125,-1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350817,-0.15991211,-0.973938,0.074401855,-2.65625,0.90625,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350857,-0.1875,-1.0010376,0.08929443,-2.171875,2.796875,-2.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350897,-0.15820312,-0.98931885,0.06414795,-0.421875,3.796875,-2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350937,-0.15771484,-0.9819946,0.06976318,0.578125,7.625,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304350977,-0.20214844,-0.95977783,0.11541748,3.15625,10.296875,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351017,-0.26586914,-0.9204712,-0.0068969727,6.609375,21.703125,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351057,-0.0847168,-1.0247192,0.03729248,7.28125,20.640625,-3.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351097,-0.1784668,-0.98516846,0.14324951,12.578125,19.21875,2.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351137,-0.16577148,-1.0090942,0.06317139,4.109375,13.9375,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351177,-0.09082031,-1.0325317,0.031677246,2.65625,11.25,-1.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351217,-0.18701172,-0.9795532,0.07611084,3.921875,4.515625,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351257,-0.12939453,-1.0032349,0.015563965,-0.453125,3.484375,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351297,-0.14575195,-0.9824829,0.0065307617,-1.796875,-0.421875,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351337,-0.12451172,-0.9990845,0.028503418,-4.234375,-1.953125,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351377,-0.14331055,-0.97735596,-0.0017700195,-1.734375,-3.484375,-1.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351417,-0.13476562,-0.9834595,0.014343262,-7.40625,-1.546875,-5.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304351457,-0.13720703,-0.9944458,0.06976318,-8.5,-5.890625,-5.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
