timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303910335,-0.048828125,-0.972229,0.059265137,0.984375,-0.578125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910375,-0.016601562,-0.99884033,0.03704834,-2.25,-0.09375,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910415,-0.055419922,-0.9968872,0.049987793,-1.59375,-0.125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910455,-0.022216797,-0.99102783,0.03387451,-1.125,0.25,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910495,-0.04711914,-0.99884033,0.053894043,-0.734375,0.203125,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910535,-0.026367188,-0.9937134,0.040222168,-0.765625,0.09375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910575,-0.03515625,-0.9890747,0.045837402,-0.3125,0.375,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910615,-0.022460938,-0.9973755,0.04534912,-0.140625,0.40625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910655,-0.030761719,-0.99053955,0.047790527,-0.875,-0.734375,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910695,-0.026855469,-0.9885864,0.05267334,-0.078125,-0.328125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910735,-0.04272461,-1.017395,0.062927246,0.0,-0.28125,-1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910775,-0.029785156,-0.99224854,0.019226074,0.25,0.390625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910815,-0.060546875,-1.0003052,0.10247803,7.9375,-0.25,0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910855,-0.033691406,-1.010315,-0.003967285,5.3125,0.0,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910895,-0.018066406,-0.9819946,0.026062012,2.984375,-1.296875,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910935,-0.031982422,-0.97247314,-0.035461426,-1.296875,-0.21875,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303910975,-0.027832031,-0.99102783,0.013122559,-1.15625,0.609375,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911015,-0.008300781,-0.9883423,-0.0025024414,-5.921875,0.859375,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911055,-0.04296875,-1.0195923,0.011413574,-3.96875,-0.65625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911095,-0.031982422,-0.9817505,0.022644043,-4.203125,0.34375,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911135,-0.04272461,-1.0154419,0.061950684,-2.90625,1.1875,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911175,-0.028564453,-0.9846802,0.03314209,-1.90625,0.46875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911215,-0.029541016,-0.99591064,0.030212402,-1.4375,0.5625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911255,-0.032470703,-1.0061646,0.046813965,-1.328125,0.5625,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911295,-0.02709961,-0.9883423,0.04827881,-1.125,0.078125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911335,-0.033691406,-0.9937134,0.02508545,-1.109375,0.5,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911375,-0.03955078,-0.99005127,0.03704834,-0.4375,0.609375,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911415,-0.024169922,-0.99468994,0.039245605,-1.40625,0.375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911455,-0.03955078,-0.99176025,0.042419434,-1.421875,-0.328125,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911495,-0.029052734,-1.0039673,0.005065918,-1.25,0.734375,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911535,-0.032470703,-0.9800415,0.05291748,-4.765625,-0.15625,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911575,-0.029296875,-1.0142212,0.06317139,-2.953125,0.734375,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911615,-0.032226562,-0.96954346,0.051208496,0.484375,0.78125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911655,-0.04248047,-1.0042114,0.06317139,-0.0625,-0.046875,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911695,-0.025634766,-0.9932251,0.039978027,-1.546875,0.171875,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911735,-0.03173828,-0.991272,0.03778076,-0.8125,1.109375,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911775,-0.033447266,-0.99542236,0.04119873,-1.625,0.5625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911815,-0.04296875,-1.0027466,0.050476074,-0.453125,1.15625,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911855,-0.032226562,-0.9920044,0.054626465,-0.484375,0.21875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911895,-0.028808594,-0.9873657,0.035583496,-0.03125,0.8125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911935,-0.028564453,-0.991272,0.051940918,-0.484375,0.71875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303911975,-0.040283203,-0.9944458,0.055358887,-0.4375,0.234375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912015,-0.028320312,-0.98272705,0.03289795,-0.015625,0.1875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912055,-0.02734375,-0.9949341,0.04925537,-0.640625,-0.234375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912095,-0.026367188,-0.99884033,0.03338623,-0.4375,0.515625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912135,-0.034179688,-1.0093384,0.046081543,-1.046875,0.5625,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912175,-0.024169922,-0.9829712,0.039245605,-0.828125,0.265625,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912215,-0.041015625,-0.9932251,0.047302246,-0.828125,-0.1875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912255,-0.029541016,-0.9907837,0.035827637,-0.984375,-0.15625,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912295,-0.03466797,-1.0003052,0.04510498,-0.546875,0.515625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912335,-0.028076172,-0.99176025,0.032165527,-1.484375,-0.421875,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912375,-0.033691406,-0.9968872,0.04876709,-0.515625,-0.1875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912415,-0.028808594,-0.97857666,0.0368042,-1.25,-0.21875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912455,-0.029052734,-1.0132446,0.039489746,-1.171875,0.375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912495,-0.02734375,-0.986145,0.03753662,-1.984375,0.453125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912535,-0.03930664,-0.98931885,0.043151855,-0.8125,0.296875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912575,-0.030029297,-0.9951782,0.043395996,-0.78125,0.03125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912615,-0.03125,-1.0015259,0.043884277,-0.875,0.3125,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912655,-0.034179688,-0.99542236,0.030456543,-0.546875,0.6875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912695,-0.029296875,-0.9956665,0.030212402,-1.046875,0.4375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912735,-0.02709961,-0.99542236,0.050720215,-0.703125,0.0,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912775,-0.032470703,-0.9961548,0.0446167,-0.921875,0.53125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912815,-0.034423828,-0.98638916,0.04486084,-0.625,0.265625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912855,-0.030761719,-0.9985962,0.047790527,-0.359375,0.09375,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912895,-0.028808594,-0.9819946,0.024108887,-0.90625,0.1875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912935,-0.02734375,-1.0083618,0.04925537,0.28125,-0.09375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303912975,-0.033691406,-0.98638916,0.04437256,1.1875,0.21875,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913015,-0.025634766,-0.9800415,0.042175293,0.109375,-1.046875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913055,-0.034423828,-0.99957275,0.05267334,-0.0625,-0.328125,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913095,-0.028808594,-0.99591064,0.031677246,-1.96875,-0.21875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913135,-0.03955078,-0.99713135,0.057556152,-1.1875,0.03125,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913175,-0.028564453,-0.98272705,0.05291748,-1.390625,0.1875,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913215,-0.033447266,-1.0022583,0.047058105,-0.9375,-0.53125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913255,-0.021972656,-1.0066528,0.028015137,-0.953125,-0.21875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913295,-0.040283203,-0.97979736,0.043395996,0.078125,-0.65625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913335,-0.026367188,-0.9961548,0.04486084,-1.015625,0.078125,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913375,-0.027832031,-0.9944458,0.05218506,-0.828125,-0.421875,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913415,-0.033691406,-0.99420166,0.050720215,-1.3125,-0.375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913455,-0.030517578,-0.98687744,0.043640137,-0.765625,-0.1875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913495,-0.034423828,-1.0010376,0.050964355,-0.96875,0.3125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913535,-0.030273438,-0.9898071,0.051940918,-0.71875,0.203125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913575,-0.03564453,-0.99664307,0.050476074,-0.921875,0.703125,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913615,-0.03857422,-0.98931885,0.042419434,-0.296875,0.359375,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913655,-0.02709961,-0.9927368,0.02557373,-0.984375,0.1875,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913695,-0.03149414,-0.9968872,0.06439209,0.21875,0.203125,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913735,-0.024169922,-0.98223877,0.039489746,-1.546875,0.1875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913775,-0.036621094,-1.0025024,0.04510498,-1.34375,0.4375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913815,-0.026123047,-0.9817505,0.04925537,-1.296875,0.671875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913855,-0.039794922,-1.0007935,0.0446167,0.109375,0.359375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913895,-0.024169922,-0.99542236,0.04119873,-0.75,0.546875,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913935,-0.016601562,-1.003479,0.039245605,-0.8125,0.28125,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303913975,-0.02319336,-0.9837036,0.039245605,-0.390625,0.328125,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914015,-0.03100586,-1.0010376,0.047058105,-0.6875,0.25,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914055,-0.020507812,-0.98883057,0.04876709,0.90625,-1.390625,0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914095,-0.014892578,-0.9944458,0.04144287,-0.421875,-0.359375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914135,-0.040283203,-0.99786377,0.034851074,-0.953125,-0.453125,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914175,-0.017822266,-0.99224854,0.042175293,-2.234375,-0.109375,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914215,-0.036376953,-0.98516846,0.03729248,-2.15625,0.765625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914255,-0.037597656,-0.9956665,0.06439209,-1.546875,0.046875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914295,-0.022460938,-0.9939575,0.03778076,-0.625,0.046875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914335,-0.017822266,-0.9932251,0.05291748,-1.578125,0.921875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914375,-0.032958984,-0.9902954,0.035339355,-0.390625,0.09375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914415,-0.028564453,-1.0054321,0.04925537,-1.4375,-0.15625,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914455,-0.03100586,-0.9907837,0.050720215,-0.375,0.546875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914495,-0.031982422,-1.0022583,0.04510498,-0.984375,0.46875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914535,-0.028808594,-0.9890747,0.04119873,-0.953125,0.90625,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914575,-0.029785156,-1.0046997,0.047790527,-0.546875,0.765625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914615,-0.018554688,-0.99102783,0.041931152,-0.390625,0.4375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914655,-0.036865234,-0.9924927,0.041931152,-0.9375,0.5625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914695,-0.025146484,-0.9915161,0.035339355,0.703125,-0.28125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914735,-0.027832031,-0.98883057,0.049743652,0.015625,-0.484375,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914775,-0.025146484,-0.9981079,0.03656006,-1.328125,0.734375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914815,-0.02734375,-0.9951782,0.049987793,-0.984375,0.359375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914855,-0.018310547,-0.9898071,0.04510498,-1.203125,0.234375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914895,-0.03491211,-1.0015259,0.05218506,-0.078125,-0.21875,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914935,-0.025878906,-0.99713135,0.04095459,-0.375,0.265625,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303914975,-0.013427734,-0.99346924,0.04876709,-1.796875,0.03125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915015,-0.030517578,-0.98638916,0.035827637,-1.5,0.171875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915055,-0.024902344,-1.0059204,0.046813965,-2.09375,0.59375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915095,-0.03125,-1.0005493,0.054870605,-0.5,0.234375,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915135,-0.017333984,-0.99542236,0.043640137,-1.125,0.59375,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915175,-0.020019531,-0.9937134,0.051696777,-1.578125,0.625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915215,-0.028808594,-1.0110474,0.06048584,-0.65625,0.40625,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915255,-0.018310547,-0.9885864,0.034606934,-0.65625,0.390625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915295,-0.02709961,-0.9956665,0.047058105,-1.109375,0.109375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915335,-0.025146484,-0.9920044,0.047302246,-0.546875,0.21875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915375,-0.03515625,-0.9788208,0.04925537,-0.421875,0.125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915415,-0.025146484,-0.9927368,0.038269043,0.859375,-0.21875,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915455,-0.021240234,-0.9890747,0.035339355,-1.328125,-0.5625,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915495,-0.021972656,-0.9956665,0.05291748,-0.671875,0.09375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915535,-0.026855469,-0.9951782,0.036315918,-0.140625,0.625,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915575,-0.036132812,-0.9829712,0.055358887,-2.09375,0.796875,-1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915615,-0.044433594,-1.0083618,0.054626465,1.125,1.515625,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915655,-0.025634766,-0.9788208,0.04486084,-0.40625,0.421875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915695,-0.032714844,-1.0105591,0.038024902,-0.484375,2.09375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915735,-0.025390625,-0.989563,0.054138184,0.71875,1.015625,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915775,-0.032714844,-0.99664307,0.04168701,0.484375,1.9375,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915815,-0.03491211,-1.0100708,0.048034668,-0.984375,0.859375,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915855,-0.023925781,-0.9961548,0.035827637,-0.984375,0.796875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915895,-0.030517578,-0.9873657,0.047790527,-1.1875,0.796875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915935,-0.02368164,-0.9932251,0.039733887,-0.203125,0.359375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303915975,-0.029785156,-0.99591064,0.04046631,-1.25,0.03125,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916015,-0.022949219,-0.99053955,0.039978027,-0.15625,0.21875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916055,-0.033935547,-0.9944458,0.038024902,-1.453125,0.09375,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916095,-0.019042969,-0.9932251,0.038757324,-0.28125,0.0,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916135,-0.0390625,-0.9956665,0.039489746,-0.453125,-0.3125,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916175,-0.026855469,-0.99713135,0.04876709,-0.578125,0.203125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916215,-0.024414062,-0.98565674,0.046813965,-1.40625,-0.1875,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303916255,-0.040527344,-0.9668579,0.036071777,-1.53125,-0.1875,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
