timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303975506,-0.36254883,-0.79400635,0.5475464,-1.671875,-2.515625,3.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975546,-0.3618164,-0.81451416,0.524353,-3.46875,-1.671875,1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975586,-0.35498047,-0.78619385,0.5375366,0.328125,1.390625,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975626,-0.34521484,-0.7905884,0.53900146,-2.59375,2.125,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975666,-0.3684082,-0.80255127,0.55584717,-5.703125,1.5,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975706,-0.37597656,-0.7913208,0.5883179,-0.859375,1.703125,-2.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975746,-0.37329102,-0.81817627,0.58343506,1.359375,4.296875,-2.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975786,-0.3779297,-0.8008423,0.5734253,0.640625,1.921875,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975826,-0.38061523,-0.7984009,0.5609741,-2.125,0.5625,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975866,-0.3701172,-0.7932739,0.5663452,-1.1875,-0.671875,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975906,-0.3647461,-0.7984009,0.576355,0.203125,1.734375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975946,-0.359375,-0.8076782,0.5734253,0.65625,1.265625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303975986,-0.37280273,-0.7984009,0.5739136,-1.875,0.25,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976026,-0.37231445,-0.79351807,0.5560913,-1.09375,-0.90625,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976066,-0.36767578,-0.7996216,0.56951904,-1.234375,-0.125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976106,-0.36767578,-0.80133057,0.57806396,-1.125,0.5,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976146,-0.36401367,-0.8027954,0.57025146,-1.90625,-0.8125,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976186,-0.37182617,-0.7905884,0.5753784,1.703125,0.703125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976226,-0.37158203,-0.79693604,0.57318115,-1.875,0.5625,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976266,-0.3605957,-0.80133057,0.56536865,-2.34375,1.234375,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976306,-0.3774414,-0.79034424,0.5829468,1.078125,1.96875,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976346,-0.37109375,-0.7930298,0.58758545,-1.21875,-0.5625,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976386,-0.37158203,-0.7871704,0.5582886,-0.828125,0.734375,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976426,-0.37597656,-0.79937744,0.5717163,1.5625,1.8125,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976466,-0.3720703,-0.8032837,0.57244873,0.4375,1.0625,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976506,-0.3671875,-0.7962036,0.5687866,-0.515625,1.75,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976546,-0.36621094,-0.80133057,0.5639038,-0.40625,2.25,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976586,-0.37304688,-0.79571533,0.5897827,0.28125,0.890625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976626,-0.37109375,-0.80303955,0.5717163,-1.078125,-0.578125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976666,-0.36572266,-0.79473877,0.56707764,-0.390625,0.640625,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976706,-0.36767578,-0.80718994,0.57562256,-1.234375,-0.578125,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976746,-0.3605957,-0.8015747,0.57196045,-1.15625,0.640625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976786,-0.37158203,-0.8057251,0.5775757,-0.171875,1.109375,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976826,-0.3696289,-0.7996216,0.5841675,-0.015625,0.359375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976866,-0.3684082,-0.79034424,0.5602417,-1.921875,-0.46875,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976906,-0.3671875,-0.80303955,0.5685425,0.203125,-0.34375,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976946,-0.36767578,-0.8052368,0.57489014,-2.5625,0.390625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303976986,-0.36743164,-0.8027954,0.5722046,-0.5625,-0.234375,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977026,-0.37231445,-0.79473877,0.5836792,-0.21875,0.625,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977066,-0.36767578,-0.7974243,0.5722046,-0.3125,0.5,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977106,-0.36767578,-0.80059814,0.5722046,-1.0625,0.21875,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977146,-0.3701172,-0.7996216,0.5656128,0.34375,0.578125,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977186,-0.36743164,-0.80010986,0.5643921,-0.359375,0.71875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977226,-0.36279297,-0.7944946,0.58026123,-0.1875,0.203125,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977266,-0.36621094,-0.79888916,0.57366943,-1.46875,-1.15625,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977306,-0.3630371,-0.7971802,0.5675659,-2.390625,-1.328125,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977346,-0.36108398,-0.79644775,0.56536865,-1.21875,1.84375,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977386,-0.36743164,-0.79351807,0.5841675,0.328125,-0.40625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977426,-0.36254883,-0.8032837,0.5685425,-1.109375,-0.65625,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977466,-0.37402344,-0.79888916,0.57855225,-0.890625,0.859375,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977506,-0.36645508,-0.79937744,0.5734253,0.375,-0.046875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977546,-0.36401367,-0.79815674,0.5717163,-0.078125,0.203125,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977586,-0.3630371,-0.79351807,0.58099365,0.71875,-0.375,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977626,-0.35766602,-0.7949829,0.559021,-3.390625,-0.015625,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977666,-0.36254883,-0.8062134,0.56585693,-2.265625,0.75,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977706,-0.38183594,-0.8045044,0.58148193,-0.59375,-0.203125,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977746,-0.36376953,-0.79473877,0.5673218,-0.3125,0.5,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977786,-0.3737793,-0.7888794,0.57073975,-0.40625,1.171875,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977826,-0.3671875,-0.80841064,0.57025146,-1.203125,0.15625,0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977866,-0.36279297,-0.802063,0.55926514,0.75,1.6875,0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977906,-0.36010742,-0.7937622,0.5739136,1.40625,2.109375,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977946,-0.35546875,-0.79937744,0.57147217,1.203125,-0.046875,0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303977986,-0.35864258,-0.8164673,0.56903076,-2.53125,-1.53125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978026,-0.36206055,-0.79571533,0.5634155,-1.375,1.25,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978066,-0.3642578,-0.81207275,0.5800171,0.21875,0.25,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978106,-0.35620117,-0.80352783,0.56292725,-1.5625,0.609375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978146,-0.36254883,-0.79571533,0.5778198,-0.453125,-0.28125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978186,-0.37109375,-0.79693604,0.57196045,-0.296875,-0.359375,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978226,-0.3630371,-0.8032837,0.5602417,-1.125,-0.421875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978266,-0.36499023,-0.80133057,0.5651245,-0.15625,0.484375,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978306,-0.3671875,-0.8049927,0.5783081,1.15625,0.109375,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978346,-0.36254883,-0.802063,0.57611084,-1.296875,-0.75,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978386,-0.35986328,-0.8045044,0.5507202,-3.53125,-1.6875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978426,-0.3557129,-0.8074341,0.5675659,-1.734375,0.703125,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978466,-0.37036133,-0.802063,0.58392334,-1.53125,-0.140625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978506,-0.35913086,-0.7984009,0.56903076,-1.953125,-0.71875,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978546,-0.37182617,-0.78985596,0.56658936,-1.421875,-0.03125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978586,-0.37573242,-0.80548096,0.5775757,-0.6875,0.28125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978626,-0.3720703,-0.7974243,0.56951904,-0.9375,0.265625,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978666,-0.36083984,-0.79351807,0.5709839,0.21875,0.25,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978706,-0.36572266,-0.79278564,0.5685425,-1.0625,-0.546875,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978746,-0.35766602,-0.8093872,0.5602417,-3.203125,0.5,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978786,-0.36621094,-0.7918091,0.58465576,-0.640625,-1.3125,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978826,-0.3708496,-0.8040161,0.5778198,-1.671875,-1.3125,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978866,-0.36450195,-0.7998657,0.5770874,-0.21875,-0.171875,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978906,-0.37158203,-0.79815674,0.57073975,-1.46875,-1.125,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978946,-0.36694336,-0.8123169,0.5751343,-2.015625,0.046875,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303978986,-0.36523438,-0.7930298,0.57806396,0.640625,0.8125,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979026,-0.37426758,-0.8052368,0.57318115,-0.1875,0.765625,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979066,-0.37060547,-0.7971802,0.56781006,-0.078125,0.296875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979106,-0.3642578,-0.79107666,0.5783081,-0.734375,0.265625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979146,-0.3605957,-0.8032837,0.5709839,-1.09375,0.484375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979186,-0.36816406,-0.80426025,0.5741577,0.09375,-0.46875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979226,-0.36865234,-0.8027954,0.57318115,-2.234375,-0.109375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979266,-0.36816406,-0.7954712,0.57611084,-1.171875,-0.125,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979306,-0.37036133,-0.78790283,0.57366943,-0.75,-0.21875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979346,-0.3701172,-0.800354,0.57489014,-0.78125,0.5,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979386,-0.36938477,-0.79888916,0.5685425,-0.671875,0.328125,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979426,-0.36132812,-0.80133057,0.5758667,-0.15625,0.671875,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979466,-0.3630371,-0.79156494,0.57855225,0.09375,0.4375,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979506,-0.3630371,-0.79473877,0.5734253,-0.65625,-0.296875,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979546,-0.36669922,-0.7998657,0.5668335,-1.328125,-1.34375,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979586,-0.36572266,-0.8023071,0.57366943,-1.09375,-0.28125,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979626,-0.3671875,-0.80474854,0.58099365,-0.921875,-0.375,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979666,-0.37329102,-0.7998657,0.5717163,-1.171875,-0.578125,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979706,-0.37060547,-0.7991333,0.571228,-0.75,0.09375,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979746,-0.36621094,-0.802063,0.5765991,-0.234375,0.625,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979786,-0.36889648,-0.7974243,0.5687866,0.3125,1.71875,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979826,-0.36889648,-0.80181885,0.5709839,-0.65625,0.390625,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979866,-0.36083984,-0.80059814,0.56585693,-0.984375,-0.015625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979906,-0.3708496,-0.798645,0.5878296,0.171875,0.78125,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979946,-0.35839844,-0.8008423,0.5722046,-2.375,0.21875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303979986,-0.36401367,-0.8040161,0.56829834,-1.375,0.640625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980026,-0.3557129,-0.79400635,0.5726929,-1.125,-0.03125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980066,-0.36987305,-0.79693604,0.5741577,-1.59375,-0.734375,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980106,-0.36645508,-0.8040161,0.58343506,-0.03125,-1.15625,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980146,-0.36572266,-0.8086548,0.57366943,-0.484375,-0.875,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980186,-0.36572266,-0.7942505,0.5704956,-0.9375,-0.625,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980226,-0.3623047,-0.798645,0.5753784,-0.765625,0.203125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980266,-0.36499023,-0.80133057,0.5765991,-0.75,-0.5625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980306,-0.3630371,-0.7962036,0.5722046,-1.46875,-0.28125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980346,-0.36523438,-0.80963135,0.5800171,-0.703125,0.046875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980386,-0.3659668,-0.7901001,0.57073975,-0.625,0.078125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980426,-0.36938477,-0.79888916,0.5739136,-1.25,-0.640625,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980466,-0.37036133,-0.8032837,0.57440186,-0.4375,0.09375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980506,-0.36889648,-0.7959595,0.5687866,0.65625,0.75,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980546,-0.3635254,-0.79766846,0.5717163,-0.5,0.296875,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980586,-0.36694336,-0.80596924,0.56781006,-0.109375,-0.734375,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980626,-0.3642578,-0.79888916,0.57928467,-0.3125,0.4375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980666,-0.36645508,-0.7974243,0.56463623,-2.0625,0.203125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980706,-0.36743164,-0.8069458,0.56365967,-3.078125,0.4375,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980746,-0.35327148,-0.8093872,0.5675659,-0.0625,2.59375,-2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980786,-0.39282227,-0.8027954,0.5922241,4.96875,2.703125,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980826,-0.37817383,-0.79644775,0.59539795,4.328125,-1.296875,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980866,-0.37597656,-0.80426025,0.57366943,0.28125,-2.9375,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980906,-0.3630371,-0.8040161,0.55877686,1.484375,-0.484375,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980946,-0.37451172,-0.8184204,0.56658936,1.0,-0.578125,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303980986,-0.37353516,-0.8135376,0.5548706,0.21875,-0.046875,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981026,-0.36523438,-0.803772,0.5385132,-1.171875,-1.1875,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981066,-0.35375977,-0.80718994,0.52459717,-2.390625,-0.796875,1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981106,-0.3581543,-0.80548096,0.5336304,-2.96875,-0.65625,0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981146,-0.34814453,-0.8086548,0.54681396,-6.828125,-1.84375,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981186,-0.36914062,-0.80181885,0.5656128,-5.078125,-1.453125,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981226,-0.3642578,-0.7949829,0.5878296,-0.421875,0.78125,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981266,-0.36645508,-0.8015747,0.57073975,-1.34375,-0.5625,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303981306,-0.38256836,-0.79571533,0.56585693,-2.75,-1.828125,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
