timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303503544,-0.99609375,-0.062072754,-0.32525635,-3.828125,4.578125,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503584,-0.8996582,0.030944824,-0.29571533,3.21875,1.6875,0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503624,-0.96313477,0.059265137,-0.3723755,-8.09375,0.734375,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503664,-0.9995117,-0.009338379,-0.3118286,-3.6875,2.46875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503704,-0.986084,0.014831543,-0.34454346,-3.8125,-4.046875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503744,-0.98168945,-0.055480957,-0.28326416,4.09375,-0.40625,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503784,-0.9897461,-0.026672363,-0.2468872,-1.296875,-1.765625,2.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503824,-0.98291016,-0.019836426,-0.35601807,-2.921875,0.6875,1.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503864,-0.9284668,0.007751465,-0.3242798,-0.609375,-1.875,2.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503904,-0.9589844,-0.0049438477,-0.32574463,-1.8125,-1.484375,-2.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503944,-0.9794922,-0.027404785,-0.3098755,-0.671875,0.796875,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303503984,-0.9511719,0.009216309,-0.40777588,-5.296875,-0.828125,-1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504024,-1.0148926,0.011657715,-0.3279419,0.28125,-5.640625,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504064,-0.9812012,-0.014709473,-0.29766846,4.6875,1.40625,-1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504104,-0.87231445,-0.029846191,-0.26275635,1.78125,0.03125,-3.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504144,-0.9863281,-0.028869629,-0.2727661,1.640625,-6.0,-7.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504184,-1.0024414,0.00091552734,-0.3945923,0.234375,5.09375,1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504224,-0.9291992,-0.0071411133,-0.3718872,-8.109375,-4.3125,-4.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504264,-0.94311523,0.020935059,-0.35845947,-14.03125,-8.375,-5.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504304,-0.85961914,-0.06085205,-0.24810791,-19.21875,-6.28125,-9.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504344,-1.0512695,0.046325684,-0.25860596,4.265625,-4.796875,-5.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504384,-1.0151367,0.028747559,-0.37286377,5.265625,-4.296875,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504424,-0.9694824,0.008728027,-0.45758057,-6.265625,-9.234375,1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504464,-0.91503906,-0.02520752,-0.46295166,3.9375,-5.140625,3.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504504,-0.9736328,-0.003967285,-0.333313,4.734375,-3.875,4.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504544,-0.9416504,0.001159668,-0.41827393,0.171875,-8.390625,0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504584,-0.8947754,-0.023010254,-0.4397583,0.703125,-4.6875,1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504624,-0.8581543,0.12835693,-0.51446533,8.90625,9.671875,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504664,-0.9868164,0.03314209,-0.49053955,0.53125,21.671875,-5.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504704,-0.8017578,0.09954834,-0.34698486,10.921875,13.4375,6.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504744,-0.734375,-0.02130127,-0.20074463,-15.40625,5.625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504784,-1.1359863,-0.07940674,-0.42071533,-7.25,-12.734375,1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504824,-1.0568848,-0.00079345703,-0.09649658,2.140625,-2.96875,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504864,-0.9472656,-0.06036377,-0.44586182,-8.96875,19.1875,2.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504904,-0.99243164,0.054382324,-0.17022705,-17.3125,-2.5,-1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504944,-1.0334473,-0.027160645,-0.46588135,4.65625,-2.453125,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303504984,-0.9038086,-0.012512207,-0.2805786,2.21875,-2.4375,-1.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505024,-0.97558594,0.020446777,-0.347229,-1.734375,-4.03125,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505064,-0.97631836,0.06829834,-0.49957275,8.09375,4.640625,4.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505104,-0.86572266,0.0033569336,-0.3574829,5.25,8.046875,1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505144,-1.0134277,-0.031311035,-0.2727661,-2.8125,-5.046875,-3.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505184,-0.9719238,-0.013977051,-0.29156494,8.609375,1.15625,0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505224,-0.8955078,0.043395996,-0.4500122,6.703125,10.015625,9.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505264,-0.9140625,-0.002746582,-0.2822876,-15.171875,3.625,-3.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505304,-1.0039062,0.0065307617,-0.22735596,1.03125,-2.296875,-2.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505344,-0.9992676,-0.023498535,-0.32452393,1.234375,-4.6875,1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505384,-0.9165039,-0.039611816,-0.25567627,4.390625,-1.578125,-2.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505424,-0.9645996,0.07342529,-0.505188,2.203125,10.078125,7.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505464,-0.8359375,0.010681152,-0.34918213,-1.234375,7.296875,-4.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505504,-0.9760742,0.05218506,-0.3086548,1.140625,-2.5625,-2.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505544,-1.0397949,-0.055236816,-0.2041626,4.3125,-2.25,0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505584,-0.95458984,-0.058166504,-0.2805786,3.53125,-3.28125,-2.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505624,-0.9399414,0.10467529,-0.4944458,-3.125,4.234375,7.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505664,-0.95336914,-0.020080566,-0.37872314,-4.875,-0.5,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505704,-0.94555664,0.015808105,-0.2852173,6.78125,-1.90625,-1.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505744,-0.9182129,-0.020080566,-0.24493408,2.828125,-3.953125,-3.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505784,-0.97143555,-0.0049438477,-0.3460083,-1.0625,-3.984375,-1.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505824,-0.9511719,0.1161499,-0.5527954,6.734375,3.296875,1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505864,-0.7717285,0.012390137,-0.4788208,12.046875,-8.125,-2.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505904,-1.2331543,0.058044434,-0.1428833,4.65625,-1.921875,6.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505944,-0.87597656,-0.081848145,-0.2942505,4.5,-1.03125,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303505984,-0.9577637,0.055847168,-0.34210205,-3.421875,0.515625,1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506024,-0.9560547,0.047546387,-0.4439087,2.765625,5.28125,3.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506064,-0.96191406,-0.014709473,-0.44854736,0.03125,3.4375,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506104,-0.9482422,-0.010314941,-0.25689697,1.890625,2.90625,-3.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506144,-0.8833008,0.008728027,-0.30548096,-0.578125,0.234375,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506184,-0.9885254,0.012390137,-0.34210205,-4.828125,-0.390625,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506224,-0.986084,0.046081543,-0.44488525,-2.578125,2.890625,2.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506264,-0.95410156,0.059020996,-0.35430908,-0.96875,0.71875,1.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506304,-0.9543457,-0.016906738,-0.25860596,3.734375,2.8125,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506344,-0.9111328,-0.0032348633,-0.33843994,-2.109375,0.046875,0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506384,-1.0148926,-0.014221191,-0.34552002,-3.5625,3.140625,2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506424,-0.9326172,0.012878418,-0.36358643,-7.109375,-0.28125,-3.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506464,-0.9753418,0.0289917,-0.33502197,0.25,-1.546875,-3.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506504,-0.9465332,0.025817871,-0.30621338,-0.359375,2.203125,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506544,-1.0075684,-0.020080566,-0.35284424,0.5625,-0.828125,1.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506584,-1.0336914,0.014099121,-0.3340454,-0.984375,1.671875,3.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506624,-0.85375977,-0.011779785,-0.33721924,3.5625,2.203125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506664,-0.96850586,0.007751465,-0.2678833,-0.8125,0.4375,-2.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506704,-0.9621582,-0.014221191,-0.33087158,-2.28125,0.71875,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506744,-0.9748535,0.020935059,-0.41680908,-3.171875,-0.34375,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506784,-0.9746094,0.05999756,-0.35723877,1.828125,1.203125,1.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506824,-0.9807129,-0.019592285,-0.24029541,0.546875,0.265625,-1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506864,-0.9116211,-0.008117676,-0.29449463,4.078125,1.171875,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506904,-1.0283203,0.024353027,-0.33233643,0.078125,2.75,1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506944,-0.9765625,-0.009338379,-0.4138794,-3.03125,1.65625,0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303506984,-0.8625488,0.04827881,-0.41436768,-1.578125,-0.90625,2.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507024,-1.0698242,0.0040893555,-0.20343018,-2.421875,-3.3125,-4.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507064,-0.8691406,-0.06866455,-0.2883911,1.796875,2.421875,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507104,-1.020752,-0.038635254,-0.19390869,2.75,5.5,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507144,-0.9987793,-0.010314941,-0.21734619,-6.171875,1.484375,-7.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507184,-1.0007324,0.12298584,-0.43023682,-5.75,14.515625,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507224,-0.92285156,0.034606934,-0.4373169,26.34375,14.140625,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507264,-1.1657715,0.10247803,-0.46417236,-1.625,-1.734375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507304,-0.88378906,0.038513184,-0.5171509,-12.078125,-14.640625,9.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507344,-0.810791,-0.022521973,-0.26446533,19.265625,-14.609375,8.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507384,-1.3308105,0.05706787,-0.02911377,14.34375,-3.703125,1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507424,-0.5986328,0.042175293,-0.25543213,7.59375,12.6875,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507464,-1.0759277,-0.039855957,-0.2937622,-11.390625,-7.28125,1.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507504,-1.1794434,-0.08428955,-0.38238525,7.265625,-1.203125,9.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507544,-0.9946289,0.07513428,-0.2774048,9.484375,-2.859375,-1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507584,-0.8469238,0.017028809,-0.23321533,4.375,2.0,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507624,-0.9223633,-0.08746338,-0.27423096,-2.046875,4.90625,-1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507664,-0.9382324,-0.03277588,-0.40679932,-6.6875,-5.984375,4.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507704,-1.1972656,-0.01739502,-0.31427002,6.5625,-3.640625,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507744,-0.86987305,0.121276855,-0.31573486,2.0,6.75,2.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507784,-0.8635254,-0.028625488,-0.17974854,-0.28125,-4.546875,-5.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507824,-0.9729004,-0.035949707,-0.32403564,-4.515625,1.421875,-5.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507864,-1.0507812,-0.023010254,-0.37213135,-7.5625,-1.46875,-1.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507904,-0.96313477,0.04534912,-0.38604736,2.0625,-2.640625,3.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507944,-1.0722656,-0.06085205,-0.26934814,4.375,-3.765625,1.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303507984,-0.80688477,0.066345215,-0.26715088,2.734375,0.0625,0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508024,-1.0222168,0.012634277,-0.21026611,-2.625,-3.203125,-5.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508064,-1.0332031,-0.09991455,-0.36773682,-3.3125,3.984375,-5.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508104,-0.986084,0.023132324,-0.39508057,-8.296875,-2.765625,-3.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508144,-0.9614258,-0.023254395,-0.34649658,-7.5,-0.375,-1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508184,-0.90234375,0.011657715,-0.348938,-5.875,-3.609375,-2.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508224,-0.97802734,0.050476074,-0.32867432,-4.0,-1.53125,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508264,-0.98217773,-0.0064086914,-0.32574463,-1.734375,0.875,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508304,-0.9536133,0.034851074,-0.35162354,-0.28125,0.265625,0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508344,-0.9421387,0.018249512,-0.3303833,0.265625,1.796875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508384,-0.9707031,-0.0051879883,-0.34918213,0.625,-0.984375,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508424,-0.9746094,0.018493652,-0.3555298,-0.25,-0.703125,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508464,-0.9655762,-0.02178955,-0.3189087,-2.234375,-2.25,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508504,-0.9609375,-0.0049438477,-0.33355713,-2.296875,0.265625,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508544,-0.9736328,0.011413574,-0.31915283,-1.453125,-0.28125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508584,-0.9733887,0.009460449,-0.3694458,0.21875,0.8125,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508624,-0.95288086,0.024108887,-0.3447876,0.40625,1.015625,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508664,-1.0056152,-0.018615723,-0.28302002,-4.03125,2.5625,1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508704,-1.013916,-0.017150879,-0.31036377,0.734375,10.703125,4.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508744,-0.8527832,0.0119018555,-0.35430908,2.71875,7.734375,4.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508784,-0.9321289,-6.1035156e-05,-0.35968018,-3.125,2.375,-1.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508824,-0.99975586,0.0045776367,-0.32037354,-1.546875,0.5,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303508864,-0.9733887,0.0033569336,-0.29180908,-1.171875,3.265625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
