timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304657499,0.78930664,-0.30596924,0.61517334,-9.21875,-17.078125,-9.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657539,0.7375488,-0.27593994,0.63323975,-6.765625,-15.515625,-9.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657579,0.76171875,-0.26861572,0.605896,-13.125,-14.984375,-7.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657619,0.71240234,-0.2769165,0.66033936,-18.234375,-12.3125,-5.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657659,0.71069336,-0.2131958,0.6063843,-5.578125,-0.03125,-0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657699,0.7102051,-0.25372314,0.637146,1.0,7.359375,1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657739,0.75561523,-0.28497314,0.68865967,6.953125,12.46875,2.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657779,0.7536621,-0.2744751,0.67474365,1.59375,4.390625,1.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657819,0.7416992,-0.25177002,0.6376343,0.9375,4.109375,1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657859,0.74243164,-0.24932861,0.6246948,2.5625,6.03125,2.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657899,0.7692871,-0.27130127,0.61517334,1.734375,2.625,1.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657939,0.7729492,-0.26739502,0.63568115,2.515625,2.1875,1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304657979,0.77612305,-0.26885986,0.62127686,0.84375,0.90625,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658019,0.7565918,-0.270813,0.60614014,-1.34375,0.390625,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658059,0.751709,-0.27423096,0.6276245,2.671875,2.875,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658099,0.7685547,-0.28253174,0.6222534,-0.65625,-1.28125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658139,0.76538086,-0.2678833,0.62176514,0.671875,2.765625,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658179,0.7573242,-0.26055908,0.61273193,-0.40625,1.265625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658219,0.7705078,-0.26739502,0.6100464,1.125,1.328125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658259,0.76586914,-0.2695923,0.61053467,-0.734375,1.109375,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658299,0.7609863,-0.28741455,0.59124756,-0.25,1.0,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658339,0.7619629,-0.2654419,0.6078491,-0.734375,0.859375,0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658379,0.76831055,-0.2678833,0.61053467,0.640625,2.40625,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658419,0.76953125,-0.26593018,0.60321045,0.03125,2.390625,0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658459,0.78344727,-0.25543213,0.59783936,-0.734375,1.90625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658499,0.76660156,-0.2630005,0.59173584,-1.078125,0.828125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658539,0.7841797,-0.2715454,0.59954834,-0.40625,0.765625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658579,0.7741699,-0.26715088,0.5907593,-1.59375,-0.25,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658619,0.7705078,-0.25982666,0.5973511,0.421875,0.53125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658659,0.76782227,-0.27056885,0.58587646,-2.03125,-0.046875,1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658699,0.7714844,-0.2600708,0.5946655,1.5625,4.21875,1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658739,0.7866211,-0.27301025,0.5951538,-0.078125,-0.15625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658779,0.7788086,-0.26739502,0.588562,-0.03125,-0.1875,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658819,0.78222656,-0.26715088,0.5895386,0.09375,0.21875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658859,0.7832031,-0.27130127,0.5866089,0.140625,0.421875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658899,0.7692871,-0.2654419,0.58929443,-1.28125,0.109375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658939,0.78027344,-0.27471924,0.59783936,1.59375,3.0625,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304658979,0.79248047,-0.27008057,0.60150146,-0.15625,1.03125,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304659019,0.77441406,-0.26519775,0.58636475,0.609375,-1.015625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304659059,0.7907715,-0.26739502,0.5831909,-0.78125,-2.84375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304659099,0.7805176,-0.25982666,0.5805054,-1.40625,0.78125,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304659139,0.7902832,-0.27105713,0.5819702,0.359375,0.109375,0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304659179,0.7819824,-0.27178955,0.59173584,1.15625,-1.40625,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
