timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173974542,0.8562012,0.3060913,0.34832764,2.3125,15.484375,1.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974582,0.8232422,0.27825928,0.43084717,2.765625,-1.328125,-2.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974622,0.90063477,0.22918701,0.44378662,6.125,-0.75,-2.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974662,0.8857422,0.24090576,0.4286499,-3.03125,-16.6875,-5.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974702,0.90112305,0.27313232,0.43084717,-12.890625,-21.765625,-3.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974742,0.84814453,0.26409912,0.4677124,-2.671875,-6.984375,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974782,0.84814453,0.29437256,0.46453857,-2.515625,-2.796875,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974822,0.83862305,0.28826904,0.48309326,1.453125,2.9375,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974862,0.8859863,0.29510498,0.4413452,6.421875,16.46875,2.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974902,0.88134766,0.29656982,0.45111084,10.359375,23.71875,5.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974942,0.9707031,0.30975342,0.33709717,5.4375,21.3125,7.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173974982,1.0036621,0.29388428,0.27801514,-5.640625,5.453125,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975022,0.767334,0.25653076,0.48284912,4.609375,-6.0625,-2.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975062,0.89501953,0.27093506,0.39471436,3.234375,-12.625,-3.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975102,0.9135742,0.2453003,0.45819092,-7.0,-26.640625,-7.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975142,0.86816406,0.27825928,0.41107178,-14.5,-22.484375,-2.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975182,0.87646484,0.29266357,0.46746826,1.8125,0.671875,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975222,0.8491211,0.28216553,0.45892334,1.0625,-0.328125,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975262,0.9091797,0.31170654,0.43133545,1.53125,7.84375,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975302,0.8972168,0.3012085,0.46697998,10.78125,35.40625,6.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975342,1.0576172,0.40179443,0.1930542,-16.265625,7.09375,5.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975382,0.75097656,0.2230835,0.59783936,-2.5625,-12.828125,-6.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975422,0.7307129,0.29364014,0.38763428,1.265625,-13.15625,-5.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975462,0.9758301,0.2694702,0.50897217,-6.453125,-31.9375,-6.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975502,0.8076172,0.27386475,0.41375732,-6.359375,-17.375,-2.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975542,0.828125,0.30169678,0.5023804,-1.109375,0.8125,4.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975582,0.84765625,0.23675537,0.5014038,-4.359375,1.6875,2.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975622,0.875,0.33758545,0.4459839,4.0625,10.78125,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975662,0.8483887,0.29364014,0.4743042,5.21875,9.96875,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975702,0.8703613,0.2929077,0.4689331,7.65625,8.765625,1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975742,0.8688965,0.28216553,0.49334717,2.625,-0.375,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975782,0.8691406,0.29241943,0.46600342,3.40625,-0.890625,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975822,0.8630371,0.29315186,0.4472046,5.3125,-2.265625,-1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975862,0.88549805,0.2753296,0.43670654,6.921875,0.34375,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975902,0.920166,0.29437256,0.48602295,0.984375,-15.1875,-5.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975942,0.89746094,0.29119873,0.40350342,-4.890625,-12.96875,-5.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173975982,0.8144531,0.31341553,0.4130249,-4.296875,-11.546875,-2.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976022,0.88378906,0.2592163,0.5368042,0.59375,-8.875,-2.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976062,0.7824707,0.28582764,0.5162964,0.59375,-5.421875,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976102,0.80908203,0.24920654,0.53704834,1.015625,-0.578125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976142,0.8400879,0.25457764,0.54022217,0.484375,1.6875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976182,0.8117676,0.25897217,0.55096436,-0.375,5.34375,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976222,0.8305664,0.2501831,0.4845581,-2.703125,11.09375,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976262,0.8244629,0.2838745,0.5050659,-1.703125,11.828125,2.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976302,0.90478516,0.29656982,0.4562378,-2.40625,18.25,1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976342,0.8708496,0.28240967,0.48284912,-1.6875,15.578125,2.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976382,0.95751953,0.34246826,0.40374756,-6.84375,7.40625,-0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976422,0.78344727,0.2592163,0.5097046,6.234375,2.59375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976462,0.8864746,0.28778076,0.45721436,7.328125,1.234375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976502,0.89990234,0.2658081,0.45184326,0.796875,-15.609375,-1.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976542,0.8286133,0.2741089,0.42913818,-0.5,-11.578125,-1.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976582,0.8701172,0.29486084,0.45037842,0.578125,-2.921875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976622,0.8684082,0.29534912,0.4537964,-0.953125,-0.328125,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976662,0.8635254,0.28070068,0.4743042,1.046875,1.328125,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976702,0.8869629,0.27947998,0.46087646,3.46875,4.09375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976742,0.85839844,0.30828857,0.4484253,4.53125,8.34375,1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976782,0.9387207,0.2772827,0.42230225,-1.015625,19.65625,1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976822,0.82666016,0.32904053,0.47625732,-0.8125,2.390625,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976862,0.80566406,0.25115967,0.4442749,7.234375,-5.734375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976902,0.88793945,0.2682495,0.50213623,3.265625,-10.046875,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976942,0.8322754,0.21600342,0.49383545,-2.890625,-22.140625,-2.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173976982,0.83081055,0.27801514,0.48431396,-0.203125,-22.375,-1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977022,0.8249512,0.3114624,0.45306396,0.296875,-11.71875,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977062,0.8503418,0.29803467,0.50335693,5.046875,-2.03125,-1.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977102,0.88549805,0.27288818,0.5036011,1.21875,-0.75,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977142,0.8339844,0.24945068,0.5114136,3.609375,-0.09375,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977182,0.86694336,0.2694702,0.5060425,2.765625,-2.296875,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977222,0.8190918,0.23187256,0.54241943,5.46875,1.375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977262,0.8425293,0.26776123,0.5348511,1.078125,2.390625,-1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977302,0.8300781,0.2772827,0.49627686,2.203125,9.921875,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977342,0.84716797,0.27947998,0.51068115,1.953125,7.21875,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977382,0.8520508,0.2662964,0.49261475,-0.703125,8.09375,1.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977422,0.8405762,0.25579834,0.48724365,4.15625,16.75,2.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977462,1.0275879,0.28411865,0.43450928,-33.46875,10.40625,7.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977502,0.7626953,0.3270874,0.43988037,-8.78125,9.765625,1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977542,0.8466797,0.3114624,0.45477295,7.046875,-1.0,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977582,0.92333984,0.32391357,0.47332764,4.03125,-8.296875,-1.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977622,0.83740234,0.23358154,0.46380615,3.109375,-13.328125,-2.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977662,0.84887695,0.27801514,0.4520874,2.359375,-13.5,-2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977702,0.8720703,0.25726318,0.46185303,0.390625,-6.171875,-1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977742,0.84521484,0.3007202,0.45770264,-1.046875,-1.484375,-0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977782,0.8598633,0.2711792,0.4845581,1.21875,2.890625,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977822,0.86694336,0.28900146,0.49163818,5.78125,8.984375,1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977862,0.8808594,0.27044678,0.45721436,6.03125,19.875,3.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977902,0.875,0.26971436,0.4586792,-1.21875,14.328125,4.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977942,1.0224609,0.28460693,0.23626709,-24.890625,4.171875,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173977982,0.7038574,0.2855835,0.4989624,1.484375,5.625,-2.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978022,0.8654785,0.28729248,0.43548584,9.015625,-2.921875,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978062,0.97216797,0.3060913,0.46307373,5.5,-12.265625,-2.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978102,0.8083496,0.2230835,0.46331787,2.140625,-22.703125,-3.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978142,0.8588867,0.29534912,0.4352417,-1.203125,-14.8125,-2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978182,0.84350586,0.27093506,0.4796753,3.40625,-1.640625,-1.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978222,0.8234863,0.27947998,0.49017334,4.0,0.875,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978262,0.8701172,0.2850952,0.5253296,7.859375,8.078125,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978302,0.8840332,0.2675171,0.45281982,6.046875,3.0625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978342,0.8691406,0.24578857,0.49505615,2.546875,-0.171875,-1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978382,0.8654785,0.24700928,0.48968506,2.1875,-0.5,-2.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978422,0.8779297,0.2592163,0.47039795,0.796875,-5.609375,-2.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978462,0.8586426,0.26800537,0.46063232,1.921875,-2.453125,-1.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978502,0.85668945,0.25579834,0.48968506,0.5625,-0.796875,-1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978542,0.85302734,0.25091553,0.48797607,-0.765625,-3.390625,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978582,0.8383789,0.2531128,0.4977417,2.84375,8.234375,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978622,0.86572266,0.24066162,0.4784546,2.34375,9.828125,2.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978662,0.8474121,0.23602295,0.48382568,0.515625,4.828125,1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978702,0.8835449,0.24407959,0.47528076,-4.3125,6.65625,2.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978742,0.8623047,0.24993896,0.45941162,0.09375,4.578125,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978782,0.86694336,0.24261475,0.463562,0.09375,2.25,0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978822,0.90234375,0.27044678,0.45428467,-2.6875,1.09375,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978862,0.87060547,0.262146,0.43255615,-1.3125,4.40625,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978902,0.8664551,0.26434326,0.45159912,0.140625,8.421875,1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978942,1.0253906,0.24554443,0.28045654,-16.625,10.359375,6.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173978982,0.8532715,0.4118042,0.46624756,-1.34375,10.6875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979022,0.7866211,0.22088623,0.479187,4.515625,-0.140625,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979062,0.89331055,0.291687,0.47210693,-0.625,-7.4375,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979102,0.9301758,0.25897217,0.50531006,3.9375,-11.53125,-0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979142,0.7915039,0.25115967,0.41375732,2.59375,-18.59375,-4.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979182,0.8820801,0.276062,0.44085693,0.703125,-3.796875,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979222,0.8757324,0.28289795,0.45892334,-1.796875,3.421875,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979262,0.8701172,0.28411865,0.44036865,0.78125,8.0625,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979302,0.9135742,0.26556396,0.43719482,5.75,16.1875,2.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979342,1.0080566,0.3834839,0.2538452,-14.34375,7.0,1.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979382,0.7573242,0.23577881,0.58148193,1.21875,1.359375,-1.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979422,0.77978516,0.2831421,0.40911865,-4.5,-12.328125,-4.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979462,0.98046875,0.2946167,0.51312256,-10.109375,-27.078125,-1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979502,0.7883301,0.2399292,0.46966553,5.875,-16.21875,-3.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979542,0.8828125,0.31414795,0.45135498,1.078125,-6.984375,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979582,0.8425293,0.2662964,0.48919678,-1.421875,-1.84375,-1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979622,0.8383789,0.276062,0.4664917,-4.90625,-2.609375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979662,0.86450195,0.28094482,0.5023804,-1.71875,0.25,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979702,0.8635254,0.27337646,0.48382568,7.390625,12.28125,1.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979742,0.90283203,0.2675171,0.5038452,4.671875,21.34375,5.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979782,0.9567871,0.3529663,0.324646,-12.453125,7.953125,0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173979822,0.7441406,0.26361084,0.50946045,-2.265625,-1.5,-2.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
