timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305958428,0.15991211,0.07293701,-0.9324341,-0.890625,0.265625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958468,0.15771484,0.08001709,-0.92755127,-1.046875,0.453125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958508,0.16259766,0.0758667,-0.9260864,-1.03125,0.171875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958548,0.15454102,0.07244873,-0.92633057,-0.84375,0.171875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958588,0.15405273,0.06781006,-0.9265747,-0.6875,-0.09375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958628,0.15478516,0.082458496,-0.92022705,-0.625,-0.15625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958668,0.1538086,0.07733154,-0.9265747,-0.171875,0.296875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958708,0.15844727,0.07659912,-0.92755127,-0.34375,0.3125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958748,0.15600586,0.07733154,-0.93218994,-0.53125,0.015625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958788,0.15405273,0.07513428,-0.93048096,-0.671875,0.203125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958828,0.15600586,0.07879639,-0.92803955,-0.5625,0.015625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958868,0.15527344,0.082214355,-0.92755127,-0.953125,0.0625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958908,0.15820312,0.07562256,-0.9224243,-1.015625,0.21875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958948,0.15722656,0.08294678,-0.92144775,-0.609375,0.296875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305958988,0.15625,0.073913574,-0.9290161,-0.6875,0.28125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959028,0.15405273,0.07659912,-0.92510986,-0.328125,0.453125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959068,0.1586914,0.07928467,-0.92974854,-0.34375,0.078125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959108,0.15454102,0.08123779,-0.92315674,-0.921875,-0.265625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959148,0.15527344,0.07635498,-0.9295044,-1.6875,-1.390625,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959188,0.15917969,0.078063965,-0.9158325,-1.421875,-0.5,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959228,0.1616211,0.07928467,-0.92852783,-1.390625,-0.328125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959268,0.15673828,0.07366943,-0.927063,-0.921875,-0.15625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959308,0.1616211,0.07269287,-0.9295044,-0.953125,0.421875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959348,0.16552734,0.07879639,-0.93096924,-0.703125,-0.265625,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959388,0.15966797,0.06951904,-0.9307251,-1.71875,-0.171875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959428,0.16259766,0.07220459,-0.93707275,-1.40625,-0.296875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959468,0.16137695,0.070251465,-0.9319458,-1.09375,-0.265625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959508,0.17041016,0.077819824,-0.92926025,-0.984375,0.046875,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959548,0.17016602,0.07659912,-0.92926025,-1.171875,0.6875,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959588,0.15673828,0.06976318,-0.9246216,-1.03125,1.421875,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959628,0.15625,0.0758667,-0.92437744,-0.15625,1.359375,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959668,0.15966797,0.0758667,-0.9324341,0.1875,0.21875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959708,0.16430664,0.07562256,-0.9241333,-0.28125,0.5625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959748,0.15673828,0.07537842,-0.925354,-0.328125,0.421875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959788,0.16088867,0.07098389,-0.92437744,-0.34375,0.40625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959828,0.15356445,0.073913574,-0.9324341,-0.6875,0.828125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959868,0.15454102,0.078063965,-0.9234009,-0.328125,0.4375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959908,0.16088867,0.07733154,-0.93170166,-0.296875,0.46875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959948,0.1574707,0.07684326,-0.9265747,-0.8125,0.453125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305959988,0.15551758,0.07513428,-0.93096924,-0.59375,0.0625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960028,0.16186523,0.08270264,-0.9258423,-0.484375,-0.0625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960068,0.15551758,0.078308105,-0.93170166,-0.875,0.203125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960108,0.16381836,0.0848999,-0.9277954,-0.5,0.4375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960148,0.15625,0.07293701,-0.92974854,-0.78125,0.421875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960188,0.1538086,0.06951904,-0.92852783,-1.0625,0.296875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960228,0.15673828,0.08123779,-0.93218994,-0.953125,-0.15625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960268,0.15698242,0.07562256,-0.928772,-1.046875,-0.015625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960308,0.1586914,0.07904053,-0.9221802,-0.875,0.03125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960348,0.15307617,0.07659912,-0.927063,-1.21875,-0.078125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960388,0.16333008,0.0770874,-0.9265747,-1.265625,0.15625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960428,0.16259766,0.07562256,-0.928772,-1.421875,0.40625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960468,0.15698242,0.070007324,-0.9312134,-1.40625,0.453125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960508,0.15649414,0.074401855,-0.92266846,-1.140625,0.59375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960548,0.15454102,0.07635498,-0.9199829,-0.875,-1.046875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960588,0.1550293,0.059753418,-0.9421997,-2.078125,0.15625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960628,0.15649414,0.07244873,-0.9356079,-0.90625,-0.1875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960668,0.15893555,0.07147217,-0.92803955,-0.53125,0.03125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960708,0.15649414,0.06390381,-0.92144775,-0.25,0.734375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960748,0.16064453,0.06854248,-0.93096924,-0.140625,0.1875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960788,0.15673828,0.07366943,-0.92926025,-0.421875,0.5625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960828,0.16210938,0.07171631,-0.92559814,-0.328125,0.71875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960868,0.15649414,0.07122803,-0.9299927,-0.09375,0.53125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960908,0.15478516,0.06561279,-0.9260864,0.265625,0.28125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960948,0.15454102,0.07562256,-0.93048096,-0.046875,0.359375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305960988,0.16064453,0.07098389,-0.928772,-0.6875,0.375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961028,0.16088867,0.07098389,-0.9258423,-0.515625,0.5,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961068,0.15625,0.07928467,-0.9302368,-0.796875,0.453125,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961108,0.16186523,0.06414795,-0.92803955,-1.0,0.140625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961148,0.15698242,0.07659912,-0.927063,-1.03125,0.109375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961188,0.15356445,0.07220459,-0.9319458,-1.21875,0.1875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961228,0.16381836,0.077819824,-0.9290161,-1.421875,-0.078125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961268,0.16064453,0.073913574,-0.9282837,-1.15625,0.1875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961308,0.15771484,0.06707764,-0.9199829,-0.921875,0.09375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961348,0.15820312,0.06854248,-0.9290161,-0.546875,0.109375,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961388,0.15771484,0.070495605,-0.9273071,-0.203125,0.171875,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961428,0.15332031,0.070495605,-0.92144775,-0.140625,0.421875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961468,0.16210938,0.07293701,-0.92926025,-0.640625,0.328125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961508,0.15454102,0.07513428,-0.9397583,0.5,-2.03125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961548,0.16210938,0.08099365,-0.9229126,0.5625,-2.0625,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961588,0.1628418,0.074401855,-0.92510986,0.203125,-1.03125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961628,0.16333008,0.078308105,-0.92315674,-0.0625,-0.203125,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961668,0.17089844,0.07952881,-0.925354,-0.53125,0.3125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961708,0.16552734,0.08001709,-0.92974854,-0.453125,0.6875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961748,0.16210938,0.07879639,-0.927063,-0.453125,0.75,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961788,0.16381836,0.08441162,-0.9216919,-0.6875,0.78125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961828,0.16210938,0.07513428,-0.9229126,-1.328125,1.4375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961868,0.15966797,0.07977295,-0.9312134,-1.5625,1.34375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961908,0.15649414,0.08050537,-0.9282837,-0.765625,0.75,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961948,0.15844727,0.0758667,-0.9248657,-0.640625,0.359375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305961988,0.1574707,0.078308105,-0.9209595,-0.578125,0.25,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962028,0.1628418,0.07757568,-0.92681885,-0.96875,0.40625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962068,0.16088867,0.070495605,-0.93414307,-1.4375,0.46875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962108,0.15600586,0.0758667,-0.92803955,-1.59375,0.421875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962148,0.15893555,0.073913574,-0.93170166,-1.328125,0.234375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962188,0.15820312,0.0770874,-0.923645,-1.03125,0.296875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962228,0.1586914,0.07171631,-0.9343872,0.015625,-0.546875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962268,0.1616211,0.07952881,-0.92193604,-0.09375,-0.59375,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962308,0.1586914,0.082458496,-0.9116821,0.59375,-0.703125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962348,0.15966797,0.082458496,-0.9299927,0.328125,-1.5,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962388,0.16723633,0.07757568,-0.9302368,-0.015625,-0.75,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962428,0.16821289,0.081726074,-0.9265747,0.328125,-0.90625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962468,0.1652832,0.08416748,-0.92144775,-0.28125,-0.203125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962508,0.16894531,0.082458496,-0.9338989,-0.375,0.265625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962548,0.16748047,0.07952881,-0.92437744,-0.65625,0.515625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962588,0.1640625,0.082214355,-0.92315674,-0.765625,0.5625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962628,0.16821289,0.08294678,-0.9234009,-0.921875,1.046875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962668,0.16674805,0.08050537,-0.9265747,-1.25,1.390625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962708,0.1652832,0.07757568,-0.92559814,-0.78125,0.875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962748,0.15893555,0.07513428,-0.92681885,-1.21875,0.578125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962788,0.16601562,0.08782959,-0.9277954,-0.890625,0.109375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962828,0.16333008,0.07952881,-0.9248657,-0.828125,0.3125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962868,0.1628418,0.08538818,-0.9229126,-0.703125,-0.03125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962908,0.16357422,0.08270264,-0.927063,-0.921875,0.578125,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962948,0.1574707,0.07952881,-0.9290161,-1.5,1.25,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305962988,0.16455078,0.07537842,-0.9273071,-1.3125,0.75,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305963028,0.16113281,0.074401855,-0.92510986,-1.375,1.046875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305963068,0.15454102,0.0770874,-0.92437744,-1.34375,0.5,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
