timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301145208,0.008056641,-1.0508423,0.059265137,-3.953125,0.546875,-8.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145248,0.010009766,-1.2642212,-0.05206299,16.625,7.75,-12.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145288,0.16870117,-1.5984497,0.18914795,13.765625,9.0625,-1.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145328,-0.037841797,-1.2158813,-0.13092041,-13.0,7.140625,-5.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145368,1.1384277,-0.7666626,-1.09552,16.28125,-19.46875,47.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145408,-0.6225586,-1.1633911,-0.489563,-8.328125,12.203125,-3.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145448,0.40527344,-1.2039185,-0.2835083,4.78125,-5.375,8.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145488,-0.005859375,-0.7798462,0.07342529,-24.203125,-0.03125,0.109375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145528,-0.099609375,-0.41656494,-0.19903564,-11.03125,1.5625,-0.140625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145568,0.1652832,-0.64727783,-0.038391113,-2.203125,0.578125,-1.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145608,-0.02319336,-0.75079346,0.026306152,-3.03125,-4.015625,1.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145648,-0.17529297,-0.79766846,-0.030822754,-4.515625,-2.515625,3.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145688,0.021728516,-1.2810669,-0.054260254,-4.40625,-18.46875,4.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145728,-0.011962891,-1.1213989,0.06781006,-14.625,-11.046875,3.109375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145768,-0.13867188,-1.3067017,-0.18145752,-25.046875,-6.515625,-7.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145808,0.1784668,-0.94732666,-0.7798462,-9.15625,-27.734375,1.25,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145848,1.0126953,-1.0352173,-0.028869629,6.734375,18.390625,-20.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145888,0.057373047,-1.3596802,-0.13800049,-8.34375,5.34375,-13.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145928,-0.15576172,-0.94659424,-0.22393799,9.09375,-2.3125,-17.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301145968,0.29956055,-0.82232666,-0.033996582,2.90625,12.21875,-10.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146008,-0.16552734,-0.7456665,0.013122559,-1.375,11.40625,-11.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146048,0.08911133,-0.64434814,-0.018127441,6.15625,9.5,2.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146088,0.022216797,-0.4661255,0.008483887,4.671875,16.734375,-1.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146128,-0.06958008,-0.78131104,0.11468506,-2.34375,17.0625,-0.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146168,-0.06665039,-1.2432251,0.14813232,-4.40625,9.609375,-5.578125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146208,-0.10107422,-1.0664673,-0.005432129,7.609375,19.09375,-12.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146248,0.19042969,-1.7105103,-0.012268066,-11.1875,14.171875,-5.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146288,1.2429199,-1.6963501,-0.6213989,44.859375,-30.578125,72.046875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146328,-0.6911621,-0.5159302,-0.18487549,-21.203125,0.40625,-24.84375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146368,0.40771484,-1.1902466,-0.6045532,10.09375,-17.96875,27.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146408,0.19018555,-1.0501099,-0.1729126,0.5625,-10.6875,3.875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146448,-0.2097168,-0.4282837,-0.12335205,-10.5,3.921875,6.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146488,0.21362305,-0.6243286,-0.053771973,-7.21875,3.703125,-4.75,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146528,-0.050048828,-0.7163696,-0.0029907227,-2.875,7.65625,1.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146568,-0.04272461,-0.69415283,-0.06890869,-9.578125,4.890625,0.265625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146608,0.020996094,-1.019104,-0.030578613,-11.90625,-0.875,3.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146648,-0.052001953,-1.2713013,-0.027404785,9.328125,-3.40625,5.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146688,-0.19726562,-1.1367798,0.049987793,-36.859375,-4.703125,-3.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146728,-0.19506836,-1.208313,-0.062561035,-1.484375,0.265625,-9.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146768,0.24047852,-1.1130981,-0.22711182,-28.828125,-12.84375,8.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146808,1.072998,-0.83599854,-0.28961182,-8.3125,-1.140625,-12.046875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146848,-0.013916016,-1.4197388,0.08123779,-0.015625,-9.96875,-14.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146888,-0.21948242,-1.0454712,-0.1765747,17.046875,5.375,-13.046875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146928,0.37890625,-0.8635864,-0.028137207,16.21875,-1.140625,-10.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301146968,-0.096191406,-0.7686157,0.07122803,18.875,-5.203125,-9.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147008,-0.06762695,-0.58428955,-0.0154418945,18.515625,7.109375,1.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147048,0.053222656,-0.48858643,-0.0017700195,0.796875,5.9375,-2.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147088,-0.012451172,-0.73394775,0.07904053,1.453125,13.515625,-0.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147128,0.007080078,-1.1426392,0.06976318,-15.875,-3.59375,-0.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147168,-0.09741211,-1.3091431,0.043884277,6.328125,4.46875,-15.046875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147208,-0.1821289,-1.5940552,0.42913818,-1.796875,19.703125,-12.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147248,0.18188477,-1.2449341,-0.5335083,17.3125,4.859375,3.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147288,1.1252441,-0.8352661,-0.741272,-2.484375,-34.078125,55.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147328,-0.59106445,-1.3325806,-0.3369751,8.015625,16.40625,-15.40625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147368,0.27929688,-1.1072388,0.022644043,-4.21875,1.828125,7.5625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147408,0.051757812,-0.7210083,0.061950684,-12.421875,-0.796875,-1.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147448,-0.17553711,-0.45611572,-0.15167236,-4.578125,9.078125,-2.84375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147488,0.3046875,-0.7136841,-0.07647705,3.359375,-3.078125,2.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147528,0.0043945312,-0.7481079,0.109558105,-0.609375,-15.671875,4.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147568,-0.18969727,-0.74957275,-0.010070801,-10.421875,-2.546875,4.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147608,-0.09106445,-1.2012329,-0.1428833,2.9375,-16.015625,2.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147648,0.041503906,-1.2109985,0.02508545,-2.28125,-15.796875,4.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147688,-0.33251953,-1.2224731,-0.050354004,-16.15625,-2.375,-8.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147728,0.34765625,-1.375061,-0.7974243,-18.265625,-29.890625,14.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147768,0.83251953,-0.9360962,-0.20489502,23.375,1.015625,-19.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147808,0.21313477,-1.3499146,-0.0947876,-6.59375,-7.390625,-5.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147848,-0.15991211,-1.0161743,-0.19781494,11.546875,-4.59375,-10.140625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147888,0.4099121,-0.7737427,-0.07476807,15.21875,7.171875,-7.5,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147928,-0.14331055,-0.67388916,-0.005432129,12.1875,-0.328125,-8.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147968,-0.00048828125,-0.579895,-0.03692627,14.03125,5.234375,-0.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148008,0.1418457,-0.62213135,-0.04107666,9.96875,10.859375,-3.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148048,-0.009277344,-0.7149048,0.09564209,4.015625,6.40625,0.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148088,0.0026855469,-1.0933228,0.05731201,-6.953125,-0.28125,0.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148128,-0.18945312,-1.3047485,-0.18145752,5.609375,11.78125,-9.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148168,0.19995117,-1.6238403,0.093933105,2.515625,14.328125,-0.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148208,0.66748047,-1.7029419,-0.75982666,48.828125,-29.0,31.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148248,-0.016113281,-0.6917114,-0.37457275,-22.15625,-6.5625,-1.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148288,-0.46069336,-0.8821411,-0.6135864,4.84375,23.21875,-3.28125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148328,0.7602539,-1.2766724,0.06390381,-0.59375,5.953125,13.78125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148368,-0.30200195,-0.6001587,-0.19683838,-3.9375,9.796875,7.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148408,0.16748047,-0.503479,-0.17681885,-8.609375,11.828125,0.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148448,0.13500977,-0.8233032,-0.0044555664,-3.9375,11.609375,5.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148488,-0.10083008,-0.5706177,-0.030578613,-7.078125,6.9375,4.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148528,-0.08203125,-0.7842407,-0.10797119,-9.296875,2.9375,4.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148568,0.08984375,-1.2166138,-0.030822754,6.75,-3.265625,9.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148608,-0.0012207031,-1.3364868,-0.070129395,-16.296875,-12.546875,4.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148648,-0.2849121,-1.2280884,-0.21783447,-13.046875,-2.84375,-5.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148688,0.2836914,-1.3291626,-0.33673096,-39.96875,-12.703125,13.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148728,0.60058594,-0.91119385,-0.2942505,12.8125,7.65625,-21.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148768,0.014160156,-1.1057739,-0.074279785,-2.859375,-14.5625,-8.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148808,0.040283203,-1.1165161,-0.19195557,10.4375,-3.578125,-10.140625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148848,0.25073242,-0.767395,-0.12237549,11.328125,-8.703125,-16.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148888,0.0061035156,-0.71710205,-0.08306885,3.46875,-10.0,-7.0,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148928,0.056152344,-0.70269775,-0.036193848,11.859375,1.6875,-1.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148968,-0.042236328,-0.50860596,0.023132324,9.828125,0.46875,-2.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149008,-0.045166016,-0.76519775,0.039978027,-4.328125,6.015625,-3.75,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149048,-0.032470703,-1.2288208,0.12908936,-11.875,1.96875,-10.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149088,-0.04638672,-1.2371216,0.022644043,25.390625,7.796875,-7.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149128,0.1340332,-1.553772,0.0927124,-7.1875,8.46875,-5.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149168,0.6118164,-1.36969,-0.82769775,30.375,-18.703125,18.671875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149208,0.24243164,-0.78082275,-0.66778564,-45.0625,-37.59375,13.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149248,-0.5227051,-0.95977783,-0.3352661,-2.234375,21.75,-4.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149288,0.70874023,-1.0491333,-0.0068969727,1.40625,-7.421875,9.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149328,-0.26611328,-0.58966064,-0.11578369,-1.46875,-4.5,8.75,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149368,0.08227539,-0.48492432,-0.097717285,-11.359375,7.71875,-4.765625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149408,0.10083008,-0.83013916,-0.086242676,-2.984375,1.765625,3.421875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149448,-0.068847656,-0.6992798,-0.043518066,-2.65625,-3.3125,3.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149488,-0.013427734,-0.8267212,-0.061584473,0.203125,-6.03125,6.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149528,-0.048583984,-1.2166138,-0.05255127,0.546875,-18.78125,6.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149568,-0.06323242,-1.3401489,-0.08428955,-13.421875,-16.9375,8.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149608,-0.3503418,-1.274231,-0.21002197,-11.109375,6.59375,-8.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149648,0.7619629,-1.3709106,-0.5029907,-4.21875,-1.640625,22.765625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149688,0.625,-1.013977,-0.12213135,27.65625,31.171875,-11.65625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149728,0.0546875,-0.86505127,-0.1651001,-3.828125,-11.40625,-0.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149768,0.3647461,-1.1428833,-0.23101807,0.6875,-2.0,-9.15625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149808,0.2890625,-0.72198486,-0.13848877,8.953125,-9.75,-12.015625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149848,-0.1015625,-0.7036743,-0.07696533,4.328125,-13.234375,-9.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149888,0.115234375,-0.6292114,-0.055236816,10.34375,-0.984375,-7.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149928,-0.02709961,-0.52471924,0.016784668,2.84375,0.046875,-5.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149968,0.06591797,-0.6838989,-0.05255127,-6.125,10.890625,-4.140625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150008,-0.0024414062,-1.1760864,0.06048584,-14.75,1.34375,-6.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150048,-0.15795898,-1.2974243,-0.038391113,-0.328125,10.40625,-16.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150088,0.24414062,-1.6697388,0.17547607,-5.859375,22.578125,-8.671875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150128,0.12036133,-1.2200317,-0.44488525,18.28125,-14.375,3.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150168,1.1157227,-0.6734009,-0.8447876,-0.421875,-15.5,41.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150208,-0.97021484,-1.0967407,-0.42510986,4.5625,6.15625,-11.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150248,0.66845703,-1.1951294,-0.26446533,10.15625,-10.390625,18.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150288,-0.16137695,-0.7608032,-0.22003174,-14.390625,4.84375,3.109375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150328,-0.11669922,-0.5352173,-0.14581299,0.734375,13.859375,0.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150368,0.22265625,-0.7000122,-0.09552002,-0.234375,13.5625,4.515625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150408,0.0007324219,-0.67022705,-0.018615723,0.65625,1.078125,7.5,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150448,-0.087890625,-0.77423096,-0.097473145,-8.265625,4.25,6.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150488,0.061279297,-1.093811,-0.14117432,9.59375,-0.984375,10.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150528,0.048583984,-1.5100708,-0.06549072,-4.578125,-17.515625,11.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150568,-0.2290039,-1.0496216,0.046569824,-16.265625,5.671875,-6.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150608,-0.049316406,-1.2647095,-0.63165283,-43.953125,-21.984375,-2.6875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150648,0.79418945,-0.72247314,-0.7178345,-15.59375,7.109375,6.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150688,0.38549805,-1.3355103,0.22113037,-2.71875,6.421875,-29.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150728,-0.21166992,-1.1099243,-0.1531372,22.8125,-6.171875,-8.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150768,0.35375977,-0.944397,-0.33868408,6.28125,2.71875,-11.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150808,0.1850586,-0.72320557,0.0045776367,4.703125,-3.15625,-13.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
