timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304247168,0.36254883,-0.028381348,-0.8743286,0.140625,-1.1875,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247208,0.36767578,-0.02178955,-0.83795166,-0.671875,-1.5625,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247248,0.36523438,-0.024475098,-0.82232666,0.046875,2.25,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247288,0.359375,-0.018371582,-0.8640747,-0.546875,2.8125,0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247328,0.36523438,-0.02520752,-0.87823486,-1.1875,0.9375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247368,0.36206055,-0.016418457,-0.82476807,0.0,1.1875,0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247408,0.35717773,-0.022033691,-0.8648071,-0.75,2.125,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247448,0.35351562,-0.012512207,-0.86602783,-0.5,1.546875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247488,0.35791016,-0.020568848,-0.8579712,-0.5625,2.484375,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247528,0.34838867,-0.022277832,-0.87164307,-0.953125,2.78125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247568,0.34521484,-0.02130127,-0.8711548,-0.25,3.265625,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247608,0.34936523,-0.017150879,-0.86553955,-0.359375,2.578125,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247648,0.3408203,-0.016662598,-0.87872314,-0.46875,2.21875,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247688,0.34399414,-0.010314941,-0.9585571,-2.703125,-7.796875,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247728,0.3557129,-0.027160645,-0.8460083,-3.09375,-9.703125,-1.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247768,0.36328125,-0.026428223,-0.8843384,-4.625,-10.796875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247808,0.37597656,-0.03326416,-0.7959595,-2.5,-7.421875,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247848,0.38867188,-0.034484863,-0.8274536,0.234375,4.09375,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247888,0.37548828,-0.03765869,-0.8731079,1.265625,6.03125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247928,0.37060547,-0.026184082,-0.8845825,0.640625,5.140625,-0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304247968,0.36010742,-0.02935791,-0.8623657,0.0,0.375,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248008,0.3635254,-0.02935791,-0.8772583,-0.296875,-3.3125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248048,0.36914062,-0.015686035,-0.8501587,-0.015625,-5.703125,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248088,0.38012695,-0.020324707,-0.86309814,-0.640625,-5.296875,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248128,0.3930664,-0.024475098,-0.8479614,-0.5625,-7.09375,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248168,0.39404297,-0.026184082,-0.83477783,-1.015625,-5.109375,0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248208,0.40551758,-0.031311035,-0.82281494,-0.421875,-2.53125,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248248,0.4013672,-0.023986816,-0.8328247,0.421875,2.265625,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248288,0.39990234,-0.018859863,-0.8633423,0.140625,3.921875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248328,0.3935547,-0.010070801,-0.84747314,-0.96875,7.1875,-1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248368,0.3786621,-0.020080566,-0.8291626,-0.453125,4.078125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248408,0.38134766,-0.02130127,-0.8904419,0.53125,3.140625,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248448,0.38085938,-0.007873535,-0.8845825,0.078125,0.125,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248488,0.3894043,-0.016418457,-0.8413696,0.15625,-6.296875,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248528,0.39257812,-0.010803223,-0.8279419,0.59375,-4.515625,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248568,0.39282227,-0.019348145,-0.8008423,1.671875,-0.296875,-1.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248608,0.39233398,-0.012268066,-0.85406494,0.015625,8.328125,-1.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248648,0.36987305,-0.015686035,-0.8904419,-0.390625,8.21875,-1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248688,0.36938477,-0.010803223,-0.8513794,0.28125,6.390625,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248728,0.35742188,-0.017150879,-0.87335205,-0.734375,6.734375,0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248768,0.35839844,-0.0095825195,-0.87945557,-1.375,1.109375,0.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248808,0.35742188,-0.010559082,-0.8897095,-1.640625,1.0,-1.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248848,0.3659668,-0.0076293945,-0.8518677,-2.453125,-1.109375,-2.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248888,0.36499023,-0.014709473,-0.86431885,-0.796875,-3.390625,-3.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248928,0.3479004,-0.021057129,-0.87628174,-0.21875,-7.890625,-2.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304248968,0.36889648,-0.030334473,-0.8394165,-2.125,-9.515625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249008,0.3166504,-0.04937744,-0.83380127,-5.265625,-11.953125,1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249048,0.3395996,-0.045959473,-0.83795166,-0.734375,-5.03125,2.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249088,0.35595703,-0.030334473,-0.87213135,1.0625,-4.46875,2.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249128,0.36328125,-0.031311035,-0.87945557,-0.390625,-3.84375,0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249168,0.36572266,-0.031066895,-0.83477783,0.25,-1.65625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249208,0.35791016,-0.035461426,-0.8460083,0.5,3.875,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249248,0.35424805,-0.0335083,-0.8401489,2.328125,9.078125,-1.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249288,0.3395996,-0.032043457,-0.86968994,1.109375,13.421875,-2.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249328,0.32202148,-0.031311035,-0.9019165,2.0625,11.96875,-2.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249368,0.30810547,-0.021057129,-0.91070557,-0.15625,3.5,-1.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249408,0.30932617,-0.023986816,-0.8831177,-0.078125,-0.078125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249448,0.31518555,-0.028869629,-0.86968994,0.234375,0.640625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249488,0.30371094,-0.016662598,-0.8845825,0.375,1.46875,0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249528,0.3083496,-0.02154541,-0.8904419,-0.578125,2.109375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249568,0.3083496,-0.019104004,-0.88238525,-0.53125,-1.03125,-0.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249608,0.30517578,-0.02520752,-0.89141846,-1.328125,0.515625,-0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249648,0.31298828,-0.022521973,-0.88653564,-1.0625,-0.203125,-1.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249688,0.3046875,-0.031555176,-0.861145,1.3125,-3.484375,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249728,0.3178711,-0.02154541,-0.8369751,0.5,16.96875,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249768,0.28759766,-0.012023926,-0.927063,-0.015625,9.859375,1.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249808,0.27172852,-0.0134887695,-0.90289307,-1.234375,7.609375,0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249848,0.26000977,-0.02545166,-0.9060669,-1.125,5.796875,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249888,0.25927734,-0.014709473,-0.9067993,-0.984375,5.0625,0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249928,0.25,-0.01373291,-0.91363525,-1.546875,1.6875,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304249968,0.25732422,-0.022766113,-0.8965454,-0.4375,-0.71875,0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250008,0.25048828,-0.009338379,-0.9002075,-1.3125,3.25,1.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250048,0.24584961,-0.009094238,-0.9158325,-1.453125,1.109375,0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250088,0.25024414,-0.0178833,-0.9109497,-1.03125,-0.078125,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250128,0.24145508,-0.019104004,-0.9055786,-0.609375,-3.09375,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250168,0.24804688,-0.019836426,-0.8875122,1.453125,-2.578125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250208,0.25512695,-0.008850098,-0.8909302,0.28125,2.125,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250248,0.2541504,-0.016418457,-0.9194946,-0.78125,0.265625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250288,0.24536133,-0.0134887695,-0.90509033,-0.3125,-1.703125,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250328,0.24707031,-0.0134887695,-0.9014282,-0.390625,0.328125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250368,0.25073242,-0.011047363,-0.9067993,-0.59375,0.59375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250408,0.2536621,-0.0134887695,-0.90997314,-0.4375,-0.71875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250448,0.25805664,-0.012268066,-0.89923096,-0.296875,-0.625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250488,0.25683594,-0.010314941,-0.90826416,-0.265625,-0.6875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250528,0.2590332,-0.010070801,-0.9014282,-0.515625,0.5,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250568,0.2541504,-0.010070801,-0.89923096,-0.9375,0.609375,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250608,0.2536621,-0.01373291,-0.89068604,-0.4375,2.0625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250648,0.24951172,-0.011779785,-0.89727783,-0.859375,2.65625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250688,0.25097656,-0.01373291,-0.90802,-0.96875,4.109375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250728,0.23925781,-0.012756348,-0.911438,-1.046875,1.1875,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250768,0.2446289,-0.011291504,-0.9109497,-0.90625,0.5625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250808,0.24121094,-0.015686035,-0.9221802,-0.265625,1.140625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250848,0.24536133,-0.009338379,-0.90167236,-0.015625,-0.078125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250888,0.2397461,-0.0095825195,-0.9155884,1.140625,0.3125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250928,0.24902344,-0.010559082,-0.90411377,0.671875,-2.640625,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304250968,0.24414062,-0.002746582,-0.895813,0.3125,-2.296875,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251008,0.24804688,-0.008605957,-0.9138794,-0.8125,-1.171875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251048,0.25512695,-0.00592041,-0.9121704,-1.078125,-3.703125,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251088,0.2553711,-0.0029907227,-0.91534424,-0.75,-7.5625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251128,0.27514648,-0.008850098,-0.8867798,-0.40625,-10.015625,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251168,0.28125,-0.0017700195,-0.9002075,-1.1875,-9.71875,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251208,0.2927246,-0.0134887695,-0.87164307,-1.5625,-10.109375,-0.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251248,0.30810547,-0.00592041,-0.87823486,-1.265625,-4.328125,-0.78125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251288,0.31884766,-0.016662598,-0.8740845,-0.71875,-3.78125,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251328,0.32006836,-0.0064086914,-0.864563,-0.859375,-1.890625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251368,0.32080078,-0.010559082,-0.8743286,-0.78125,-3.09375,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251408,0.31323242,-0.016662598,-0.90460205,-1.40625,-2.96875,0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251448,0.3269043,-0.009338379,-0.84039307,-0.65625,-5.40625,1.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251488,0.3317871,-0.0071411133,-0.87091064,-0.453125,-0.3125,0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251528,0.33154297,-0.008117676,-0.8711548,-0.609375,-1.390625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251568,0.3322754,-0.011291504,-0.8699341,-0.21875,-1.0,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251608,0.328125,-0.0056762695,-0.8826294,0.125,2.03125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251648,0.33618164,-0.005432129,-0.8648071,-1.140625,0.75,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251688,0.3293457,-0.0017700195,-0.87164307,-0.5,0.125,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251728,0.33276367,-0.003479004,-0.87750244,-0.671875,1.796875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251768,0.3305664,-0.010559082,-0.8550415,-0.25,5.171875,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251808,0.32128906,-0.010314941,-0.89508057,0.46875,6.75,0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251848,0.3154297,-0.0068969727,-0.8796997,-0.25,0.234375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251888,0.3190918,-0.005432129,-0.87945557,0.6875,0.34375,-1.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251928,0.31152344,-0.0022583008,-0.8789673,-0.578125,-0.25,-1.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304251968,0.3125,-0.008361816,-0.8633423,-0.59375,2.734375,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252008,0.30297852,-0.008850098,-0.8970337,-0.328125,5.828125,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252048,0.3022461,-0.002746582,-0.90826416,-1.046875,3.921875,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252088,0.2993164,-0.006164551,-0.8960571,-0.921875,-1.9375,0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252128,0.3083496,-0.0071411133,-0.894104,-0.328125,-4.03125,0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252168,0.31176758,-0.008605957,-0.8880005,-1.09375,-4.0625,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252208,0.3149414,-0.0010375977,-0.8755493,-0.9375,-4.015625,0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252248,0.32373047,-0.0029907227,-0.8833618,-1.09375,-3.15625,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252288,0.3239746,-0.002746582,-0.85943604,-0.09375,-1.96875,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304252328,0.33325195,-0.0064086914,-0.8521118,-0.71875,-1.6875,0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
