timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305461846,-0.06298828,-0.98809814,0.14666748,-0.390625,-0.375,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461886,-0.064453125,-0.99420166,0.14593506,-0.046875,-0.75,0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461926,-0.06225586,-0.9927368,0.13568115,0.0,-0.96875,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305461966,-0.06738281,-0.99224854,0.14251709,0.3125,-0.453125,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462006,-0.064697266,-0.9819946,0.13812256,-0.09375,-0.328125,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462046,-0.059814453,-1.0054321,0.13128662,0.859375,0.09375,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462086,-0.06274414,-0.9907837,0.124938965,3.296875,1.03125,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462126,-0.049072266,-0.9956665,0.12786865,-1.578125,-0.09375,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462166,-0.053466797,-0.9973755,0.13348389,-0.078125,0.59375,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462206,-0.060302734,-0.98516846,0.12591553,-0.515625,0.125,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462246,-0.0637207,-0.9841919,0.12298584,0.609375,-0.390625,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462286,-0.053466797,-0.99346924,0.12371826,0.015625,-0.796875,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462326,-0.056152344,-0.99957275,0.12322998,0.421875,-0.21875,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462366,-0.056640625,-0.98809814,0.121032715,-0.4375,-0.234375,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462406,-0.059814453,-0.9944458,0.12835693,-1.21875,0.0625,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462446,-0.048583984,-0.9985962,0.11883545,-1.734375,-0.140625,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462486,-0.053222656,-1.0005493,0.12322998,-0.8125,0.578125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462526,-0.057861328,-0.99420166,0.1293335,-2.3125,-0.0625,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462566,-0.06713867,-0.99298096,0.1251831,-1.234375,0.203125,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462606,-0.06323242,-0.9939575,0.124938965,-0.796875,0.421875,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462646,-0.056396484,-0.99884033,0.12835693,-0.890625,0.421875,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305462686,-0.05493164,-0.9998169,0.13275146,-1.390625,0.78125,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
