timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304487324,-0.40673828,-0.22784424,0.9213257,-2.59375,-5.21875,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487364,-0.39624023,-0.25860596,0.90057373,-6.453125,1.15625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487404,-0.41723633,-0.28692627,0.97991943,-3.53125,8.984375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487444,-0.41381836,-0.26739502,1.0331421,4.296875,5.15625,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487484,-0.38891602,-0.26519775,0.9779663,-2.640625,-1.015625,-0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487524,-0.40185547,-0.24737549,0.97454834,-0.59375,0.875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487564,-0.40307617,-0.25274658,0.9953003,-1.09375,-1.328125,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487604,-0.3876953,-0.2546997,0.9706421,-2.53125,1.53125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487644,-0.37670898,-0.27178955,1.0165405,1.453125,4.296875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487684,-0.3840332,-0.26348877,0.9957886,-2.046875,-0.578125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487724,-0.3864746,-0.25982666,0.9760132,-0.84375,1.25,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487764,-0.38305664,-0.25128174,0.996521,0.703125,-1.5,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487804,-0.3959961,-0.25958252,0.97332764,-0.09375,-1.453125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487844,-0.3798828,-0.25811768,0.9977417,0.46875,-1.96875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487884,-0.4020996,-0.270813,0.9694214,-2.171875,0.34375,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487924,-0.38598633,-0.24468994,0.9957886,0.984375,0.34375,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304487964,-0.39526367,-0.27593994,0.9645386,-2.875,-1.625,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488004,-0.39648438,-0.2695923,0.9862671,-0.3125,1.890625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488044,-0.3869629,-0.25567627,0.980896,0.203125,1.078125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488084,-0.39526367,-0.26568604,0.9869995,-0.0625,-0.65625,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488124,-0.4008789,-0.2539673,0.977478,-0.84375,1.109375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488164,-0.4013672,-0.28302002,0.9743042,0.078125,0.984375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488204,-0.38671875,-0.2612915,0.98724365,-0.4375,0.078125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488244,-0.39892578,-0.27105713,0.98309326,-0.34375,-0.09375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488284,-0.38916016,-0.2649536,0.9762573,-0.171875,-0.59375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488324,-0.41137695,-0.2630005,0.9816284,0.1875,-1.390625,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488364,-0.39404297,-0.26324463,0.97528076,-0.328125,-0.03125,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488404,-0.41625977,-0.2617798,0.96868896,-1.609375,1.515625,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488444,-0.37719727,-0.27178955,0.979187,-1.640625,3.796875,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488484,-0.3864746,-0.27545166,1.0089722,0.109375,2.25,0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488524,-0.3798828,-0.27471924,0.982605,-1.46875,-0.484375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488564,-0.38842773,-0.24932861,0.9828491,-0.109375,0.40625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488604,-0.38989258,-0.27789307,0.9816284,-1.484375,-1.859375,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488644,-0.38085938,-0.26812744,0.9916382,-1.390625,3.125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488684,-0.3828125,-0.26812744,0.9816284,-0.359375,-0.15625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488724,-0.3881836,-0.2630005,0.9816284,-0.796875,0.390625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488764,-0.3864746,-0.26104736,0.9755249,-0.5,0.40625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488804,-0.38623047,-0.27349854,0.9857788,-0.484375,0.265625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488844,-0.3918457,-0.26080322,0.98651123,-0.09375,0.578125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488884,-0.38500977,-0.2720337,0.98114014,-1.1875,0.484375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488924,-0.3828125,-0.27056885,0.97821045,-0.640625,0.078125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304488964,-0.38671875,-0.27374268,0.9850464,-0.84375,1.21875,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489004,-0.3881836,-0.2654419,0.98480225,-0.828125,0.1875,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489044,-0.37158203,-0.2649536,0.9850464,-0.9375,0.078125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489084,-0.38354492,-0.26593018,0.9874878,-0.453125,0.5625,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489124,-0.3774414,-0.2649536,0.98187256,-0.734375,-0.296875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489164,-0.38598633,-0.26397705,0.99261475,0.875,-1.390625,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489204,-0.38671875,-0.28375244,0.9845581,-0.46875,-2.03125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489244,-0.38378906,-0.26763916,0.9953003,0.6875,-0.046875,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489284,-0.41479492,-0.30889893,0.99676514,0.5,-5.203125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489324,-0.3659668,-0.26763916,1.0507202,0.828125,1.40625,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489364,-0.40600586,-0.2666626,0.92962646,-7.34375,-0.671875,-2.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489404,-0.3942871,-0.25811768,0.95526123,-2.015625,-3.8125,-1.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489444,-0.40600586,-0.25689697,0.95428467,-0.953125,-4.71875,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489484,-0.38330078,-0.23736572,0.92840576,-3.25,-2.140625,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489524,-0.4038086,-0.28863525,0.95306396,-4.4375,3.421875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489564,-0.4074707,-0.26324463,1.0036011,-0.765625,7.09375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489604,-0.39990234,-0.26202393,0.9923706,0.625,1.78125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489644,-0.39111328,-0.2546997,0.9862671,-1.5,1.75,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489684,-0.390625,-0.24835205,0.98651123,-1.40625,2.265625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489724,-0.39331055,-0.24957275,0.9857788,-0.59375,1.15625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489764,-0.38964844,-0.26885986,0.9845581,-1.109375,0.5625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489804,-0.39404297,-0.2559204,0.99554443,0.3125,1.46875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489844,-0.38964844,-0.26397705,0.9760132,-1.5625,-1.84375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489884,-0.3852539,-0.24713135,0.9899292,-0.8125,1.859375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489924,-0.39331055,-0.26397705,0.98895264,-2.203125,0.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304489964,-0.38330078,-0.25811768,0.9972534,-0.890625,1.9375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490004,-0.38134766,-0.2559204,0.9857788,-0.09375,-0.5,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490044,-0.39624023,-0.25567627,0.97772217,-0.640625,0.0625,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490084,-0.38378906,-0.25811768,0.9821167,-0.34375,-0.828125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490124,-0.39111328,-0.26593018,0.9887085,-0.953125,0.796875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490164,-0.38134766,-0.2630005,0.9862671,-0.203125,0.03125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490204,-0.39013672,-0.2600708,0.9857788,-0.3125,-1.0,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490244,-0.39135742,-0.2546997,0.98114014,0.0,0.203125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490284,-0.39453125,-0.25958252,0.9918823,0.921875,-2.125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490324,-0.39526367,-0.2625122,0.9633179,-1.84375,0.046875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490364,-0.39233398,-0.25982666,0.99627686,-0.25,2.359375,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490404,-0.3840332,-0.25958252,0.980896,-1.359375,1.1875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490444,-0.3947754,-0.26812744,0.9750366,-0.96875,1.90625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490484,-0.39257812,-0.25372314,0.9928589,0.890625,-0.9375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490524,-0.38916016,-0.2715454,0.9923706,0.25,-1.703125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490564,-0.38989258,-0.24371338,0.9723511,0.34375,-1.75,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490604,-0.39672852,-0.27911377,0.96624756,-2.0625,-3.171875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490644,-0.3881836,-0.26470947,0.9816284,-1.671875,5.40625,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490684,-0.39648438,-0.26348877,0.994812,0.09375,-1.015625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490724,-0.3959961,-0.25933838,0.97454834,-0.78125,0.28125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490764,-0.3857422,-0.25567627,0.9852905,-0.53125,0.703125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490804,-0.3947754,-0.25860596,0.9906616,1.359375,-2.453125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490844,-0.39453125,-0.27593994,0.9664917,-1.84375,-3.484375,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490884,-0.3959961,-0.2666626,0.98358154,-1.4375,5.234375,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490924,-0.3959961,-0.26397705,0.98773193,-0.109375,-1.0625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304490964,-0.40185547,-0.2654419,0.9796753,-0.546875,-0.171875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491004,-0.39526367,-0.25811768,0.98236084,0.21875,0.484375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491044,-0.39526367,-0.27105713,0.98236084,-0.953125,0.6875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491084,-0.39331055,-0.26446533,0.9850464,-0.921875,1.109375,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491124,-0.39013672,-0.2666626,0.9882202,-0.328125,-0.234375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491164,-0.39501953,-0.27398682,0.98602295,-0.828125,0.40625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491204,-0.38867188,-0.253479,0.980896,0.015625,-1.140625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491244,-0.3942871,-0.2715454,0.97821045,0.96875,-2.265625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491284,-0.40063477,-0.270813,0.95770264,-3.03125,0.640625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491324,-0.39038086,-0.2666626,1.0021362,-1.375,4.953125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491364,-0.39648438,-0.270813,0.97943115,-0.5,-0.140625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491404,-0.39624023,-0.25689697,0.9813843,-0.65625,0.703125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491444,-0.39526367,-0.25982666,0.99334717,0.546875,-0.5625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491484,-0.37963867,-0.27667236,0.9784546,-0.859375,-1.609375,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491524,-0.3857422,-0.2781372,0.97772217,-1.453125,3.484375,-0.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491564,-0.39013672,-0.28741455,1.0492554,2.953125,-2.609375,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491604,-0.39672852,-0.2727661,1.017273,-0.3125,3.390625,-2.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491644,-0.40478516,-0.2703247,0.96868896,-2.890625,-2.734375,-1.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491684,-0.38989258,-0.26104736,0.9533081,-3.75,-3.484375,-1.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491724,-0.39404297,-0.2498169,0.9508667,-1.546875,-0.0625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491764,-0.40698242,-0.21734619,0.9401245,-1.65625,-5.015625,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491804,-0.42236328,-0.25958252,0.949646,-4.203125,-0.53125,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491844,-0.4206543,-0.2546997,0.9916382,-1.0625,6.75,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491884,-0.40966797,-0.26202393,0.98236084,0.203125,3.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491924,-0.39331055,-0.24493408,0.9838257,-1.171875,0.421875,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304491964,-0.3857422,-0.24542236,0.98431396,-1.28125,3.75,0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492004,-0.39135742,-0.2642212,1.0092163,-1.046875,0.984375,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492044,-0.39282227,-0.2576294,0.9918823,-0.390625,0.140625,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492084,-0.375,-0.25836182,0.9850464,-0.296875,-0.953125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492124,-0.4050293,-0.25860596,0.98602295,-1.453125,1.453125,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492164,-0.3955078,-0.25128174,0.98553467,-0.78125,2.484375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492204,-0.38867188,-0.2510376,0.9857788,0.015625,0.46875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492244,-0.38476562,-0.25836182,0.9828491,-0.796875,0.84375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492284,-0.39770508,-0.25543213,0.9833374,-0.0625,1.71875,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492324,-0.38916016,-0.25787354,0.98358154,-0.4375,0.578125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492364,-0.37695312,-0.2576294,0.99676514,-0.25,1.078125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492404,-0.38671875,-0.24859619,0.9867554,-0.328125,-1.578125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492444,-0.39135742,-0.25567627,0.996521,0.125,-0.296875,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492484,-0.3798828,-0.2642212,0.9767456,0.46875,-2.390625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492524,-0.40307617,-0.26617432,0.9664917,-1.28125,-1.171875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492564,-0.38110352,-0.26715088,0.9730835,-2.015625,3.1875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492604,-0.39746094,-0.25128174,0.9852905,-0.296875,1.875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492644,-0.38378906,-0.2617798,0.99627686,-0.40625,0.5,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492684,-0.3840332,-0.25958252,0.9828491,-0.859375,-0.125,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492724,-0.38793945,-0.2715454,0.97039795,-2.6875,-0.546875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492764,-0.37817383,-0.25323486,0.99383545,-0.53125,2.59375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492804,-0.39111328,-0.25738525,0.9869995,-0.375,0.328125,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492844,-0.38378906,-0.2637329,0.9960327,0.09375,-1.1875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304492884,-0.38867188,-0.25860596,0.9923706,1.140625,-1.078125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
