timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304708796,0.26782227,-0.07550049,-0.9085083,-2.546875,-2.265625,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708836,0.26879883,-0.08770752,-0.89923096,-2.796875,-4.28125,0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708876,0.27416992,-0.08111572,-0.8748169,-1.34375,-3.53125,0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708916,0.27490234,-0.08648682,-0.8831177,-1.3125,1.375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708956,0.27270508,-0.089660645,-0.89508057,-0.796875,1.671875,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304708996,0.26660156,-0.08111572,-0.9109497,-1.375,-1.375,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709036,0.27661133,-0.08404541,-0.9194946,-3.625,-11.28125,0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709076,0.3059082,-0.094055176,-0.90045166,-3.421875,-24.484375,1.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709116,0.3317871,-0.08404541,-0.86724854,-4.953125,-11.453125,-1.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709156,0.3449707,-0.094055176,-0.8543091,-3.375,-12.1875,0.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709196,0.3564453,-0.1116333,-0.82525635,-0.59375,-2.015625,0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709236,0.3540039,-0.09942627,-0.8740845,0.59375,4.984375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709276,0.35742188,-0.10064697,-0.8779907,-0.25,-1.34375,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709316,0.36083984,-0.105773926,-0.8599243,-0.8125,-1.484375,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709356,0.3605957,-0.09674072,-0.86431885,-3.0,-2.625,0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709396,0.34545898,-0.093566895,-0.84820557,-0.96875,1.5625,1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709436,0.33862305,-0.077697754,-0.8530884,-0.484375,6.9375,0.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709476,0.3388672,-0.089660645,-0.87164307,-0.59375,6.875,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709516,0.33813477,-0.058410645,-0.86602783,0.703125,9.890625,-0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709556,0.34643555,-0.09527588,-0.86968994,-1.21875,1.796875,-3.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709596,0.33447266,-0.11993408,-0.8579712,-0.40625,-1.8125,-1.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709636,0.3112793,-0.128479,-0.8760376,-1.125,-2.875,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709676,0.3173828,-0.12164307,-0.8772583,-1.453125,-4.1875,1.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709716,0.32958984,-0.11627197,-0.8640747,-1.796875,-2.5,1.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709756,0.34472656,-0.1038208,-0.85894775,-0.8125,-3.484375,1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709796,0.3461914,-0.101623535,-0.8562622,-0.625,-0.859375,0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709836,0.35107422,-0.101623535,-0.8599243,-1.03125,-0.6875,-0.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709876,0.2939453,-0.06573486,-0.84820557,-0.421875,1.0625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709916,0.35083008,-0.10333252,-0.8411255,1.328125,7.015625,-1.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709956,0.32910156,-0.09893799,-0.86138916,2.390625,11.125,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304709996,0.32641602,-0.0725708,-0.88848877,2.84375,10.046875,-1.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710036,0.30444336,-0.086242676,-0.8911743,1.234375,7.125,-1.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710076,0.28515625,-0.11456299,-0.90093994,-1.09375,0.921875,-1.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710116,0.30566406,-0.08062744,-0.8753052,-2.0,-4.46875,0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710156,0.29736328,-0.105285645,-0.8831177,-0.8125,-0.796875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710196,0.30200195,-0.09161377,-0.8826294,-0.53125,-0.765625,0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710236,0.30126953,-0.09649658,-0.8843384,-0.640625,-1.65625,0.96875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710276,0.31079102,-0.0960083,-0.8804321,-1.109375,-3.1875,1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710316,0.3227539,-0.090148926,-0.8701782,-0.484375,-3.09375,1.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710356,0.31298828,-0.093811035,-0.878479,-0.90625,-1.453125,0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710396,0.32202148,-0.08648682,-0.87872314,-1.0,-2.796875,0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710436,0.32373047,-0.08721924,-0.8755493,-1.109375,-3.09375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710476,0.32617188,-0.09552002,-0.86920166,-0.484375,0.5625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710516,0.3244629,-0.097473145,-0.8689575,0.046875,2.0,0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710556,0.31860352,-0.089416504,-0.8792114,0.15625,2.078125,1.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710596,0.32470703,-0.08306885,-0.8755493,-0.28125,0.75,0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710636,0.32592773,-0.07720947,-0.88409424,-1.203125,0.0,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710676,0.32299805,-0.08331299,-0.8689575,-2.15625,-2.53125,-1.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710716,0.32885742,-0.0881958,-0.86798096,-1.859375,-0.984375,-1.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710756,0.32885742,-0.09991455,-0.8755493,-0.8125,-0.578125,-1.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710796,0.32104492,-0.10406494,-0.88165283,-0.984375,-2.453125,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710836,0.3293457,-0.089660645,-0.8657837,-0.65625,-2.265625,1.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710876,0.32836914,-0.093322754,-0.8635864,-0.25,2.015625,0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710916,0.33374023,-0.08721924,-0.87506104,-0.234375,1.90625,0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710956,0.3269043,-0.08843994,-0.8670044,-0.15625,1.046875,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304710996,0.32861328,-0.09088135,-0.8711548,-0.125,0.40625,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711036,0.33129883,-0.08770752,-0.8723755,-0.171875,1.765625,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711076,0.31347656,-0.09649658,-0.8743286,0.4375,3.125,0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711116,0.32373047,-0.0881958,-0.8821411,0.453125,2.6875,1.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711156,0.30786133,-0.08502197,-0.86920166,0.125,0.6875,2.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711196,0.3203125,-0.07574463,-0.86798096,1.171875,3.578125,2.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711236,0.32421875,-0.070617676,-0.8882446,0.203125,1.640625,1.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711276,0.31103516,-0.07525635,-0.8945923,-1.140625,-1.578125,1.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711316,0.31201172,-0.06842041,-0.8804321,-1.3125,-3.203125,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711356,0.3173828,-0.07305908,-0.8723755,-0.96875,-1.203125,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711396,0.3244629,-0.06768799,-0.8760376,-0.671875,-1.296875,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711436,0.3269043,-0.059631348,-0.87335205,-0.78125,-2.25,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711476,0.32983398,-0.074279785,-0.880188,-0.984375,-4.265625,-0.953125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711516,0.33740234,-0.06939697,-0.87579346,0.15625,-6.171875,-1.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711556,0.34204102,-0.078430176,-0.8687134,-2.03125,-9.125,-1.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711596,0.35864258,-0.08502197,-0.8447876,-2.109375,-10.703125,-1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711636,0.36328125,-0.08868408,-0.83380127,-0.515625,-4.734375,0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711676,0.36743164,-0.08380127,-0.84698486,-0.890625,1.59375,0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711716,0.3623047,-0.049621582,-0.8584595,-0.296875,1.390625,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711756,0.36621094,-0.08428955,-0.8616333,-0.3125,-0.421875,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711796,0.37182617,-0.06036377,-0.84991455,-0.265625,1.984375,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711836,0.35986328,-0.08062744,-0.84820557,-0.59375,4.953125,0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711876,0.35424805,-0.081604004,-0.8640747,-1.0,6.59375,0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711916,0.30615234,-0.09967041,-0.86553955,-1.890625,4.421875,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711956,0.34277344,-0.08282471,-0.8843384,-1.3125,-0.015625,0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304711996,0.3635254,-0.05987549,-0.8533325,-1.265625,0.453125,0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712036,0.34399414,-0.070373535,-0.8543091,-0.640625,0.296875,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712076,0.3408203,-0.0803833,-0.8674927,-0.765625,2.515625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712116,0.33569336,-0.08087158,-0.866272,-0.1875,4.453125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712156,0.33398438,-0.07647705,-0.87164307,0.125,4.6875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712196,0.3215332,-0.07891846,-0.87701416,0.265625,3.421875,0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712236,0.32470703,-0.07476807,-0.8706665,0.21875,3.640625,0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712276,0.3256836,-0.06451416,-0.88726807,0.703125,6.09375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712316,0.3083496,-0.06500244,-0.8789673,-0.03125,5.828125,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712356,0.29736328,-0.07305908,-0.88775635,0.0,5.234375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712396,0.29663086,-0.06451416,-0.8916626,-0.1875,5.9375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712436,0.29467773,-0.07086182,-0.8858032,-0.453125,1.890625,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712476,0.29492188,-0.0725708,-0.89068604,-0.65625,-1.0,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712516,0.29492188,-0.06866455,-0.88848877,-0.75,-1.0625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712556,0.29614258,-0.059631348,-0.88409424,-0.140625,1.734375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712596,0.2932129,-0.06793213,-0.8928833,-0.671875,1.0,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712636,0.29370117,-0.0725708,-0.89068604,-0.921875,-0.890625,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712676,0.30493164,-0.065979004,-0.8779907,-0.9375,-1.65625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712716,0.29663086,-0.070129395,-0.8779907,-0.578125,1.0,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304712756,0.29541016,-0.070373535,-0.88360596,-0.421875,2.03125,-0.953125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
