timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695905357195,0.34643555,-0.866272,-0.24371338,0.859375,-5.703125,4.875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357235,0.16235352,-0.8008423,-0.21417236,5.484375,0.078125,1.9375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357275,0.28076172,-0.83380127,-0.24493408,9.03125,-4.46875,4.65625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357315,0.32958984,-0.9348755,-0.25152588,3.53125,-16.015625,0.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357355,0.2602539,-0.97076416,-0.2625122,6.90625,-5.546875,3.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357395,0.32373047,-0.89727783,-0.35723877,7.5,-1.921875,2.5,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357435,0.27001953,-0.8970337,-0.29522705,10.125,-0.78125,2.515625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357475,0.3293457,-0.8513794,-0.2637329,6.953125,-1.59375,1.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357515,0.2980957,-0.79473877,-0.26397705,7.140625,-2.15625,-0.03125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357555,0.31933594,-0.84161377,-0.2546997,7.953125,-7.71875,-0.5625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357595,0.2019043,-0.70928955,-0.15582275,-3.390625,-3.234375,-2.09375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357635,0.42773438,-0.90509033,-0.32867432,-5.296875,-29.03125,-6.515625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357675,0.20654297,-1.1118774,-0.08331299,-13.625,-8.265625,-2.65625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357715,0.15625,-0.82696533,-0.27008057,-6.796875,-6.609375,-6.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357755,0.39575195,-0.95391846,-0.28863525,5.109375,-11.921875,-3.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357795,0.15942383,-1.0005493,-0.11529541,-0.03125,1.734375,0.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357835,0.27929688,-1.0286255,-0.2625122,5.03125,5.34375,0.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357875,0.8972168,-1.0239868,-0.5913696,20.1875,-10.65625,13.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357915,0.00024414062,-1.4544067,-0.37384033,17.828125,25.78125,-10.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357955,0.3857422,-0.99224854,-0.5342407,3.265625,38.078125,-1.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905357995,0.36572266,-0.8184204,-0.5276489,-3.28125,9.03125,1.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
