timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304128764,0.85058594,-0.14752197,0.53460693,-0.046875,0.796875,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128804,0.8486328,-0.13946533,0.5314331,0.46875,1.34375,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128844,0.8400879,-0.144104,0.5314331,0.15625,1.84375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128884,0.85131836,-0.13726807,0.5128784,-0.15625,1.515625,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128924,0.8461914,-0.13922119,0.5253296,1.078125,1.375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304128964,0.84887695,-0.14117432,0.5216675,-0.15625,0.53125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129004,0.84643555,-0.13800049,0.5270386,-0.171875,1.078125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129044,0.8442383,-0.14752197,0.5216675,-0.6875,1.484375,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129084,0.8449707,-0.14483643,0.5223999,0.671875,1.65625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129124,0.8288574,-0.13433838,0.49798584,-1.765625,1.640625,1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129164,0.85839844,-0.14605713,0.5270386,2.0,5.515625,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129204,0.8671875,-0.14678955,0.51483154,0.5625,3.265625,0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129244,0.8679199,-0.14752197,0.5060425,1.171875,2.390625,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129284,0.8544922,-0.13287354,0.49725342,-0.25,0.765625,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129324,0.85131836,-0.13140869,0.49847412,-0.359375,1.625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129364,0.8527832,-0.14239502,0.49432373,-1.296875,2.15625,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129404,0.8547363,-0.13897705,0.49798584,2.359375,5.5,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129444,0.8820801,-0.1350708,0.48138428,0.5625,2.25,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129484,0.8671875,-0.13897705,0.47821045,-0.140625,2.109375,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129524,0.88183594,-0.14093018,0.48602295,0.78125,2.03125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129564,0.87402344,-0.14361572,0.48162842,-0.34375,-0.25,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129604,0.8540039,-0.15264893,0.4887085,-0.03125,-0.140625,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129644,0.8676758,-0.14385986,0.48602295,-1.515625,0.515625,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129684,0.8654785,-0.1375122,0.479187,-0.46875,0.78125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129724,0.86938477,-0.14776611,0.4767456,-0.25,1.0625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129764,0.8742676,-0.13726807,0.46966553,-0.4375,0.640625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129804,0.87768555,-0.14776611,0.49334717,1.15625,1.375,-0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129844,0.88427734,-0.14874268,0.48358154,-0.640625,-0.734375,-2.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129884,0.8762207,-0.15386963,0.4953003,-4.625,-7.5,-4.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129924,0.8696289,-0.16192627,0.4911499,-8.5,-11.296875,-5.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304129964,0.8310547,-0.15045166,0.5248413,-8.296875,-9.984375,-5.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130004,0.8503418,-0.15411377,0.51556396,-10.34375,-9.25,-5.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130044,0.82666016,-0.128479,0.5128784,-8.53125,-6.609375,-3.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130084,0.8261719,-0.14898682,0.5050659,-6.03125,-2.3125,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130124,0.80200195,-0.112854004,0.5001831,-1.578125,-0.9375,1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130164,0.8388672,-0.15362549,0.5477905,2.765625,3.921875,2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130204,0.8305664,-0.15264893,0.5560913,5.625,7.359375,3.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130244,0.8720703,-0.16925049,0.54730225,-0.4375,4.140625,2.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130284,0.84594727,-0.14141846,0.5302124,0.5625,4.09375,1.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130324,0.8339844,-0.14190674,0.526062,1.390625,3.703125,1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130364,0.85498047,-0.13848877,0.50164795,-0.03125,1.515625,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130404,0.86157227,-0.14117432,0.50653076,0.53125,2.15625,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130444,0.8725586,-0.14556885,0.5199585,-0.6875,0.71875,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130484,0.8425293,-0.13336182,0.5116577,0.078125,0.828125,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130524,0.8444824,-0.14093018,0.5043335,0.015625,2.390625,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130564,0.8535156,-0.1375122,0.5062866,-0.125,2.046875,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130604,0.86328125,-0.12823486,0.5075073,-1.265625,0.84375,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130644,0.87231445,-0.12823486,0.508728,0.34375,0.90625,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130684,0.8642578,-0.13922119,0.49847412,-0.390625,0.78125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130724,0.86083984,-0.13873291,0.49505615,-0.390625,-0.078125,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130764,0.86499023,-0.1362915,0.49725342,-0.28125,-1.59375,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130804,0.85791016,-0.1350708,0.49212646,-0.34375,-0.515625,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130844,0.8532715,-0.14898682,0.49749756,-0.078125,0.046875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130884,0.8613281,-0.14996338,0.5128784,2.25,1.625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130924,0.8588867,-0.14678955,0.5026245,-0.84375,-1.6875,-1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304130964,0.85546875,-0.14239502,0.50408936,0.1875,0.046875,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131004,0.84887695,-0.14801025,0.50531006,-0.796875,0.3125,-1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131044,0.85009766,-0.14752197,0.50335693,-0.046875,1.984375,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131084,0.8520508,-0.14630127,0.5055542,0.484375,1.78125,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131124,0.8676758,-0.16192627,0.48529053,-0.375,2.328125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131164,0.85913086,-0.15679932,0.49945068,0.203125,3.359375,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131204,0.86328125,-0.15264893,0.48846436,0.390625,4.25,1.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131244,0.8742676,-0.14459229,0.49847412,-0.5,3.421875,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131284,0.8508301,-0.14263916,0.4862671,1.125,6.875,2.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131324,0.8713379,-0.14801025,0.4862671,1.3125,3.5,1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131364,0.85791016,-0.13336182,0.46917725,3.578125,10.09375,2.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131404,0.88061523,-0.1494751,0.46014404,2.609375,6.1875,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131444,0.888916,-0.15704346,0.4249878,-0.875,3.125,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131484,0.87402344,-0.13775635,0.43011475,0.03125,2.890625,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131524,0.8886719,-0.14727783,0.44281006,-0.03125,1.34375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131564,0.89819336,-0.13116455,0.44647217,-1.296875,-3.171875,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131604,0.8833008,-0.12701416,0.4249878,-1.40625,-1.078125,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131644,0.8774414,-0.1428833,0.43865967,-0.765625,-0.109375,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131684,0.8745117,-0.12774658,0.47039795,2.3125,3.375,1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131724,0.89697266,-0.1506958,0.41815186,-0.15625,-0.671875,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131764,0.8840332,-0.13336182,0.4418335,-0.328125,2.125,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131804,0.90112305,-0.14849854,0.449646,0.828125,0.5625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131844,0.8762207,-0.144104,0.44036865,-1.296875,-1.546875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131884,0.8947754,-0.13482666,0.42523193,-0.046875,-0.484375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131924,0.88378906,-0.1453247,0.44451904,0.984375,0.0625,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304131964,0.8613281,-0.144104,0.4286499,0.09375,-0.984375,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132004,0.88916016,-0.14898682,0.44647217,-1.0,-0.90625,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132044,0.8745117,-0.14874268,0.45721436,-0.59375,-0.65625,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132084,0.8720703,-0.14849854,0.45184326,-1.796875,-1.21875,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132124,0.87841797,-0.14263916,0.44207764,-2.515625,-1.203125,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132164,0.88964844,-0.1453247,0.43963623,-2.4375,0.0625,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132204,0.88720703,-0.13848877,0.4467163,-1.484375,0.375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132244,0.87890625,-0.1375122,0.4472046,-0.40625,-0.140625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132284,0.88964844,-0.14019775,0.4484253,-0.484375,-0.671875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132324,0.876709,-0.13824463,0.45428467,0.03125,0.171875,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132364,0.8796387,-0.14434814,0.4574585,-0.34375,-0.375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132404,0.8811035,-0.13873291,0.44866943,-0.0625,-0.15625,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132444,0.88671875,-0.1416626,0.4586792,0.25,-0.078125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132484,0.8847656,-0.14801025,0.44232178,-1.75,-1.0625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132524,0.8742676,-0.14508057,0.45428467,-0.046875,0.6875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132564,0.8779297,-0.15142822,0.45526123,0.203125,0.6875,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132604,0.87353516,-0.14556885,0.46722412,-0.46875,-0.328125,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132644,0.87939453,-0.14776611,0.45550537,-0.09375,0.875,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132684,0.87719727,-0.1453247,0.4491577,-0.5625,0.4375,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132724,0.88256836,-0.14312744,0.45233154,-0.265625,0.796875,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132764,0.87939453,-0.14849854,0.45526123,-0.5,0.28125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132804,0.87890625,-0.15679932,0.4623413,-0.21875,-0.015625,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132844,0.859375,-0.12384033,0.44818115,-0.390625,0.25,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132884,0.8967285,-0.16021729,0.4491577,0.421875,1.21875,0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132924,0.8847656,-0.13946533,0.4586792,-0.890625,-0.3125,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304132964,0.88305664,-0.13702393,0.43426514,0.03125,0.5,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133004,0.8798828,-0.1404419,0.45428467,-1.109375,-0.125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133044,0.8808594,-0.1375122,0.45281982,-0.0625,0.765625,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133084,0.888916,-0.15216064,0.45477295,-0.3125,0.5625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133124,0.8803711,-0.14019775,0.45062256,-2.75,-1.359375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133164,0.8955078,-0.14996338,0.4442749,-2.484375,-1.75,-1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133204,0.85913086,-0.12237549,0.44818115,-2.171875,-0.578125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133244,0.8823242,-0.1375122,0.4677124,0.5,-0.03125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133284,0.8713379,-0.1453247,0.46063232,-0.125,-0.359375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133324,0.8720703,-0.13946533,0.45135498,-1.4375,-0.046875,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133364,0.8754883,-0.14605713,0.4574585,-0.96875,0.234375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133404,0.8742676,-0.1416626,0.46038818,0.234375,1.625,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133444,0.8918457,-0.13702393,0.46087646,-0.1875,0.21875,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133484,0.8835449,-0.13458252,0.46014404,0.078125,0.53125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133524,0.8757324,-0.13433838,0.45819092,-0.203125,0.46875,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133564,0.876709,-0.13140869,0.463562,0.34375,0.859375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133604,0.88012695,-0.14898682,0.4520874,-1.625,-0.390625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133644,0.86621094,-0.14068604,0.45477295,-1.078125,-2.265625,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133684,0.87939453,-0.13897705,0.45111084,-2.0,-1.671875,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133724,0.8874512,-0.13555908,0.4562378,-0.75,-1.5,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133764,0.8691406,-0.13165283,0.4598999,-0.703125,0.328125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133804,0.88623047,-0.13848877,0.46697998,-0.25,0.015625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133844,0.86987305,-0.14093018,0.46136475,-1.046875,-0.265625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133884,0.87280273,-0.13531494,0.45037842,-0.546875,-0.078125,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133924,0.8742676,-0.14093018,0.46209717,-0.453125,0.109375,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304133964,0.87280273,-0.14508057,0.46453857,-0.84375,-1.0,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134004,0.87280273,-0.13848877,0.46868896,-0.828125,-0.703125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134044,0.87597656,-0.13775635,0.46575928,-1.046875,-0.796875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134084,0.87597656,-0.13873291,0.46722412,-1.4375,-0.171875,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134124,0.87109375,-0.12384033,0.4713745,-1.15625,-0.109375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134164,0.8720703,-0.13897705,0.4730835,-0.421875,-0.046875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134204,0.8720703,-0.13189697,0.4725952,-2.234375,-1.859375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134244,0.85961914,-0.13580322,0.45550537,-1.53125,0.21875,0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134284,0.8898926,-0.13458252,0.47503662,0.375,1.234375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134324,0.8786621,-0.12994385,0.4701538,-0.59375,-0.328125,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134364,0.873291,-0.13140869,0.4689331,-0.09375,0.40625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304134404,0.8666992,-0.13165283,0.4689331,-0.640625,0.359375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
