timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173821362,0.9526367,-0.061340332,0.3624878,0.859375,-0.171875,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821402,0.9460449,-0.062561035,0.35784912,1.28125,0.015625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821442,0.94262695,-0.05255127,0.35150146,1.234375,0.71875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821482,0.94140625,-0.062561035,0.36029053,1.296875,0.3125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821522,0.9453125,-0.046691895,0.35369873,1.078125,0.0625,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821562,0.951416,-0.06036377,0.35736084,0.828125,-0.3125,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821602,0.9550781,-0.059387207,0.3534546,0.5625,-0.5,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821642,0.95288086,-0.062316895,0.35760498,1.046875,0.234375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821682,0.93359375,-0.054504395,0.3571167,3.03125,0.96875,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821722,0.951416,-0.061828613,0.355896,2.765625,1.390625,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821762,0.9562988,-0.059387207,0.35491943,2.21875,-0.3125,-1.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821802,0.9421387,-0.07110596,0.3505249,1.859375,-0.6875,-1.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821842,0.9477539,-0.0635376,0.35321045,1.3125,-2.015625,-2.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821882,0.9477539,-0.07086182,0.36273193,1.8125,-1.265625,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821922,0.9472656,-0.07672119,0.3554077,2.671875,-0.71875,-2.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173821962,0.94555664,-0.08013916,0.35614014,2.203125,-0.34375,-2.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822002,0.9536133,-0.078430176,0.3710327,0.734375,-2.328125,-2.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822042,0.9382324,-0.09649658,0.3619995,1.671875,-1.375,-2.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822082,0.94140625,-0.08404541,0.37200928,0.859375,-2.21875,-2.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822122,0.9387207,-0.089904785,0.37664795,0.765625,-3.25,-2.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822162,0.93847656,-0.08892822,0.36956787,0.5,-1.984375,-2.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822202,0.9375,-0.10211182,0.3817749,0.0625,-3.5,-2.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822242,0.9316406,-0.09552002,0.3805542,0.203125,-4.546875,-2.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822282,0.9267578,-0.09942627,0.39031982,0.265625,-3.078125,-1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822322,0.9333496,-0.10357666,0.38787842,0.21875,-1.21875,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822362,0.9279785,-0.10699463,0.39520264,0.28125,-2.328125,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822402,0.93115234,-0.10650635,0.39764404,-0.140625,-2.53125,-1.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822442,0.9260254,-0.1104126,0.39886475,-0.421875,-2.015625,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822482,0.92089844,-0.108947754,0.401062,-0.640625,-1.953125,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822522,0.92700195,-0.1116333,0.40203857,-0.578125,-2.078125,-1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822562,0.92285156,-0.11016846,0.40863037,-0.421875,-2.078125,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822602,0.9194336,-0.105041504,0.40667725,-0.703125,-2.28125,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822642,0.9189453,-0.10626221,0.41497803,-0.203125,-2.0625,-1.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822682,0.9135742,-0.11431885,0.4159546,0.0,-2.203125,-0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822722,0.9267578,-0.11505127,0.41571045,-0.015625,-1.65625,-1.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822762,0.91674805,-0.11212158,0.4179077,-0.8125,-2.078125,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822802,0.9057617,-0.121154785,0.42718506,-0.9375,-1.828125,-1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822842,0.91748047,-0.12432861,0.42279053,-0.125,-1.484375,-1.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822882,0.9099121,-0.11016846,0.42889404,-0.046875,-1.0625,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822922,0.91064453,-0.1116333,0.43206787,-0.5,-1.03125,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173822962,0.9013672,-0.11968994,0.42889404,-0.46875,-1.1875,-1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823002,0.90722656,-0.12188721,0.43328857,-0.859375,-1.1875,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823042,0.907959,-0.113586426,0.4298706,0.390625,0.15625,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823082,0.9086914,-0.11920166,0.43133545,-0.546875,-0.875,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823122,0.91064453,-0.12408447,0.43182373,0.609375,1.265625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823162,0.90625,-0.11798096,0.43255615,0.5625,0.015625,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823202,0.9094238,-0.11651611,0.43011475,0.53125,0.6875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823242,0.9121094,-0.11968994,0.43572998,0.375,0.609375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823282,0.91552734,-0.121398926,0.432312,0.265625,0.6875,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823322,0.9123535,-0.10992432,0.4381714,0.296875,0.96875,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823362,0.9111328,-0.113342285,0.4286499,0.859375,1.015625,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823402,0.9108887,-0.11016846,0.4220581,0.421875,1.296875,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823442,0.91137695,-0.1116333,0.43182373,2.0,2.140625,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823482,0.9116211,-0.11602783,0.42547607,1.96875,2.328125,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823522,0.9074707,-0.108947754,0.42181396,0.609375,1.828125,0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823562,0.9172363,-0.11993408,0.4232788,0.71875,2.140625,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823602,0.90356445,-0.10357666,0.4196167,1.65625,2.828125,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823642,0.91967773,-0.109680176,0.41644287,1.328125,2.21875,1.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823682,0.92749023,-0.11065674,0.41204834,0.546875,1.5625,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823722,0.9206543,-0.10821533,0.40985107,0.28125,1.578125,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823762,0.9248047,-0.112854004,0.4076538,0.9375,1.828125,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823802,0.9260254,-0.10870361,0.41204834,1.5625,1.65625,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823842,0.921875,-0.105285645,0.40130615,0.546875,1.625,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823882,0.92211914,-0.09307861,0.40985107,1.0,2.390625,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823922,0.92211914,-0.09576416,0.3961792,0.296875,1.8125,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173823962,0.9313965,-0.097473145,0.39715576,0.78125,2.140625,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824002,0.93408203,-0.097717285,0.39764404,-0.265625,1.09375,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824042,0.9279785,-0.09698486,0.38983154,0.03125,1.25,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824082,0.9316406,-0.09918213,0.3912964,0.21875,0.875,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824122,0.9309082,-0.094055176,0.3944702,0.59375,1.453125,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824162,0.9309082,-0.094055176,0.39154053,0.953125,1.859375,0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824202,0.93310547,-0.09576416,0.39227295,0.65625,1.390625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824242,0.93847656,-0.10040283,0.387146,0.5,1.65625,1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824282,0.9375,-0.089660645,0.38885498,-0.484375,0.546875,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824322,0.9279785,-0.09576416,0.37469482,0.390625,2.15625,1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824362,0.9250488,-0.081604004,0.37982178,0.484375,2.171875,0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824402,0.93725586,-0.08428955,0.3817749,0.21875,2.1875,1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824442,0.9428711,-0.082092285,0.38128662,0.859375,2.140625,1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824482,0.9428711,-0.08404541,0.36761475,-0.265625,0.984375,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824522,0.9406738,-0.08306885,0.3727417,0.140625,0.953125,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824562,0.94140625,-0.08721924,0.36444092,0.328125,0.71875,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824602,0.9448242,-0.08282471,0.37176514,1.21875,1.3125,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824642,0.9343262,-0.08404541,0.3690796,-0.21875,0.1875,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824682,0.9362793,-0.07305908,0.3690796,-0.09375,0.671875,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824722,0.94311523,-0.0881958,0.3685913,-0.546875,-0.015625,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824762,0.94628906,-0.06768799,0.36834717,-0.75,0.046875,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824802,0.9428711,-0.069885254,0.3678589,-0.171875,0.515625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824842,0.9387207,-0.06744385,0.36517334,0.109375,0.359375,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824882,0.94506836,-0.07110596,0.37371826,-0.046875,0.4375,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824922,0.94262695,-0.07110596,0.3600464,0.625,0.734375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173824962,0.9472656,-0.07354736,0.37127686,0.78125,1.203125,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825002,0.9482422,-0.06817627,0.36590576,0.4375,0.125,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825042,0.94262695,-0.0713501,0.36883545,0.625,1.671875,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825082,0.9477539,-0.06817627,0.36541748,-0.265625,0.4375,0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825122,0.9387207,-0.06842041,0.35272217,0.015625,2.578125,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825162,0.9484863,-0.055725098,0.36883545,0.265625,2.21875,1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825202,0.9489746,-0.06451416,0.35980225,-0.375,1.4375,1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825242,0.9523926,-0.054260254,0.35198975,-0.53125,0.9375,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825282,0.95703125,-0.054748535,0.35906982,0.421875,1.53125,0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825322,0.935791,-0.0491333,0.34368896,0.375,1.46875,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825362,0.9550781,-0.055480957,0.3444214,1.140625,0.9375,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825402,0.9472656,-0.053771973,0.34735107,1.3125,0.84375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825442,0.95581055,-0.051330566,0.3451538,1.203125,0.0625,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825482,0.95410156,-0.046936035,0.34417725,1.1875,0.03125,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825522,0.94921875,-0.06011963,0.3456421,2.21875,-0.078125,-1.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825562,0.95703125,-0.05645752,0.3439331,2.890625,0.640625,-1.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825602,0.94140625,-0.0713501,0.35687256,2.953125,0.28125,-2.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825642,0.9526367,-0.069885254,0.35198975,2.578125,-0.3125,-1.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825682,0.9626465,-0.07891846,0.35028076,2.765625,-1.03125,-2.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825722,0.9433594,-0.074035645,0.34735107,2.859375,-1.171875,-2.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825762,0.9560547,-0.08673096,0.35125732,1.96875,-1.859375,-2.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825802,0.9453125,-0.097229004,0.35980225,1.09375,-3.75,-3.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825842,0.92944336,-0.07598877,0.36566162,0.453125,-4.65625,-3.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825882,0.93530273,-0.0803833,0.36151123,0.09375,-2.296875,-1.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825922,0.93847656,-0.105041504,0.36932373,-0.15625,-2.015625,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173825962,0.939209,-0.097229004,0.3776245,1.9375,-1.609375,-1.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826002,0.94433594,-0.09234619,0.37493896,0.0625,-3.640625,-1.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826042,0.9328613,-0.093566895,0.37615967,0.734375,-2.40625,-2.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826082,0.93066406,-0.09259033,0.37713623,-0.5625,-2.578125,-1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826122,0.9260254,-0.105041504,0.37786865,-0.140625,-2.3125,-1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826162,0.93066406,-0.09136963,0.3920288,-0.171875,-2.453125,-2.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826202,0.93188477,-0.09942627,0.38397217,-0.359375,-1.953125,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826242,0.93237305,-0.097961426,0.39691162,0.71875,-1.390625,-1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826282,0.9279785,-0.10723877,0.39764404,0.3125,-2.515625,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826322,0.9343262,-0.10626221,0.3937378,0.21875,-1.09375,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826362,0.92163086,-0.10821533,0.39715576,-0.5625,-2.65625,-2.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826402,0.923584,-0.10626221,0.4015503,-1.15625,-2.171875,-1.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826442,0.91552734,-0.10723877,0.4052124,-0.125,-1.796875,-1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826482,0.91796875,-0.11651611,0.40863037,0.0625,-1.625,-0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826522,0.9145508,-0.11187744,0.4142456,-0.59375,-1.75,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826562,0.92041016,-0.11407471,0.4171753,-0.015625,-2.109375,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826602,0.91064453,-0.10601807,0.41400146,-0.328125,-1.96875,-1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826642,0.9099121,-0.11602783,0.4105835,-0.203125,-1.1875,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826682,0.91918945,-0.116760254,0.41864014,-1.1875,-1.375,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826722,0.9121094,-0.10772705,0.42132568,0.34375,-0.578125,-1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826762,0.91845703,-0.11431885,0.42547607,-0.734375,-1.6875,-0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826802,0.9147949,-0.10772705,0.4262085,-0.453125,-1.125,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826842,0.90771484,-0.116760254,0.43060303,-0.28125,-0.859375,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826882,0.9033203,-0.117248535,0.42547607,0.296875,0.09375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826922,0.9172363,-0.11529541,0.4232788,-0.4375,-1.03125,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173826962,0.9042969,-0.1104126,0.42523193,0.65625,0.46875,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827002,0.9099121,-0.10284424,0.42425537,0.296875,1.265625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827042,0.90649414,-0.10699463,0.42596436,0.21875,1.59375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827082,0.90112305,-0.117004395,0.42694092,1.765625,1.453125,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173827122,0.9206543,-0.113098145,0.4257202,0.703125,1.4375,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
