timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300653492,-0.97558594,-0.1585083,-0.2522583,-0.453125,0.5,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653532,-0.9819336,-0.16168213,-0.2456665,-0.265625,0.3125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653572,-0.97509766,-0.16412354,-0.25982666,0.203125,1.28125,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653612,-0.98095703,-0.15899658,-0.24737549,0.21875,0.359375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653652,-0.9746094,-0.15582275,-0.24957275,0.0625,1.15625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653692,-0.98291016,-0.16290283,-0.24493408,0.1875,0.609375,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653732,-0.9707031,-0.14703369,-0.24908447,-0.6875,0.984375,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653772,-0.98999023,-0.15411377,-0.25323486,-0.421875,0.125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653812,-0.97631836,-0.16729736,-0.25152588,-0.78125,-0.078125,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653852,-0.9782715,-0.15948486,-0.2539673,-0.265625,0.578125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653892,-0.9926758,-0.15045166,-0.24517822,-0.8125,1.390625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653932,-0.9797363,-0.15484619,-0.24713135,-0.171875,0.0625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300653972,-0.9802246,-0.15582275,-0.24127197,-0.125,1.265625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654012,-0.9760742,-0.15997314,-0.2390747,-0.609375,0.25,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654052,-0.9938965,-0.15289307,-0.24395752,0.046875,0.75,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654092,-0.97802734,-0.16314697,-0.23956299,0.421875,0.140625,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654132,-0.9855957,-0.1519165,-0.2444458,0.40625,0.390625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654172,-0.9819336,-0.14898682,-0.25030518,0.078125,0.625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654212,-0.9824219,-0.1519165,-0.24053955,0.375,0.703125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654252,-0.9836426,-0.15118408,-0.2420044,0.3125,0.84375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654292,-0.98217773,-0.15386963,-0.23321533,0.34375,0.671875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654332,-0.9824219,-0.16241455,-0.24737549,0.375,0.796875,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654372,-0.98876953,-0.1638794,-0.24273682,0.296875,0.640625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654412,-0.9782715,-0.14678955,-0.24591064,0.046875,1.140625,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654452,-0.98291016,-0.15045166,-0.23028564,-0.75,0.09375,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654492,-0.9716797,-0.1572876,-0.24786377,-2.15625,1.3125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654532,-0.99365234,-0.14874268,-0.2312622,-1.4375,0.8125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654572,-0.9897461,-0.14849854,-0.24224854,-0.625,1.546875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654612,-0.98950195,-0.15826416,-0.23199463,-0.140625,1.078125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654652,-0.9802246,-0.15167236,-0.2276001,0.078125,0.15625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654692,-0.9729004,-0.15045166,-0.23468018,-0.375,-0.015625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654732,-0.9953613,-0.14434814,-0.23101807,-0.65625,0.484375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654772,-0.98583984,-0.1572876,-0.2276001,-1.328125,-0.484375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654812,-0.9838867,-0.15264893,-0.22979736,-1.03125,0.375,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654852,-0.97875977,-0.1506958,-0.23370361,-1.15625,0.734375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654892,-0.986084,-0.1519165,-0.22540283,-0.203125,0.40625,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654932,-0.97875977,-0.14556885,-0.23199463,0.03125,0.734375,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300654972,-0.9875488,-0.15264893,-0.22320557,-0.796875,-0.0625,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655012,-0.9765625,-0.15435791,-0.23883057,-2.3125,-0.25,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655052,-0.9929199,-0.16778564,-0.22198486,-3.25,0.03125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655092,-0.98828125,-0.16534424,-0.22930908,-2.0,1.09375,0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655132,-0.98095703,-0.15704346,-0.23077393,-2.640625,0.15625,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655172,-0.9812012,-0.15509033,-0.24005127,-2.03125,-0.78125,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655212,-0.9807129,-0.15386963,-0.23394775,-0.921875,0.078125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655252,-0.9777832,-0.15582275,-0.24053955,-1.1875,-0.5625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655292,-0.98999023,-0.1663208,-0.23712158,-0.9375,-0.609375,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655332,-0.97924805,-0.17144775,-0.23736572,-0.125,-1.328125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655372,-0.9794922,-0.15997314,-0.24591064,-0.53125,-1.171875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655412,-0.98657227,-0.159729,-0.23687744,-0.96875,-0.46875,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655452,-0.9855957,-0.15435791,-0.24346924,-0.75,-0.53125,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655492,-0.986084,-0.16558838,-0.2341919,-0.640625,0.0625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655532,-0.97924805,-0.15509033,-0.24835205,-0.28125,1.5625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655572,-0.9926758,-0.15899658,-0.2354126,0.796875,2.609375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655612,-0.98535156,-0.15386963,-0.23956299,-0.390625,1.703125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655652,-0.9921875,-0.16168213,-0.22686768,-0.109375,-0.5,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655692,-0.9868164,-0.17364502,-0.23345947,-0.84375,0.28125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655732,-0.98535156,-0.16461182,-0.23712158,-1.109375,-1.1875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655772,-0.9716797,-0.15631104,-0.24298096,-0.734375,-0.140625,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655812,-0.98535156,-0.15509033,-0.23590088,-1.0,-0.890625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655852,-0.98535156,-0.1494751,-0.23931885,-1.390625,-0.859375,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655892,-0.9855957,-0.159729,-0.24078369,-1.390625,-0.609375,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655932,-0.97924805,-0.16070557,-0.24493408,-0.15625,-0.046875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300655972,-0.9794922,-0.16192627,-0.23809814,-0.09375,-0.0625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656012,-0.9814453,-0.16656494,-0.2456665,-0.6875,0.109375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656052,-0.9904785,-0.15557861,-0.2444458,0.234375,-0.171875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656092,-0.97998047,-0.15484619,-0.23736572,0.328125,0.34375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656132,-0.9794922,-0.15289307,-0.23834229,-0.3125,0.125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656172,-0.98291016,-0.15875244,-0.24371338,-0.21875,0.484375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656212,-0.9812012,-0.15875244,-0.25128174,-0.375,0.078125,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656252,-0.9765625,-0.16143799,-0.23516846,0.0625,0.40625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656292,-0.98217773,-0.15582275,-0.23760986,-0.09375,0.28125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656332,-0.982666,-0.15509033,-0.24371338,-0.203125,0.0625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656372,-0.9807129,-0.14849854,-0.24102783,0.15625,-0.203125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656412,-0.98413086,-0.15582275,-0.2456665,0.109375,-0.140625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656452,-0.9807129,-0.1560669,-0.2432251,0.1875,0.765625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656492,-0.9819336,-0.15216064,-0.24078369,-0.109375,0.03125,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656532,-0.98217773,-0.16046143,-0.26055908,0.578125,2.015625,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656572,-0.98413086,-0.1560669,-0.2312622,1.0,0.578125,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656612,-0.9675293,-0.15924072,-0.23956299,-0.546875,0.25,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656652,-0.9794922,-0.14654541,-0.23956299,-1.34375,0.265625,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656692,-0.9772949,-0.14581299,-0.237854,-1.796875,-1.21875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656732,-0.9819336,-0.15704346,-0.24713135,-1.9375,-0.8125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656772,-0.9753418,-0.15411377,-0.24371338,-1.4375,-0.640625,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656812,-0.9875488,-0.14971924,-0.25201416,-2.390625,-0.359375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656852,-0.9790039,-0.15460205,-0.2354126,-1.25,-0.15625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656892,-0.9819336,-0.15338135,-0.24932861,-1.53125,-0.34375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656932,-0.99121094,-0.1531372,-0.25274658,-1.625,-0.4375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300656972,-0.97680664,-0.14996338,-0.2510376,-1.859375,0.03125,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300657012,-0.98046875,-0.15142822,-0.23858643,-1.421875,0.046875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
