timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173086092,0.47485352,-0.83551025,-0.2420044,-3.703125,47.640625,-43.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086132,0.4086914,-0.74102783,-0.33551025,0.546875,39.46875,-32.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086172,0.2746582,-1.1333618,-0.31011963,6.265625,29.34375,-13.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086212,0.3400879,-1.008606,-0.53302,-3.265625,33.6875,6.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086252,0.5288086,-0.94781494,-0.47564697,2.921875,24.21875,15.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086292,0.6442871,-0.87945557,-0.5352173,10.3125,19.0,26.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086332,0.77563477,-0.829895,-0.40167236,4.59375,-13.421875,30.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086372,0.5942383,-0.81988525,-0.37554932,15.390625,-25.0,40.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086412,0.2956543,-0.82232666,-0.43121338,7.515625,-42.0,41.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086452,0.34301758,-0.80718994,-0.4710083,-12.78125,-59.0,42.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086492,0.3449707,-0.7527466,-0.47808838,2.90625,-53.078125,55.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086532,0.6113281,-0.7490845,-0.2420044,-14.03125,-83.40625,51.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086572,-0.15112305,-1.1585083,-0.35479736,-33.625,-73.65625,34.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086612,0.11425781,-0.7930298,-0.39556885,-17.40625,-62.9375,31.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086652,1.0825195,-0.5527954,0.00018310547,-15.21875,-68.28125,31.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086692,0.5354004,-0.831604,-0.01763916,-7.859375,-63.296875,28.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086732,0.53393555,-0.88653564,0.090270996,-1.828125,-61.09375,21.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086772,0.6945801,-0.7163696,0.078552246,9.671875,-28.46875,13.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086812,0.60058594,-0.72906494,0.008239746,10.34375,-13.359375,14.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086852,0.77441406,-0.72857666,-0.016662598,10.40625,-4.234375,4.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086892,0.7158203,-0.7608032,-0.047912598,16.625,7.5,2.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086932,0.41748047,-0.86724854,0.0053100586,11.421875,21.046875,-10.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173086972,0.55029297,-0.9055786,-0.06695557,0.109375,33.734375,-12.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087012,0.545166,-0.86016846,-0.12408447,3.703125,46.703125,-25.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087052,0.70996094,-0.7600708,-0.07720947,0.21875,49.078125,-34.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087092,0.7307129,-0.6001587,0.039001465,4.21875,53.921875,-43.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087132,0.49169922,-0.63482666,-0.0095825195,4.453125,53.90625,-53.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087172,0.6669922,-0.6255493,-0.16241455,0.875,54.390625,-59.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087212,0.82958984,-0.7305298,-0.05596924,0.296875,43.578125,-62.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087252,0.5124512,-0.8401489,-0.09674072,18.328125,53.828125,-63.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087292,0.12817383,-1.0137329,-0.3267212,21.734375,64.3125,-45.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087332,0.24658203,-1.0178833,-0.31500244,2.015625,69.484375,-31.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087372,0.6796875,-0.8753052,-0.24859619,-0.296875,51.390625,-25.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087412,0.42138672,-0.90631104,-0.55596924,5.1875,44.984375,-13.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087452,0.29516602,-0.9234009,-0.3081665,7.640625,24.4375,-5.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087492,0.4020996,-1.038147,-0.41558838,-20.8125,17.234375,3.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087532,0.39794922,-0.973938,-0.36431885,-11.203125,10.109375,8.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087572,0.5253906,-0.895813,-0.3826294,2.046875,-5.125,18.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087612,0.5578613,-0.9319458,-0.36260986,3.09375,-24.625,21.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087652,0.5744629,-0.90460205,-0.34869385,2.359375,-44.625,25.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087692,0.4169922,-0.87457275,-0.33502197,-2.796875,-54.515625,32.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087732,0.16503906,-0.9104614,-0.2678833,-16.34375,-58.828125,39.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087772,0.20898438,-1.0964966,-0.5679321,7.921875,-58.140625,43.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087812,0.3017578,-0.7385864,-0.18463135,-24.59375,-45.953125,58.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087852,0.1484375,-0.8257446,-0.113342285,-36.78125,-57.21875,43.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087892,-0.3701172,-0.8081665,-0.2852173,-22.78125,-23.640625,34.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087932,0.82470703,-0.6240845,-0.078186035,-0.578125,-18.546875,43.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173087972,0.5751953,-0.9307251,0.019470215,-18.125,-19.75,29.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088012,0.7145996,-0.9678345,0.009216309,-2.734375,-35.078125,23.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088052,0.78466797,-0.86676025,0.10076904,2.265625,-32.640625,13.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088092,0.47338867,-0.8994751,0.03729248,6.65625,-23.828125,8.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088132,0.5810547,-0.67266846,-0.08526611,23.203125,-10.296875,11.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088172,0.5031738,-0.8526001,-0.09674072,20.921875,-0.515625,0.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088212,0.43481445,-0.9841919,-0.19317627,13.375,14.640625,-6.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088252,0.49975586,-0.911438,-0.1687622,6.3125,19.1875,-12.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088292,0.5957031,-0.89385986,0.007751465,-0.78125,24.34375,-21.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088332,0.5541992,-0.87701416,-0.12261963,-0.390625,25.640625,-27.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088372,0.65234375,-0.7024536,-0.081604004,15.09375,34.703125,-34.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088412,0.69628906,-0.60406494,-0.057922363,7.765625,27.84375,-42.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088452,0.47631836,-0.61724854,0.0036010742,15.84375,35.375,-53.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088492,0.4609375,-0.57476807,-0.17584229,16.390625,36.328125,-56.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088532,0.5996094,-0.737854,-0.047912598,19.015625,30.53125,-58.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088572,0.51660156,-0.90045166,-0.18218994,24.359375,30.921875,-56.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088612,0.35668945,-0.7991333,-0.2588501,30.84375,34.046875,-39.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088652,0.2175293,-1.0591431,-0.34576416,17.71875,36.796875,-30.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088692,0.26611328,-1.1143188,-0.4187622,12.578125,39.65625,-16.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088732,0.49047852,-1.0603638,-0.411438,9.359375,28.953125,-5.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088772,0.27954102,-1.0083618,-0.4824829,14.390625,27.890625,5.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088812,0.5073242,-0.79351807,-0.52593994,17.0,14.15625,13.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088852,0.7277832,-0.9060669,-0.48468018,11.1875,-3.90625,18.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088892,0.39208984,-0.9109497,-0.5630493,15.03125,-19.609375,19.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088932,0.39746094,-0.8789673,-0.54351807,4.859375,-39.25,23.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173088972,0.13208008,-0.9534302,-0.53912354,-10.828125,-48.203125,18.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089012,0.024169922,-0.94488525,-0.5618286,-20.265625,-50.140625,31.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089052,0.14379883,-0.8196411,-0.5288696,-18.578125,-52.296875,43.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089092,0.21777344,-0.74053955,-0.43243408,-29.90625,-52.875,47.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089132,-0.16870117,-1.0808716,-0.2637329,-51.359375,-27.625,30.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089172,0.25854492,-0.75445557,-0.1260376,-41.734375,-20.375,35.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089212,0.59643555,-0.5952759,-0.21661377,-16.859375,-25.890625,26.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089252,0.73168945,-0.9026489,-0.0881958,-5.015625,-22.28125,25.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089292,0.5583496,-0.82159424,0.034118652,-1.03125,-35.390625,6.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089332,0.5270996,-0.8579712,-0.039123535,12.140625,-25.03125,8.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089372,0.5371094,-0.74102783,-0.28790283,29.625,-26.671875,-0.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089412,0.4309082,-0.85601807,-0.26226807,28.359375,-11.765625,0.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089452,0.4584961,-0.8579712,-0.15875244,9.0,-7.1875,-6.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089492,0.37841797,-0.9055786,-0.22711182,5.625,10.453125,-7.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089532,0.3413086,-0.95318604,-0.19732666,2.734375,22.46875,-14.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089572,0.42797852,-0.89923096,-0.18267822,2.90625,38.328125,-17.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089612,0.4638672,-0.8106079,-0.16607666,2.46875,40.6875,-23.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089652,0.5217285,-0.7090454,-0.15362549,-0.140625,39.9375,-27.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089692,0.6044922,-0.7197876,-0.13970947,13.703125,39.25,-37.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089732,0.54711914,-0.6387329,-0.21734619,16.859375,47.15625,-45.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089772,0.51660156,-0.725647,-0.18951416,18.34375,33.078125,-49.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089812,0.5395508,-0.8233032,-0.18927002,14.375,25.671875,-49.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089852,0.34594727,-0.8233032,-0.31573486,27.046875,29.28125,-40.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089892,0.16210938,-1.02594,-0.59503174,24.8125,51.5625,-29.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089932,0.26000977,-1.0401001,-0.4414673,23.609375,31.375,-22.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173089972,0.21655273,-1.086731,-0.3538208,22.671875,15.78125,-8.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090012,0.328125,-0.91192627,-0.49395752,13.546875,25.984375,7.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090052,0.47314453,-0.85772705,-0.56500244,16.859375,7.25,14.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090092,0.57373047,-0.86553955,-0.55059814,13.078125,-4.625,16.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090132,0.5554199,-0.94610596,-0.46002197,5.640625,-19.515625,15.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090172,0.40405273,-0.9429321,-0.54156494,-1.5625,-37.15625,18.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090212,0.3881836,-0.94781494,-0.49249268,-15.203125,-37.109375,20.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090252,0.25952148,-0.897522,-0.5437622,-35.65625,-45.421875,21.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090292,-0.12939453,-0.99346924,-0.57354736,-40.328125,-35.65625,26.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090332,0.14331055,-0.7178345,-0.5664673,-40.203125,-41.28125,41.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090372,0.20092773,-0.8032837,-0.26690674,-38.125,-40.765625,38.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090412,-0.23339844,-1.0828247,-0.30792236,-56.140625,-8.9375,30.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090452,0.31689453,-0.60894775,-0.21954346,-31.90625,2.46875,41.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090492,0.43139648,-0.7180786,-0.006652832,-34.171875,-2.890625,28.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090532,0.828125,-0.9446411,0.04901123,-18.890625,-34.625,25.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090572,0.7836914,-0.8088989,-0.046691895,-7.8125,-54.40625,13.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090612,0.3828125,-1.0628052,0.093933105,1.46875,-42.375,1.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090652,0.44384766,-0.7498169,-0.27838135,35.0,-22.875,9.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090692,0.44750977,-0.74468994,-0.17926025,24.625,-7.15625,2.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090732,0.37158203,-0.85162354,-0.18121338,12.96875,-3.4375,2.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090772,0.40966797,-0.85479736,-0.16314697,5.140625,7.84375,2.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090812,0.37475586,-0.92388916,-0.11236572,-1.0,19.4375,-1.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090852,0.37548828,-0.93951416,-0.13482666,2.34375,33.1875,-5.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090892,0.56762695,-0.88360596,-0.14703369,0.0625,37.0625,-13.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090932,0.48950195,-0.86065674,-0.14508057,1.9375,41.96875,-21.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173090972,0.6303711,-0.75128174,-0.16143799,12.296875,34.40625,-30.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091012,0.5847168,-0.64141846,-0.11968994,21.671875,39.5625,-37.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091052,0.39501953,-0.6860962,-0.19122314,24.109375,42.890625,-38.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091092,0.5930176,-0.83477783,-0.2420044,14.671875,44.328125,-44.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091132,0.42529297,-0.927063,-0.19537354,21.46875,40.140625,-43.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091172,0.30664062,-0.93878174,-0.3303833,22.296875,49.703125,-30.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091212,0.46411133,-0.99884033,-0.48223877,14.171875,32.140625,-21.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091252,0.3166504,-1.1253052,-0.3892212,25.296875,28.546875,-11.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091292,0.2019043,-0.8753052,-0.48468018,23.546875,33.234375,-0.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091332,0.43237305,-0.7769165,-0.5286255,14.765625,23.390625,14.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091372,0.52783203,-0.80792236,-0.5549927,11.828125,12.625,10.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091412,0.66186523,-0.7432251,-0.46710205,2.9375,-11.3125,8.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091452,0.43896484,-0.8284302,-0.5239868,4.125,-28.0625,9.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091492,0.4609375,-0.7710571,-0.4968872,-5.75,-39.625,6.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091532,0.46728516,-0.8428345,-0.49224854,-12.53125,-50.6875,7.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091572,0.30126953,-0.8381958,-0.51885986,-12.078125,-54.96875,14.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091612,0.25073242,-0.8640747,-0.5281372,-12.953125,-59.5,23.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091652,0.3227539,-0.8591919,-0.5108032,-5.578125,-56.078125,29.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173091692,0.5114746,-0.6777954,-0.38238525,-10.125,-65.765625,36.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
