timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306199277,-0.8059082,0.016540527,-0.6057739,-1.03125,-0.953125,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199317,-0.8095703,0.019958496,-0.6038208,-0.28125,0.75,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199357,-0.8117676,0.016296387,-0.598938,-0.484375,0.953125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199397,-0.80737305,0.016784668,-0.59747314,-0.140625,1.75,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199437,-0.814209,0.015075684,-0.61383057,2.421875,2.640625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199477,-0.79956055,0.015075684,-0.6465454,7.734375,5.90625,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199517,-0.857666,0.070739746,-0.7444458,20.28125,28.875,1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199557,-0.8010254,0.081970215,-0.6026001,-2.03125,11.984375,8.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199597,-0.8347168,-0.022277832,-0.33746338,-4.796875,1.5625,-3.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199637,-0.86328125,0.116882324,-0.33770752,-0.84375,0.734375,3.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199677,-0.91845703,-0.09039307,-0.4175415,-2.953125,6.390625,2.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199717,-0.9152832,0.05218506,-0.5210571,-0.796875,1.828125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199757,-0.75268555,0.0138549805,-0.5906372,-0.90625,4.046875,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199797,-0.8845215,0.028503418,-0.6084595,3.453125,-0.046875,-2.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199837,-0.8300781,0.05682373,-0.61968994,6.40625,2.8125,0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199877,-0.90112305,0.018249512,-0.55352783,-0.8125,13.9375,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199917,-0.8562012,0.0289917,-0.3760376,2.21875,-12.046875,-2.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199957,-0.9267578,0.08807373,-0.22613525,11.453125,4.90625,5.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306199997,-0.90966797,-0.026672363,-0.3340454,-3.859375,7.015625,1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200037,-0.91430664,0.041931152,-0.5322876,-2.265625,3.46875,0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200077,-0.8000488,0.038757324,-0.59381104,2.921875,-4.015625,-5.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200117,-0.9277344,0.034118652,-0.5484009,-4.34375,-0.8125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200157,-0.8195801,0.03656006,-0.4985962,-0.890625,-3.03125,-3.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200197,-0.86743164,0.03729248,-0.50201416,5.46875,-1.703125,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200237,-0.85546875,0.021911621,-0.65093994,-1.0625,-0.359375,1.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200277,-1.0771484,0.12298584,-0.55841064,-12.25,10.8125,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200317,-0.7751465,0.020202637,-0.3399048,-8.453125,-0.75,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200357,-0.9309082,0.06512451,-0.35992432,2.390625,-7.765625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200397,-0.9003906,-0.020080566,-0.42218018,-11.75,-1.140625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200437,-0.8659668,0.009460449,-0.569397,0.109375,-6.5625,-2.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200477,-0.82373047,0.04168701,-0.5315552,-4.46875,-3.640625,-1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200517,-0.88623047,0.024841309,-0.5054321,-12.46875,-2.453125,-3.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200557,-0.83325195,0.04534912,-0.5733032,-0.65625,-9.15625,-1.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200597,-0.88500977,0.021911621,-0.52349854,-0.828125,-1.421875,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200637,-0.8442383,0.031188965,-0.534729,-2.71875,-0.625,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200677,-0.8515625,0.030700684,-0.55963135,-4.1875,0.78125,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200717,-0.8391113,0.015563965,-0.5576782,-4.6875,-3.8125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200757,-0.84155273,0.017028809,-0.536438,-3.296875,-3.40625,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200797,-0.84228516,0.02508545,-0.55255127,-2.890625,-3.1875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200837,-0.8293457,0.026062012,-0.5562134,-1.6875,-3.078125,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200877,-0.8457031,0.0289917,-0.55596924,-1.34375,-3.5625,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200917,-0.83374023,0.022155762,-0.5718384,-1.09375,-3.5625,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200957,-0.82470703,0.02508545,-0.5696411,-0.421875,-3.359375,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306200997,-0.8286133,0.0211792,-0.58062744,1.5625,-3.9375,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201037,-0.8227539,0.019958496,-0.5774536,2.4375,-1.765625,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201077,-0.8208008,0.026062012,-0.57110596,1.1875,-0.46875,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201117,-0.82299805,0.028747559,-0.5811157,1.09375,-1.0625,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201157,-0.82299805,0.028747559,-0.581604,0.828125,-0.46875,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201197,-0.8215332,0.031188965,-0.57476807,-0.140625,0.828125,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201237,-0.8251953,0.031433105,-0.5718384,-0.0625,0.421875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201277,-0.8215332,0.0289917,-0.5828247,0.5,1.0,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201317,-0.82836914,0.034606934,-0.5779419,0.84375,1.484375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201357,-0.82470703,0.032409668,-0.57476807,0.71875,2.8125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201397,-0.82250977,0.039978027,-0.58306885,1.671875,1.21875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201437,-0.8300781,0.036071777,-0.5635376,1.796875,1.453125,0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201477,-0.8210449,0.03314209,-0.6033325,5.71875,1.078125,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201517,-0.65527344,0.0368042,-0.80596924,13.546875,29.5625,7.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201557,-1.111084,0.09539795,-0.3040161,-7.109375,-12.140625,-5.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201597,-0.5830078,0.14398193,-0.5940552,9.203125,-3.59375,7.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201637,-1.0065918,-0.062316895,-0.39019775,-5.203125,10.75,2.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201677,-0.88549805,0.010437012,-0.45318604,-6.75,0.75,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201717,-0.8190918,0.049743652,-0.54522705,-3.4375,8.671875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201757,-0.82421875,0.04046631,-0.6470337,4.796875,-1.75,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201797,-0.8161621,0.034606934,-0.7090454,9.375,6.109375,1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201837,-0.9001465,0.01361084,-0.45977783,-11.5,-1.453125,-2.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201877,-0.84594727,0.1251831,-0.43707275,2.859375,-4.296875,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201917,-0.8811035,-0.019592285,-0.3928833,-3.75,8.90625,5.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201957,-0.87597656,0.011169434,-0.45880127,0.390625,3.140625,-2.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306201997,-0.8510742,0.050231934,-0.5706177,2.6875,-0.328125,2.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202037,-0.85668945,0.02508545,-0.63946533,0.75,1.921875,-2.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202077,-0.8498535,0.06097412,-0.7293091,1.21875,-1.75,2.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202117,-0.84814453,0.035827637,-0.59454346,-15.03125,7.625,-2.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202157,-0.9440918,0.08099365,-0.28985596,3.203125,-3.546875,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202197,-0.8835449,0.008483887,-0.33673096,6.984375,1.4375,5.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202237,-0.875,0.022644043,-0.48687744,11.5625,5.734375,4.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202277,-0.90478516,-0.009094238,-0.47125244,9.09375,4.75,4.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202317,-0.7661133,0.06976318,-0.6585083,4.65625,10.296875,-4.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202357,-0.8798828,0.048034668,-0.5203247,3.109375,-3.5,-3.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202397,-0.81518555,0.12957764,-0.6206665,-8.125,9.125,1.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202437,-0.98339844,0.0065307617,-0.47930908,-21.09375,0.03125,-2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202477,-0.86499023,0.113220215,-0.31744385,0.890625,-5.5625,-1.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202517,-0.8779297,-0.010559082,-0.35479736,-9.4375,0.078125,3.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202557,-0.8630371,-0.0010375977,-0.41046143,10.515625,-1.90625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202597,-0.8718262,0.02557373,-0.5039673,-2.421875,-6.296875,-1.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202637,-0.8779297,0.029968262,-0.55010986,-14.421875,2.296875,-4.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202677,-0.8417969,0.03363037,-0.5484009,-9.9375,-9.21875,-4.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202717,-0.87475586,0.03729248,-0.50665283,-4.375,-8.4375,-3.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202757,-0.8598633,0.042907715,-0.53497314,-4.421875,-7.828125,-2.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202797,-0.87402344,0.042175293,-0.5696411,-2.484375,-5.796875,-1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202837,-0.8522949,0.042663574,-0.5742798,-2.375,-3.328125,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202877,-0.83374023,0.034118652,-0.55352783,-2.515625,-1.6875,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202917,-0.82788086,0.025817871,-0.5442505,-1.25,-2.125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202957,-0.8322754,0.0289917,-0.5479126,-1.953125,-5.234375,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306202997,-0.8388672,0.030944824,-0.55474854,-2.578125,-7.375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203037,-0.8425293,0.025817871,-0.5628052,-2.859375,-6.71875,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203077,-0.8171387,0.02923584,-0.57525635,-0.765625,-4.4375,-1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203117,-0.8288574,0.035339355,-0.5835571,-0.890625,-3.5,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203157,-0.8166504,0.039245605,-0.59161377,-0.734375,-2.203125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203197,-0.82373047,0.02947998,-0.5874634,-0.25,0.390625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203237,-0.8234863,0.029968262,-0.5852661,2.46875,3.328125,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203277,-0.82006836,0.038513184,-0.56207275,1.875,4.8125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203317,-0.8239746,0.02947998,-0.569397,3.109375,2.9375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203357,-0.8083496,0.023620605,-0.63067627,8.625,3.765625,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203397,-0.861084,0.086120605,-0.7178345,13.421875,20.5,3.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203437,-0.85668945,-0.0076293945,-0.3867798,-11.703125,-0.96875,4.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203477,-0.75878906,0.07879639,-0.49224854,-0.921875,-0.3125,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203517,-0.92407227,-0.0022583008,-0.33111572,1.5625,-0.15625,2.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203557,-0.91748047,-0.020568848,-0.47491455,-3.28125,2.578125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203597,-0.82373047,0.05682373,-0.61846924,-12.09375,6.09375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203637,-0.8015137,-0.012512207,-0.5239868,-4.9375,-4.234375,-2.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203677,-0.8598633,0.01751709,-0.53570557,-0.265625,-0.625,-2.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203717,-0.8557129,0.02508545,-0.5755005,-0.78125,-5.53125,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203757,-0.85791016,0.0138549805,-0.5689087,-1.5625,-6.609375,-1.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203797,-0.83569336,0.022888184,-0.5442505,-0.90625,-2.421875,-2.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203837,-0.8273926,0.026794434,-0.5576782,-0.09375,-2.90625,-1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203877,-0.8203125,0.025817871,-0.5708618,-0.59375,-4.625,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203917,-0.82836914,0.02557373,-0.581604,0.984375,-6.671875,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203957,-0.82836914,0.028747559,-0.5684204,0.453125,-4.609375,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306203997,-0.8220215,0.026306152,-0.60235596,4.140625,-2.375,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204037,-0.8137207,0.016540527,-0.69317627,4.875,3.734375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204077,-0.8840332,0.1305542,-0.585022,5.203125,35.921875,3.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204117,-0.8076172,-0.027404785,-0.4373169,-15.96875,-9.90625,6.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204157,-0.7675781,0.117126465,-0.3821411,6.203125,-1.53125,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204197,-0.93847656,-0.04449463,-0.29449463,3.1875,-1.796875,6.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204237,-0.87646484,-0.035949707,-0.48150635,-10.828125,14.75,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204277,-0.8322754,0.042663574,-0.5918579,-9.3125,6.234375,0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204317,-0.8234863,-0.033996582,-0.61724854,0.546875,-5.140625,-3.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204357,-0.84521484,0.022888184,-0.5335083,0.8125,-3.25,-3.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204397,-0.8486328,0.007019043,-0.5093384,0.140625,-2.890625,-3.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204437,-0.8828125,0.024108887,-0.6345825,1.59375,-14.703125,-3.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204477,-0.8508301,0.03387451,-0.56427,7.421875,-3.09375,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204517,-0.81640625,0.02142334,-0.5029907,2.46875,-3.109375,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204557,-0.82421875,0.026550293,-0.54522705,-1.328125,-6.96875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306204597,-0.81396484,0.028259277,-0.5664673,-2.0625,-7.984375,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
